time,seconds_elapsed,z,y,x
1713206288060719400,86.76271923828125,0.034091070172190666,0.03505392385497689,0.019261384504660962
1713206288070792200,86.77279223632813,-0.0011076689809560775,0.046101825961470604,-0.010387757697328925
1713206288080866000,86.78286596679688,0.011415712505578993,0.049114305650442835,-0.020824322972446678
1713206288090939400,86.792939453125,-0.008377952244877815,0.048524815324693917,-0.025702742663770914
1713206288101013200,86.80301318359375,-0.023788871866464615,0.0699459351465106,-0.02677124867811799
1713206288111086000,86.81308618164063,-0.023035423150658606,0.05302008091732859,-0.013659984301030634
1713206288121161000,86.82316088867188,-0.054262920585274696,0.024925182420015332,-0.001857318304479122
1713206288131234000,86.83323413085938,-0.01931961749792099,0.0016170798078179358,0.01962097506467253
1713206288141307100,86.84330712890625,-0.013490180692076682,-0.012636194211244582,0.03277699189893901
1713206288151381000,86.85338110351563,-0.012812135300040245,-0.010878536888957024,0.03715535311363637
1713206288161454000,86.8634541015625,-0.009232523247599602,-0.00727934335321188,0.03481467173900455
1713206288171528200,86.87352807617188,0.0008224222987890243,0.017005787597596644,0.02837444609105587
1713206288181601000,86.88360107421875,-0.018618775752186775,0.029686113211512564,0.011039024680294095
1713206288191675100,86.89367504882813,-0.041350247520208355,0.04728504439666867,-0.014500417180545627
1713206288201748200,86.90374829101563,-0.04275836075246334,0.04514905528128147,-0.015968845765292644
1713206288211821000,86.91382104492187,-0.03901099091768265,0.0375065777041018,0.008249941951036453
1713206288221895000,86.92389501953124,-0.03709083651006222,0.006409867042303085,0.004421871562860906
1713206288231968300,86.93396826171875,-0.01946633249223232,-0.013441957636177539,0.005769084920734167
1713206288242042000,86.9440419921875,-0.005874444991350173,-0.0432907140634954,-0.01412204885482788
1713206288252115000,86.95411499023437,0.029788404542207717,-0.028408932882547377,-0.026048925752937793
1713206288262189000,86.96418896484376,0.10135258854031562,0.027798253638297316,-0.04747183567304164
1713206288272262100,86.97426220703124,0.07635024923086166,0.048559740507602686,-0.046174050947465
1713206288282336000,86.9843359375,0.03466799327731132,0.053628275943547486,-0.01832213089317083
1713206288292409000,86.9944091796875,0.011822539740800856,0.02430091304183006,0.0036063904615119095
1713206288302482200,87.00448217773437,-0.015101123020052908,-0.008670505450665951,0.018789017752557993
1713206288312556000,87.01455615234374,-0.011765841117501258,-0.01415668177679181,0.012570837357454002
1713206288322628900,87.02462890625,-0.000671031129360199,-0.032492110542953014,-0.00450122040938586
1713206288332703200,87.034703125,0.007714519900083541,-0.05493643593266606,-0.020832396681047975
1713206288342776000,87.04477612304687,0.04891688338220119,-0.041186873652040955,-0.020738215591572223
1713206288352849000,87.05484887695313,0.05151683674752712,-0.03755436236858368,-0.02471603318136185
1713206288362923300,87.06492333984374,0.026643092253804207,-0.021206308027356863,-0.04831402211822569
1713206288372996000,87.07499609375,0.0035784430086612698,-0.015816431682556868,-0.05025609609670937
1713206288383070000,87.08507006835937,-0.004326046505570411,0.011543722799420356,-0.029198037433624265
1713206288393143300,87.09514331054687,-0.009314356312155722,0.014415332712978124,-0.022279928608238696
1713206288403217200,87.10521704101562,-0.02915770542323589,0.018840894070267677,-0.008249393961764872
1713206288413290000,87.1152900390625,-0.010985504394769668,-0.0008807283572852611,0.013264116851240395
1713206288423363000,87.12536303710938,0.0034983635097742076,-0.00605170125439763,0.008606756032072007
1713206288433437200,87.13543725585937,0.016394085440039632,0.006734568952023983,-0.012065262455493211
1713206288443510000,87.14551000976563,0.022319968357682227,0.004951192666590214,-0.023386538143269717
1713206288453584100,87.15558422851562,0.01719546495079994,0.020971330227702856,-0.028280739925615486
1713206288463657200,87.1656572265625,0.02673310862481594,0.020688421633094548,-0.004868848145380616
1713206288473731000,87.17573095703125,0.014259996020793914,0.03049523763731122,0.009963212142325937
1713206288483804000,87.18580395507813,-0.009980711266398429,0.01835924803316593,0.028258674224279818
1713206288493877200,87.19587719726563,-0.009141337832808493,0.009584405425190925,0.03752232326250523
1713206288503951000,87.205951171875,-0.01386544374525547,0.0015785013630986212,0.025719474602863193
1713206288514024000,87.21602392578124,-0.006699205377697944,-0.0000049684360623359675,0.010454100931808352
1713206288524098000,87.22609814453125,0.0022878186762332916,0.012820464736968278,-0.007547273574396968
1713206288534171100,87.23617114257813,-0.0033288521617650985,-0.003947568581998348,-0.004894859369471669
1713206288544245000,87.24624487304688,0.012844284003973007,0.0006337678588926791,-0.02014923672247678
1713206288554318000,87.25631811523438,-0.005833528459072113,0.002196487130969763,-0.023520320590771734
1713206288564391200,87.26639111328124,-0.017170915031433105,0.022376082459092138,0.022426643602550027
1713206288574465000,87.27646508789063,-0.011636661779880523,0.010938158121705054,0.030071020875871178
1713206288584537900,87.28653784179687,-0.017820903372764586,-0.001174304476380348,0.03485883967429399
1713206288594612200,87.2966123046875,-0.012968202644586563,0.02610796246379614,0.011111395796760916
1713206288604685000,87.30668505859374,0.0037310032218694686,0.01898234836757183,0.017193382591567934
1713206288614759000,87.31675903320313,-0.0006932429611682891,0.021269582521915433,-0.012849544700980186
1713206288624832300,87.32683227539063,0.02017126589119434,0.014535305830836296,-0.0038291663667187094
1713206288634905000,87.33690502929687,0.014550503399968146,0.007213876901566982,0.01215451164152473
1713206288644979000,87.34697900390626,0.008992284750938415,0.006561988864094019,0.002674918297678232
1713206288655052300,87.35705224609374,-0.0010877952367067335,0.013329875563830137,0.0025454466991126534
1713206288665126100,87.36712622070313,-0.005333762243390083,-0.005354512770473957,0.0011702858883887528
1713206288675199000,87.37719897460937,0.0027910920232534406,0.016975830850750207,0.004052855587378144
1713206288685273000,87.38727319335938,0.0014653963774442671,0.0077174425095319745,-0.017845051433332263
1713206288695346200,87.39734619140626,0.006012392157316208,0.0013191197745501995,-0.0456062975294888
1713206288705419000,87.4074189453125,0.019525953724980352,0.009164134186506271,-0.051989897619374094
1713206288715493000,87.4174931640625,0.03442132503986359,0.018438450749218464,-0.049930079012736675
1713206288725566200,87.42756616210937,0.0342202495098114,0.008456278178095817,-0.02395600859429687
1713206288735640000,87.43764013671876,0.04153437191545963,-0.010130641131103037,-0.022225714202970266
1713206288745713000,87.447712890625,0.041972178810834884,0.005934066224098205,-0.022244601566530763
1713206288755787000,87.457787109375,0.037439796078205106,0.003942892406880855,0.0006840732740238309
1713206288765860000,87.46786010742187,0.012832009044289588,-0.00571340921074152,-0.01378909057341516
1713206288775933000,87.47793286132813,-0.005101122531294822,-0.00006868132203817368,-0.02938902996107936
1713206288786007000,87.48800708007812,-0.013911036452651022,0.00646890375316143,-0.015246084448695182
1713206288796080000,87.498080078125,-0.005472293931245803,-0.008906652294099331,-0.018071882459148765
1713206288806154000,87.50815405273437,0.001623217287659645,-0.01290682784616947,-0.03233465495891869
1713206288816227000,87.51822705078125,0.015293430721759795,0.008924041820317506,-0.012430442506074904
1713206288826301200,87.52830126953126,0.027398879057168958,-0.0038540450796484944,-0.030895817794837056
1713206288836374000,87.5383740234375,0.025658172869682312,-0.004800386019051074,-0.014477036304958163
1713206288846447000,87.54844702148438,0.015185878694057464,-0.0023950784429907796,0.009118212685547768
1713206288856521200,87.55852124023437,0.010970306825637816,0.006701251204311847,0.014733897142857312
1713206288866594000,87.56859399414063,0.0014846855998039245,0.019730828647315502,0.020010083980113266
1713206288876668000,87.57866796875,-0.006560673689842224,0.0034811201140284537,0.014911445666849613
1713206288886741200,87.5887412109375,0.004199205255508423,0.023662176746875048,0.011703772199340164
1713206288896815000,87.59881518554687,-0.0058604164659976955,0.0019305296711623668,0.006690912473388016
1713206288906888000,87.60888793945313,-0.022685879060626028,-0.001101239240169525,-0.004389905522018671
1713206288916961300,87.61896118164063,-0.005053191736340523,-0.01712079227939248,-0.012832593566179275
1713206288927035100,87.62903515625,0.02067278567254543,-0.01939940473586321,-0.023572379571571943
1713206288937108000,87.63910791015626,0.02397884148061275,-0.026639731252938507,-0.02564494806192815
1713206288947182000,87.64918212890625,0.0419236634939909,-0.016821955463290215,-0.014796258321963249
1713206288957255200,87.65925512695313,0.023595395120978354,0.004074994353950023,-0.008860438532195985
1713206288967329000,87.6693291015625,-0.03403027989566326,-0.013279752811789511,-0.013350078101642428
1713206288977401900,87.67940185546875,-0.02900748329758644,-0.009643149875104427,0.007198314006254076
1713206288987475200,87.68947509765626,0.015242577317357063,0.03397065866291523,0.01746123974751681
1713206288997549000,87.69954907226563,-0.056744216006994246,0.04751359245553612,0.013380071381106973
1713206289007622000,87.70962182617187,-0.027501754909753796,0.04612886009886861,0.028331483732163903
1713206289017696300,87.7196962890625,0.029698388171195984,0.05477247754260897,0.035868235912546516
1713206289027769000,87.72976904296875,0.017779986840486525,0.08148483564034104,0.0272371491568163
1713206289037843000,87.73984301757812,-0.013073416584730147,0.03733034435436129,0.007842457128688692
1713206289047916300,87.74991625976563,-0.05484276629984378,0.011949527121335268,0.005725793768279254
1713206289057990100,87.759990234375,-0.07656301519870758,-0.022505554057657716,-0.021971154920011757
1713206289068063000,87.77006298828125,-0.05337503183484077,-0.051160716786235565,-0.028658231468498704
1713206289078136300,87.78013623046876,-0.007997428494691849,-0.06062018065750598,-0.025016952356696126
1713206289088210200,87.79021020507813,0.05367138443291187,-0.06115837918743491,0.010073686779476702
1713206289098283000,87.80028295898437,0.08087795578837394,-0.018445757272839546,0.03864606659542769
1713206289108357000,87.81035717773437,0.07741466359198093,0.022203648501634598,0.021417758820950983
1713206289118430200,87.82043017578125,0.054776130804419516,0.03971329396814108,0.00923628610726446
1713206289128503600,87.83050366210938,0.022623335218429564,0.026457214292883873,-0.008967990559898316
1713206289138576600,87.84057666015624,0.011492869395017624,0.031844460289180275,-0.03927417189851403
1713206289148649700,87.85064965820312,-0.019003975677490233,0.03621142332702875,-0.05806366457510739
1713206289158723600,87.8607236328125,-0.020903087297081947,0.022121961567550898,-0.05209098337367177
1713206289168796700,87.87079663085937,0.011956395253539085,0.00934971988648176,-0.06040913172271102
1713206289178870800,87.88087084960938,0.0357844300866127,-0.004833265375345945,-0.04557747329380363
1713206289188943600,87.89094360351562,0.059307344493269916,-0.018148674022406337,-0.011842559615522623
1713206289199017700,87.90101782226563,0.05618073690533638,-0.01836801586151123,-0.008551116854697465
1713206289209090800,87.9110908203125,0.03018295681774616,-0.014452011461555957,-0.0006282149009406566
1713206289219163600,87.92116357421875,0.009521277061104774,-0.0013458616510033607,0.009241875597834586
1713206289229237500,87.93123754882812,-0.011667056918144226,-0.0011409867286682129,-0.01253748307712376
1713206289239310800,87.94131079101562,-0.04041735058426857,0.017150602895766497,-0.006219203308410942
1713206289249384700,87.951384765625,-0.0562362664848566,0.0076429159685969346,0.012451631424576044
1713206289259457500,87.96145751953125,-0.02177694752216339,-0.01724047313630581,0.006608933278359473
1713206289269531000,87.97153076171875,-0.005817746368050575,-0.008860036673396826,0.03104198479987681
1713206289279604700,87.98160473632812,-0.01269113926887512,-0.006883037512004375,-0.004414930365420878
1713206289289677600,87.99167749023438,0.005062544086575508,-0.014566577751934527,-0.020168854738399387
1713206289299751700,88.00175170898437,0.008045943811535835,-0.030991935113072393,-0.03584156710132956
1713206289309824800,88.01182470703125,0.03022270430624485,-0.013928864370286464,-0.05235452968068421
1713206289319898600,88.02189868164062,0.08896423161029815,0.033039223031699656,-0.03908690569810569
1713206289329971500,88.03197143554688,0.05839899747669697,0.06035407706722617,-0.012064203009568154
1713206289340045600,88.04204565429687,0.02232815166413784,0.06775646227821708,0.00824837104845792
1713206289350118700,88.05211865234375,-0.005633037450909614,0.05852773842290043,0.017524660372547803
1713206289360191500,88.06219140625,-0.034682606324553486,0.03362418331280351,0.041033692384324964
1713206289370265600,88.072265625,-0.032528643161058426,0.002772533453255892,0.051573170044645664
1713206289380338700,88.08233862304688,-0.004427753314375877,-0.004529898514598608,0.052765302438661454
1713206289390412500,88.09241259765625,0.03153495594859123,-0.00829495013654232,0.04046162811741233
1713206289400485600,88.10248559570313,0.021834815189242362,-0.012206424491852521,0.029990502985566853
1713206289410559700,88.11255981445312,0.039321956562995905,-0.00025061376020312306,0.018530366816371678
1713206289420632600,88.12263256835938,0.019158873978257177,0.01993570356965065,-0.02065130449309945
1713206289430705700,88.13270556640624,-0.01030219830572605,0.019853139852732418,-0.03765088154561817
1713206289440779800,88.14277978515625,-0.03583528349101543,0.023500556444376704,-0.04224763475134968
1713206289450852600,88.1528525390625,-0.03408464043140411,0.030628800889104604,-0.03664510203655809
1713206289460926700,88.1629267578125,-0.032357378247380254,0.03476531617194414,-0.0354934843160212
1713206289470999800,88.17299975585938,-0.017786416581273078,0.025554858625680205,-0.015014321519434451
1713206289481073700,88.18307373046875,0.020191724157333373,0.023476298785954714,-0.00875211931951344
1713206289491146500,88.193146484375,0.030685645642876624,0.0039048984840512274,0.002580043088458478
1713206289501219800,88.2032197265625,0.03282441123723984,0.011802227605134248,0.01867342854887247
1713206289511293700,88.21329370117188,0.022371406283974646,-0.004496142375469208,0.007861965546756982
1713206289521366500,88.22336645507812,0.001402268013358116,-0.002459375850856304,0.00711030692923814
1713206289531440600,88.23344067382813,-0.008394903379678726,-0.008566314423829317,-0.001482676305808127
1713206289541513700,88.243513671875,-0.003848492121696472,-0.006753127522021531,-0.007510302564874291
1713206289551587600,88.25358764648438,-0.016342647513747213,-0.014935703325271606,-0.007872560006007551
1713206289561660700,88.26366064453126,-0.010112813213467598,-0.018434066835045813,-0.023892916762828825
1713206289571733800,88.27373364257812,-0.004569792133569717,-0.021027590459585188,-0.01489577317368239
1713206289581807600,88.2838076171875,0.02074994256198406,-0.023430559948086738,0.008114223274774849
1713206289591880400,88.29388037109375,0.032923779958486554,-0.018608108227699992,-0.014654182970151305
1713206289601954800,88.30395483398438,0.0014174655824899672,-0.009707593413442373,-0.015096373779699206
1713206289612027600,88.31402758789062,0.012393033105134963,0.00468903459906578,-0.01643679207060486
1713206289622101800,88.32410180664063,-0.0036006548404693603,0.014048691357672213,-0.024388700923137364
1713206289632174800,88.3341748046875,0.0029909985095262527,0.0014883388616144656,-0.01591419296860695
1713206289642247700,88.34424755859375,0.015273556977510452,0.0033862814374268054,-0.0049640521481633185
1713206289652321500,88.35432153320312,0.005994271978735924,0.016902765614539385,0.009291158099658787
1713206289662395000,88.36439477539062,0.013116086682677268,0.009230185160040856,0.00977521528955549
1713206289672468700,88.37446875,0.030406828701496122,0.009010112668573857,-0.0053531975962221616
1713206289682541600,88.38454150390625,0.030531331863999363,0.009086538905650378,0.00035027474239468574
1713206289692615700,88.39461572265625,0.024075872114300727,-0.018359832555055616,0.007413491126894951
1713206289702688800,88.40468872070312,0.00046761751174926756,0.009645634093135595,0.009486424943432211
1713206289712761600,88.41476171875,-0.0029652795463800427,-0.003609861060231924,0.010765322305448353
1713206289722835700,88.42483569335937,-0.0260159002661705,-0.003293050196021795,-0.016237141312658784
1713206289732908800,88.43490869140625,-0.01284369948208332,0.0044682314552366735,-0.008325893264077603
1713206289742982700,88.44498266601562,0.0039209728360176084,0.021802081963419914,-0.01345061586666852
1713206289753055500,88.45505541992188,-0.018081600135564802,0.03980491777434945,-0.02650222247838974
1713206289763129600,88.46512963867187,-0.0061252048820257185,0.019103782790154216,-0.018846848887018857
1713206289773202700,88.47520263671875,-0.003711713999509811,0.0065660805173218244,0.010572649277560412
1713206289783275500,88.48527563476563,-0.004126724541187286,0.008160656232386827,0.0014934899607673287
1713206289793349600,88.495349609375,0.0038157588958740232,-0.004304857587069273,-0.002822181281261146
1713206289803422700,88.50542260742188,0.015218611919879912,0.007916326082497835,0.0070262453749775884
1713206289813496600,88.51549658203125,-0.0003156418204307556,0.015254560016095637,0.01255516486428678
1713206289823569700,88.52556958007813,-0.008548048114776611,0.01912628688290715,0.004132277499139309
1713206289833643800,88.53564379882812,0.006993219888210296,0.015611410629749297,0.022759857612289488
1713206289843716600,88.54571655273438,0.002187280911207199,0.013064502625912426,0.023750658747926354
1713206289853789400,88.55578955078126,-0.0023667291313409803,0.012842384307831524,-0.0030938743621110915
1713206289863863800,88.56586376953125,0.02183013901412487,0.01189195171520114,0.012362199575453996
1713206289873936600,88.5759365234375,0.02370411619246006,0.013044921142607926,0.010854717621952295
1713206289884010500,88.58601049804687,0.010127426260709761,0.01217164543941617,0.006790683053433895
1713206289894083800,88.59608374023438,0.004365209472179413,0.01038198554366827,-0.004055230207554996
1713206289904157700,88.60615771484375,-0.0040343700826168056,0.008521452368795871,-0.0037384924085810778
1713206289914230500,88.61623046875,-0.01783902355134487,0.011886106496304272,-0.0074989774532616136
1713206289924304600,88.6263046875,-0.012237550282478332,0.01225786241814494,-0.0037017040621489285
1713206289934377700,88.63637768554688,0.01672843196094036,-0.001579085884988308,-0.02924220536891371
1713206289944450600,88.64645043945312,-0.0010024550408124922,-0.007560206121206283,-0.004524637817591428
1713206289954524700,88.65652465820312,0.007282558223605156,0.004837649289518594,-0.02597282830942422
1713206289964597800,88.66659765625,0.010217442631721496,-0.004384352564066649,-0.029422055447846648
1713206289974671600,88.67667163085937,0.029644612157344815,-0.00006795066967606544,-0.03476272235605866
1713206289984744700,88.68674462890625,0.028680151039361952,0.014841303040087222,-0.0351106955435127
1713206289994818600,88.69681860351562,-0.0060404492080211635,-0.004292290366441011,-0.03586352320481091
1713206290004891600,88.7068916015625,-0.024753917506337163,-0.014405834232270718,-0.020471856272965668
1713206290014964500,88.71696459960937,0.0362812736928463,0.009782119954377413,-0.013970475022308528
1713206290025038600,88.72703857421875,-0.007989245188236236,-0.0016604805581271647,0.014747998733446002
1713206290035111700,88.73711157226562,-0.00044482115805149076,-0.012092734984308481,0.024961568907648325
1713206290045185500,88.747185546875,0.056256724750995635,0.03097220749929547,0.03335512058045715
1713206290055258600,88.75725854492188,0.050317982351779936,0.06250935540497303,0.020550437934510408
1713206290065332700,88.76733276367187,0.02509177115857601,0.03694061438441276,0.026681013111397624
1713206290075405600,88.77740551757813,-0.02634089443683624,0.017388357174396515,0.01277531042098999
1713206290085478700,88.78747875976562,-0.0634516046911478,-0.018261632877588273,-0.02826704019382596
1713206290095552800,88.797552734375,-0.08128595206737518,-0.04835808045566082,-0.05085464651174843
1713206290105625600,88.80762548828125,-0.02967617633938789,-0.05862243096902966,-0.05257409071549773
1713206290115699700,88.81769970703125,0.025915947023034094,-0.06913885654732585,-0.04796155541874468
1713206290125772500,88.8277724609375,0.08915946192145346,-0.03212225431725382,-0.021110409904830155
1713206290135846400,88.83784643554688,0.08485504272580147,-0.00816094849333167,0.026819471734017133
1713206290145919200,88.84791918945312,0.09259995776414871,0.017099603360891343,0.03462693061456084
1713206290155992600,88.85799267578125,0.03918167130947113,0.028674013559520244,0.009485255899652838
1713206290166066400,88.86806640625,-0.005935819789767265,0.04891790629550814,-0.0026243571542203426
1713206290176139300,88.87813916015625,-0.019271686702966688,0.04500847776681185,-0.03464702355451882
1713206290186213400,88.88821337890624,-0.045673371416330336,0.038310879824310536,-0.050774603545479476
1713206290196286500,88.89828637695312,-0.02094341930747032,0.00723857295140624,-0.06920903570670633
1713206290206360300,88.9083603515625,0.005649988585710525,-0.005009937116503715,-0.022091639494523405
1713206290216433400,88.91843334960937,0.04155015400648117,-0.00405599739253521,0.0009926277665421367
1713206290226506500,88.92850659179688,0.06861293297708033,-0.042671851512789724,0.007423501064255833
1713206290236580400,88.93858032226562,0.07275602413117885,-0.036640900785475966,0.01830645840000361
1713206290246653400,88.9486533203125,0.04627133730947971,-0.007592062564194202,0.010481646525859832
1713206290256727600,88.9587275390625,-0.004350596424937248,0.01510565306469798,0.01052855440750718
1713206290266800400,88.96880029296875,-0.024224340674281118,0.027277736895531413,0.03360577087327838
1713206290276874200,88.97887426757812,-0.05845744966566562,0.034015812978893514,0.005940203703939914
1713206290286947600,88.98894750976562,-0.08293547284007072,0.03477203817367554,0.023548633369803427
1713206290297020400,88.9990205078125,-0.07035130107700824,0.030600305446982383,0.014602964239567518
1713206290307094300,89.00909423828125,-0.027108371677994725,0.00046922494694590566,0.016974223415553567
1713206290317167600,89.01916772460937,0.0009948562562465666,-0.013037030097097158,-0.004798778583854436
1713206290327241500,89.02924145507812,-0.004287468060851097,-0.03610357903838157,-0.020739786494150758
1713206290337314300,89.03931420898438,0.020756372302770613,-0.03884644800573587,-0.03789711139164865
1713206290347388400,89.04938842773437,0.07106617134809494,0.001680938824266195,-0.04366152013726532
1713206290357461500,89.05946142578125,0.06994915001690387,0.05663023423850536,-0.03120813514702022
1713206290367535400,89.06953540039062,0.02971592382788658,0.08758841321244835,-0.015516754616238176
1713206290377608400,89.0796083984375,-0.013842647391557692,0.0760737703770399,0.01795548953786492
1713206290387681500,89.089681640625,-0.06375614059567451,0.06319923736527562,0.0406025344254449
1713206290397755400,89.09975537109375,-0.04514204101860523,0.013531974007189272,0.029796624381281434
1713206290407828200,89.109828125,-0.02507306645810604,-0.021358283718675375,0.025770729866065083
1713206290417902600,89.11990258789062,0.02798866164386272,-0.031364860078692436,0.03117507312763482
1713206290427975400,89.12997534179688,0.04406593621969223,-0.03378492683246732,0.008081928440369665
1713206290438049300,89.14004931640625,0.05705342808663845,-0.022541502153873443,-0.01677197884172201
1713206290448122600,89.15012255859375,0.047590603214502335,-0.0034163843147456646,-0.033114334094524384
1713206290458195500,89.16019555664063,0.0348082785308361,-0.003819558288156986,-0.046278716898337006
1713206290468269300,89.17026928710938,-0.007201309680938721,0.014467062900215386,-0.044341355627588924
1713206290478342700,89.1803427734375,-0.018206687819957733,0.01632102020382881,-0.03789597888048738
1713206290488416500,89.19041650390625,-0.016014146211743355,0.012309154213964939,-0.03039466333966702
1713206290498489300,89.2004892578125,-0.007853636109828949,0.001375818397849798,-0.013896679133735596
1713206290508563500,89.2105634765625,-0.006523848810791969,-0.0032756606698036194,-0.011943718435056507
1713206290518636500,89.22063647460938,0.01131225213110447,0.006324380715936422,-0.015832104175724088
1713206290528709400,89.23070947265624,0.019020926812291145,0.005024111772328615,-0.010896693600155412
1713206290538783200,89.240783203125,0.0225344878911972,-0.0030554420478641985,-0.0006270458571612835
1713206290548856600,89.25085668945313,0.0251531459569931,0.007204962942749261,-0.012952530151419341
1713206290558930400,89.26093041992188,-0.004563362392783165,-0.00039031449183821675,0.013790734541229904
1713206290569003300,89.27100317382812,0.02197860757410526,0.0344916137970984,0.048353075486980375
1713206290579077400,89.28107739257813,-0.006825462105870247,0.06308949338048696,0.10958857503123581
1713206290589150500,89.291150390625,0.015789689806103704,0.057363809210062025,0.1461054475782439
1713206290599223300,89.30122338867187,-0.032229367953538895,0.018412001133710144,0.09677585520930587
1713206290609297400,89.31129736328126,-0.04137187483012676,-0.005320756631344557,0.009165120567195116
1713206290619370500,89.32137060546874,-0.028919220492243766,0.01892111969962716,-0.028937486801296472
1713206290629444400,89.3314443359375,0.001419219148159027,0.03724091250523925,-0.0685485625039786
1713206290639517200,89.34151708984375,0.01740121665596962,0.025479601432383057,-0.03914605200681835
1713206290649591600,89.35159155273438,0.0022620997130870816,0.007852320935577153,-0.029849633210152385
1713206290659664400,89.36166430664062,-0.043027240821719166,0.011411182460933924,-0.038084341059438885
1713206290669738500,89.37173852539063,-0.073542790594697,0.005564794520288706,-0.06411138377413153
1713206290679811600,89.3818115234375,-0.051774610900878905,0.01913344727605581,-0.04647840418890118
1713206290689884400,89.39188452148437,-0.04320376643240451,0.047101942914724346,0.023914872866310177
1713206290699958300,89.40195825195312,0.02910626749694347,0.060168345236778255,0.14581811853684484
1713206290710031600,89.41203149414062,0.10915303315818309,0.0915852277636528,0.29469200791511685
1713206290720105500,89.42210546875,0.146910224622488,0.08447831836789846,0.3827762052878737
1713206290730178300,89.43217822265625,0.03000993833839893,0.004575052830576897,0.3631615138335153
1713206290740252400,89.44225244140625,-0.12919395066797731,-0.0820746182270348,0.210551470134221
1713206290750325500,89.45232543945312,-0.12264847454726695,-0.09717325702905655,0.004989296187274158
1713206290760398300,89.4623984375,0.024186931273341178,-0.04131663751155138,-0.09296915640272199
1713206290770472400,89.47247241210937,0.2101975786626339,0.017530542124062777,-0.06086768914517015
1713206290780545500,89.48254565429687,0.34174364541471003,0.033220424817502495,0.027305501685291528
1713206290790619400,89.49261938476562,0.35493571994304657,0.01900996702685952,0.10967212512884289
1713206290800692200,89.50269213867188,0.3053308542966843,-0.003285597541928291,0.10666863246392458
1713206290810766300,89.51276635742188,0.1844996583044529,0.009241437206417322,0.07094254496842622
1713206290820839400,89.52283935546875,-0.0011859949141740799,0.05135404740124941,0.0537505871489644
1713206290830913300,89.53291333007813,-0.14296587091088295,0.06547770369127393,0.030165859552472828
1713206290840986400,89.542986328125,-0.19131635258197782,0.033197043941915035,-0.027885931921750304
1713206290851059500,89.5530595703125,-0.17184300582706927,0.009067541944235563,-0.09996672367248684
1713206290861133300,89.56313330078125,-0.1341530343800783,-0.025250176590681076,-0.19588066482283173
1713206290871206400,89.57320629882813,-0.07901157739460468,-0.0467141126409173,-0.24119959677830338
1713206290881280500,89.58328051757813,-0.034297990921139714,-0.08107289383858442,-0.2587828920029104
1713206290891353300,89.59335327148438,-0.04648585684299469,-0.12653627576604484,-0.2662903450235724
1713206290901427500,89.60342749023438,-0.07214344519078732,-0.14557912214919924,-0.2128439649855718
1713206290911500500,89.61350048828125,-0.05289806197285652,-0.1464348621957004,-0.1626787985753268
1713206290921573400,89.62357348632813,-0.03601297814548016,-0.10343392485901713,-0.14390764527302236
1713206290931647500,89.6336474609375,-0.0347691155642271,-0.04231032472401857,-0.13667356583364307
1713206290941720600,89.64372045898438,-0.04918576345145702,0.0016109423279762267,-0.13826061582937835
1713206290951794400,89.65379443359375,-0.11468085666894912,0.025308774910122154,-0.15387684876471758
1713206290961867300,89.6638671875,-0.11298515866696834,0.04967252405509352,-0.13041954694017768
1713206290971941400,89.67394140625,-0.09226853385269641,0.05231865464970469,-0.0491640265436843
1713206290982014500,89.68401440429687,-0.10040858568847179,0.025378040754050014,0.04175334842838347
1713206290992087300,89.69408740234375,-0.07520517084896564,-0.05125453254953027,0.06683204090967775
1713206291002161400,89.70416137695312,-0.08944470860362053,-0.14430530282109974,0.04613536290489137
1713206291012234500,89.714234375,-0.05053483997285366,-0.19287147306948899,0.004250533583946526
1713206291022308400,89.72430834960937,0.09364332933723926,-0.1997149092234671,-0.0784236945040524
1713206291032381400,89.73438134765625,0.16195406449735164,-0.16594591061249375,-0.1256332990443334
1713206291042455600,89.74445556640624,0.20219488947093486,-0.13478066475912928,-0.12730733320377766
1713206291052528400,89.7545283203125,0.22001462379992007,-0.10822305883169174,-0.12394041405394672
1713206291062602500,89.7646025390625,0.2185708547323942,-0.10587342696562409,-0.09371665030177682
1713206291072675600,89.77467553710937,0.17882979597449303,-0.09101327309459448,-0.038169352461770174
1713206291082748400,89.78474853515625,0.10047405214011669,-0.07274798695519566,-0.002948620672523975
1713206291092822300,89.794822265625,-0.01158931550681591,-0.0536243304207921,0.01757197011299431
1713206291102895600,89.8048955078125,-0.015721885266900062,-0.034169980627298355,0.0163864501228556
1713206291112969500,89.81496948242187,0.028896424138545988,-0.02953910595625639,-0.003850793676637113
1713206291123042800,89.82504272460938,0.06986322529911995,-0.005144084890186786,-0.028014453672245143
1713206291133116700,89.83511669921874,0.09317629634737967,0.04875453242734074,-0.08564845812581479
1713206291143190000,89.84518994140625,0.12295476401746272,0.09632759998515247,-0.08648286312334239
1713206291153262800,89.85526293945313,0.12821312293708323,0.1641525974549353,-0.07036730236373841
1713206291163336700,89.86533666992187,0.0848398451566696,0.20134704046994448,-0.0005102876096963882
1713206291173409800,89.87540991210938,0.04138356526792049,0.2115964856751263,0.06731368694677949
1713206291183484000,89.88548388671875,-0.03036123599410057,0.1700109680943191,0.11231460246164351
1713206291193556700,89.895556640625,-0.061650692749023434,0.0917236133210361,0.12213668910022825
1713206291203630600,89.90563061523437,-0.06921089887022971,0.004371346952021122,0.09517210980709642
