time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1713206281555180000,80.25717993164062,0.12265356264083165,0.001365202246233821,0.06920459749432163,0.0013780698645859957,0.12227626986912368,0.9880049185651254,0.2374098677555517,right,0.0027214731089770794,0.14403354349648773,1.1873826422054319,-9.632193012282253,0.06407452306298515,-0.0002276906743645668,0.0017297882586717606,-1.4076077669508755,-0.003794330172240734
1713206281634961000,80.3369609375,0.12308076878911028,-0.0030309490393847227,0.06943279659175128,0.005714966915547848,0.1223464753354148,0.9879742090438418,0.23751127825147197,right,0.003402287606149912,0.14427848866241946,1.1914551523413508,-9.631342532932758,0.06416601536809867,-0.0003378742840141058,0.0020529767498373985,-1.4099848713457583,-0.0044153896160423756
1713206281674851600,80.3768515625,0.1232623667663338,-0.002723259385675192,0.06951740315688262,0.002484236378222704,0.12233957062872454,0.9879722459927537,0.23748962400816948,right,0.001883240882307291,0.14420082478360366,1.1932176319692283,-9.631234980905056,0.06411725484342372,-0.0012927543139085174,0.002758107613772154,-1.4092311303690075,-0.004178094211965799
1713206281714739500,80.41673950195313,0.12353812925341967,-0.0012450497597455978,0.06965635536268316,0.0024421706330031157,0.12229947765020209,0.9879648164432402,0.23738484797237383,right,0.004081316292285919,0.14430810977131742,1.1958548486050218,-9.630755088433622,0.06415708932690269,0.0073157912120223045,0.0028131993021816015,-1.4102723099850116,-0.00634654238820076
1713206281754630700,80.45663061523437,0.12337280778439466,0.0003076898865401745,0.06957520643443069,-0.0032307307701557875,0.12223282435067843,0.9879752279432612,0.23725630652005483,right,0.004606500267982483,0.14439000093775356,1.1942484363216905,-9.630838090541959,0.06421216525851982,-0.0009548799716867507,0.004050861578434706,-1.411067113624513,-0.006662330124527216
1713206281794521300,80.49652124023437,0.12327884405943156,0.0016800372395664454,0.06952095396921361,0.003387715434655547,0.12226600321404707,0.987980778208668,0.23733943144249212,right,0.004981411620974541,0.14420493348101646,1.1933755990099162,-9.63120926194191,0.06412349589184774,-0.0029307063668966293,0.004891896620392799,-1.4092710239879787,-0.00274256500415504
1713206281834411300,80.53641137695313,0.12283262249507299,-0.0013866377994418144,0.06929311377794248,-0.017099197953939438,0.12218738886824107,0.9880063020832051,0.23721236372259843,right,0.0012024259194731712,0.144146088739237,1.1890879848185927,-9.63182300992608,0.0641260776135225,0.005472097545862198,0.0024349188897758722,-1.4086999461017549,-0.0035570350009948015
1713206281874302200,80.57630224609375,0.12253575647881315,0.001361629692837596,0.06915863323116601,-0.001242118189111352,0.12213735738247404,0.9880118370135479,0.23711614896576394,right,0.008855951949954033,0.14441523371892004,1.186182180374488,-9.631799044528602,0.06428064178258078,0.0006463771569542587,0.002890349831432104,-1.4113120282962917,-0.004143485799431801
1713206281914193000,80.61619287109374,0.12275835114699757,-0.007232417818158865,0.06925439876677285,0.008241269737482071,0.12211736698235705,0.9880157414661443,0.23707317651312418,right,0.00461185909807682,0.14418920617637815,1.188365150436759,-9.631851066976784,0.06415675482103242,-0.010239174589514732,0.0027397600933909416,-1.4091184637747705,-0.002732048276811838
1713206281954083800,80.65608374023438,0.12294216624633134,-0.005450091324746609,0.06931472137935472,0.0023482847027480602,0.12196207566955244,0.9880423655124875,0.23676620758631706,right,-0.00016456260345876217,0.1438244710867105,1.190198576408997,-9.63214215887785,0.06397580061666827,-0.0017114407382905483,0.003099643625319004,-1.4055785992108285,-0.006245198659598827
1713206282033864400,80.73586450195313,0.12299734841848496,-0.010171796195209026,0.06933350594883998,-0.003185027278959751,0.12179366084354959,0.9880597117832617,0.23641925859765067,right,0.0027214731089770794,0.14387077314989108,1.1907220888264476,-9.632011810496449,0.06400736547602917,0.003503594547510147,0.0017297882586717606,-1.4060279504135251,-0.003794330172240734
1713206282073755400,80.77575537109375,0.1228986763536217,0.0017966171726584435,0.06928721995878485,0.004587767645716667,0.12166315723641369,0.9880718158784298,0.23615113113679256,right,0.010891251266002655,0.14406649685666773,1.189737900094688,-9.631855743151903,0.06411945675656146,0.005031461827456951,0.005608051083981991,-1.407927500424534,-0.011247039772570133
1713206282193427200,80.89542724609375,0.12277706610199021,0.005142401438206434,0.06921350114226096,0.0008824460092000663,0.1216654599423109,0.9880845435997359,0.2361772682769373,right,0.005819643381983042,0.1438101253280982,1.1886107957608998,-9.632358431977034,0.06399915655233822,0.002666320651769638,0.003863577265292406,-1.4054393368706106,-0.002358801197260618
1713206282233316900,80.93531689453125,0.12287330626068249,-0.002726831939071417,0.06926370989677681,-0.0001359516754746437,0.12171420137694619,0.9880757677114078,0.2362699767552003,right,0.0029371806886047125,0.14380471762186686,1.1895387242607771,-9.63225146447122,0.0639874175973149,-0.0004186864825896919,0.0043593645095825195,-1.4053868760310113,-0.00218948139809072
1713206282352907300,81.0549072265625,0.12271070751682986,-0.00031126243993639946,0.06917878244416598,0.0006105426582507789,0.12172953378008115,0.9880827488752737,0.2363172638170017,right,0.003400501562282443,0.14369654316063987,1.1879911294925958,-9.632595747864245,0.06394217860999017,0.0018289478030055761,0.0024900108110159636,-1.4043370747171342,-0.005725483410060406
1713206282392795400,81.09479541015625,0.1229863148999415,-0.0003076898865401745,0.06931763923605344,0.0032307307701557875,0.12168934762610863,0.988075393684281,0.23621240645737343,right,0.0020370855927467346,0.14380366083476012,1.1906273962803184,-9.632118778002262,0.06398201297981564,0.0009548799716867507,0.0022806674242019653,-1.4053766468979418,-0.005793459713459015
1713206282432683500,81.13468359375,0.12289544566327312,0,0.0692752951892274,0,0.12169284656717767,0.9880763380305669,0.23622330547890805,right,0.004081316292285919,0.14384260632892262,1.1897454258140177,-9.632172554016112,0.06400642577400593,0,0.0028131993021816015,-1.4057546864300965,-0.00634654238820076
1713206282512458500,81.21445849609376,0.12291225314594151,-0.006818865891546011,0.06925887234509315,-0.0016499734483659267,0.12138933554171207,0.9881164692997382,0.23561276350125873,right,0.002035299316048622,0.14375054985467697,1.1899231935337184,-9.632280690565704,0.06398102141230333,-0.000609682290814817,0.0027177014853805304,-1.4048612447217106,-0.007103553507477045
1713206282592234500,81.294234375,0.1228569637016964,-0.0004349874798208475,0.06921988387359226,-0.005829886067658663,0.1213277041730141,0.9881308802077289,0.23549917247184288,right,0.00020856247283518314,0.14360776509921067,1.1894151709463447,-9.632545478981733,0.06391768985561695,-0.004385084845125675,0.004377712029963732,-1.4034753433212637,-0.0036355273332446814
1713206282632121900,81.33412182617188,0.12272739947225744,0.0030380943790078163,0.0691623177165396,-0.0004745909827761352,0.12142593898763168,0.9881228707359802,0.23570654782181244,right,0.003092811908572912,0.14360450847656775,1.1881677281685172,-9.632703884413838,0.06391676954405238,-0.0014102612622082233,0.0034448907244950533,-1.4034437791392207,-0.0024947526399046183
1713206282711899000,81.41389892578125,0.12261675065797595,0.001365202246233821,0.06910441678661315,0.0013780698645859957,0.12153259209022976,0.9881199631439933,0.23593959540002507,right,0.004610072821378708,0.14341515617061903,1.1871342934675515,-9.633099021211265,0.0638217845431336,-0.0002276906743645668,0.003176793921738863,-1.4016058961875737,-0.004042142536491156
1713206282791673900,81.493673828125,0.12255370189811396,0.00031126243993639946,0.06908166003733573,-0.0006105426582507789,0.12156693000951,0.988113683446652,0.236007327142048,right,0.0020370855927467346,0.14352556748649192,1.1865080513279884,-9.633020110756158,0.06387788417106482,-0.0018289478030055761,0.0022806674242019653,-1.4026776170723139,-0.005793459713459015
1713206282831562000,81.53356201171874,0.12263892153904048,-0.005757781211286783,0.06911602066869564,0.005579015240073204,0.12151131163897878,0.9881206266386017,0.2358931043460394,right,0.0008929496398195624,0.14345312035436497,1.187341360346973,-9.633020110756158,0.06384081601368922,-0.0007565608248114586,0.0038268326316028833,-1.401974437239021,-0.0016363982576876879
1713206282871449000,81.57344897460938,0.1221687699853945,-0.0027482667937874794,0.06888087854969153,-0.01585707999765873,0.12137231815583642,0.9881486570998579,0.23563718602590183,right,0.0010450086556375027,0.1435474230681988,1.1827961911980063,-9.63344564269185,0.06392483540058551,0.004825720563530922,0.0037864267360419035,-1.4028896523877978,-0.004561857786029577
1713206282911337200,81.61333715820312,0.12205915398043081,-0.00031126243993639946,0.06883893445309267,0.0006105426582507789,0.12136744539665038,0.9881444623871214,0.2356225625208501,right,0.006808148697018623,0.14377247079400296,1.181701673959568,-9.6332615182966,0.06404329899873465,0.0018289478030055761,0.0032318858429789543,-1.4050740106895565,-0.006210590712726116
1713206282991112200,81.6931123046875,0.12206959831991808,0.000611807219684124,0.06879882960380701,-0.009081649594008923,0.12112341561662833,0.9881934798350602,0.23515638830290642,right,0.00187788181938231,0.14323293308340737,1.1818944931179285,-9.634000353965163,0.06379185148885529,-0.0010356921702623367,0.004069209098815918,-1.3998372790798543,-0.00810837559401989
1713206283031000300,81.73300024414063,0.1216868926522578,0.0036499015986919403,0.06861414313011908,-0.009556240402162075,0.12124057495089821,0.9881933215149412,0.23542199816475684,right,0.0008911634795367718,0.14316066995795357,1.1782196770627051,-9.634552727150917,0.06377017497939717,-0.0024459531996399164,0.004263866692781448,-1.3991358528122304,-0.0029464922845363617
1713206283070888400,81.77288842773437,0.12138738516376843,-0.004095606505870819,0.06846796027721616,-0.004134209826588631,0.12122036315060282,0.9882033508266219,0.23539805381439938,right,0.00461185909807682,0.14320640943343046,1.1753262206435202,-9.634841480964422,0.0638117689373591,0.0006830720230937004,0.0027397600933909416,-1.3995797971874475,-0.002732048276811838
1713206283150663700,81.85266357421875,0.12178869020341497,-0.0016055069863796234,0.06865218022427809,-0.00901855155825615,0.12111146397881188,0.9882085084425909,0.23515770626276025,right,-0.0022052207496017218,0.14309250637074775,1.1792119760356843,-9.63452700818777,0.06373936198314596,-0.013948510400950909,0.0016930438578128815,-1.3984743201635776,-0.0030719274654984474
1713206283190551600,81.89255151367188,0.12144732998645727,0.008169777691364288,0.06847890015720257,-0.007452709134668112,0.12121573337901821,0.9882139851421294,0.23540229312495395,right,0.002408424159511924,0.14287213353594172,1.1759604268938302,-9.63523486419618,0.06364265707277239,0.0038782628253102303,0.003995769657194614,-1.3963351161777973,-0.004493881948292255
1713206283230439700,81.93243969726562,0.12129350433519995,-0.00396830914542079,0.06841381100803032,0.004926406778395176,0.1212535702393677,0.988208649791074,0.2354809651020197,right,0.005137042608112097,0.14302148295827521,1.1744530180055648,-9.635208560711146,0.06372316020007916,0.006023036781698465,0.0039774226024746895,-1.3977848765946923,-0.003047836245968938
1713206283270326800,81.97232690429688,0.12167599467115862,-0.008169777691364288,0.06859839512510572,0.007452709134668112,0.12113628055038966,0.9882088358819892,0.23521513473169245,right,0.006125547457486391,0.14309369271950143,1.1781260074298827,-9.63465852561295,0.06374480400720547,-0.0038782628253102303,0.0033457311801612377,-1.3984857183404267,-0.006899625528603792
1713206283350193400,82.052193359375,0.12166163662926388,0.002723259385675192,0.06859069824546322,-0.002484236378222704,0.12129162849989708,0.9881971895809334,0.2355406894271985,right,0.0037718401290476322,0.14289881920719885,1.178020720424503,-9.634945525860786,0.06363812193475415,0.0012927543139085174,0.004205113276839256,-1.3965942055054008,-0.0044259061105549335
1713206283390083800,82.09208374023437,0.12168914528145655,-0.001361629692837596,0.06861011800904618,0.001242118189111352,0.12132245806964248,0.9881900493042944,0.23559757791927044,right,0.0047639175318181515,0.14297016739953103,1.1782736722722649,-9.634814008435606,0.06366978995156318,-0.0006463771569542587,0.002699353964999318,-1.397286717814207,-0.005657507572323084
1713206283429975300,82.13197534179687,0.12191478634551588,-0.001361629692837596,0.06871781385786675,0.001242118189111352,0.12127274115950272,0.9881893850170288,0.23548254322331003,right,0.0018796680960804224,0.1429678752896718,1.180448093701899,-9.634551558107137,0.06365892001614075,-0.0006463771569542587,0.0036321752704679966,-1.397264505982399,-0.006798282265663147
1713206283469866500,82.17186645507813,0.12200000503583136,0.001365202246233821,0.06875219778308675,0.0013780698645859957,0.12121704843045403,0.988196235033528,0.23536815761352894,right,0.0025640553794801235,0.14289539198465548,1.1812814027208833,-9.634550973585247,0.06362183326913351,-0.0002276906743645668,0.003081296104937792,-1.3965608877576887,-0.0047991531901061535
1713206283509757000,82.2117568359375,0.12211829538836746,0.001984154572710395,0.06881393135693394,-0.002463203389197588,0.1212444256468556,0.9881881132313447,0.23541424667636007,right,-0.00016456260345876217,0.14292773381835328,1.182415594382584,-9.634366264668106,0.06362907449270569,-0.0030115183908492327,0.003099643625319004,-1.3968749221429229,-0.006245198659598827
1713206283549648400,82.2516484375,0.12198341728515188,0.0030345218256115913,0.06874853072874904,-0.0030947790946811438,0.12129055984894317,0.9881878237638598,0.2355182242055447,right,0.002933607902377844,0.14289096708776022,1.1811223397016524,-9.634576692548393,0.0636154943410254,-0.0005361934890970588,0.005233432166278362,-1.3965179253987967,-0.004809669218957424
1713206283589539800,82.29153979492187,0.12191164240630528,0.0009337873198091984,0.06870594261872906,-0.0018316279165446758,0.1213024027194738,0.9881937768144556,0.23555453759628875,right,0.002252792939543724,0.142743947827474,1.1804557655517012,-9.634865446361898,0.06354588444300246,-0.005486843176186085,0.004910243675112724,-1.3950909613355993,-0.00418861024081707
1713206283669321500,82.37132153320313,0.12175719191787161,0.002723259385675192,0.06862504087633137,-0.002484236378222704,0.12145182143779766,0.9881896076379031,0.23588080354046645,right,0.0030910251662135124,0.14247893141036816,1.1790125079408287,-9.635414312416314,0.0634129763778039,0.0012927543139085174,0.0038819245528429747,-1.3925183343686163,-0.0038048468995839357
1713206283749106200,82.45110620117188,0.12209560727557256,-0.004396151285618544,0.06878660088707425,0.004336897283792496,0.12137733454380376,0.9881885787319777,0.23570851169180077,right,0.003927471116185188,0.1424756263317256,1.1822737747590988,-9.635019175618886,0.06339671571028102,-0.000110183609649539,0.0032906392589211464,-1.392486331795156,-0.004731177352368832
1713206283788996600,82.49099658203124,0.12243954165243986,-0.001361629692837596,0.06895604889936915,0.001242118189111352,0.12135492049154697,0.9881796994670784,0.23563948076001243,right,0.002408424159511924,0.14250572304379608,1.1855824609156698,-9.634570262807607,0.06339311029229111,-0.0006463771569542587,0.003995769657194614,-1.3927784466095268,-0.004493881948292255
1713206283868779500,82.57077954101563,0.12229918953535354,0.0050222487188875675,0.06888276721233169,-0.002937794430181384,0.12134901903115569,0.9881873069462923,0.23564026769399543,right,0.0027125421911478043,0.14243559122861804,1.1842420791573822,-9.634833882179855,0.06336690747975614,-0.004421779420226812,0.003914957866072655,-1.3920976247385144,-0.010344800539314747
1713206283908669700,82.61066967773438,0.12221095468226151,-0.0013544843532145023,0.06883654228453477,0.006482494063675404,0.12143437332017515,0.9881848487272191,0.23582664771331432,right,0.0027815494686365128,0.14228420525588245,1.1834176110319792,-9.635147185912727,0.06329097265267278,-0.0023945127613842487,0.005273838527500629,-1.3906281367078424,-0.0018842100398615003
1713206283948561200,82.65056103515624,0.12171865558691276,0.0007212413474917412,0.06858985205233911,-0.013121973723173141,0.12131673464680028,0.9882123088693153,0.23561713521481042,right,0.0059717027470469475,0.14234078403593597,1.178664571285993,-9.635650459259749,0.06335603045060297,0.008674612268805504,0.003823170904070139,-1.3911772950232029,-0.005284260492771864
1713206283988452400,82.69045239257812,0.12159244393252468,0.006818865891546011,0.06854422231177644,0.0016499734483659267,0.12138540107689703,0.98819983324162,0.23575262657786739,right,0.006809934973716736,0.14256133639448842,1.1774112102240324,-9.635494391915202,0.06346813182678249,0.000609682290814817,0.0027948517818003893,-1.3933182525746524,-0.004900496918708086
1713206284028343000,82.73034301757812,0.12195522840662726,-0.01193983294069767,0.0687133006104061,0.013188708573579788,0.12137139590415412,0.9881961396234673,0.23570920626109068,right,0.005137042608112097,0.14240543091251176,1.1809331007398665,-9.635282210469246,0.0633704896038825,-0.008520410396158695,0.0039774226024746895,-1.3918049254022538,-0.003047836245968938
1713206284068234500,82.770234375,0.12227971016791994,-0.000739104812964797,0.06884733902937848,0.00002103287260979414,0.121222276169621,0.9882150168820144,0.23540213414180464,right,-0.00016813515685498714,0.14211131472442207,1.1841093926884234,-9.635304422301054,0.06321589697684997,-0.004304272588342428,0.003973711282014847,-1.3889496821016072,-0.008865387178957462
1713206284108125700,82.81012573242188,0.12221356069924266,0.0027196865994483232,0.0688126808044038,-0.005104424431920052,0.12128631282813158,0.9882131755698256,0.2355419498873709,right,-0.0013122712261974812,0.14199779142729527,1.1834912607900798,-9.635538815578817,0.06315894703259627,0.002166822087019682,0.0055198767222464085,-1.3878477122090755,-0.004708325490355492
1713206284148017200,82.85001708984375,0.12184511695154317,-0.006829583086073399,0.06863563073723804,-0.00951053760945797,0.12124816139215366,0.9882247101384888,0.23548184111744733,right,0.0008911634795367718,0.142120251303631,1.1799203435007481,-9.635805357560514,0.06324392459749513,0.0020125212613493204,0.004263866692781448,-1.3890364836022258,-0.0029464922845363617
1713206284187907600,82.88990747070312,0.12152091516294182,0.001485354732722044,0.06848175041555252,0.005198310129344463,0.12116741187441653,0.9882375251086448,0.23532880131205683,right,0.012099036015570164,0.1423185382402168,1.17676297544837,-9.635914078631997,0.06336689058871581,0.006860409863293171,0.006731868255883455,-1.3909613141849637,-0.010873791761696339
1713206284227799000,82.92979907226562,0.12179849231317538,-0.0032819719053804874,0.06861645033261607,-0.009786078706383705,0.12120898789294555,0.988226841710818,0.23539950974196638,right,-0.002889608033001423,0.14223497535098026,1.179451703075692,-9.63570248170793,0.06330632115639134,-0.011891871690750122,0.0022439230233430862,-1.390150143932551,-0.005071056541055441
1713206284267690200,82.96969018554688,0.12142976388720747,0.008056771010160446,0.0684237505019577,-0.006032573524862528,0.12128251149039043,0.9882394680954616,0.23558723516021504,right,0.003398715518414974,0.14194325537871574,1.1759477866079657,-9.636538932532071,0.06317794822921102,-0.004957973025739193,0.002927044639363885,-1.387318281507492,-0.007035577669739723
1713206284347472000,83.04947192382812,0.12205961098671914,-0.010900182649493217,0.06874750094555143,0.0046965694054961205,0.1213240565130322,0.9882079145772906,0.2356203059534559,right,0.0014145607128739357,0.1421470339056082,1.1819826097927988,-9.63551543470323,0.06323940816275755,-0.0034228814765810966,0.005938563030213118,-1.3892964497126639,-0.004572374280542135
1713206284467169300,83.16916918945313,0.12115475019517456,-0.0031618191860616207,0.06828514030678359,-0.0059658377431333065,0.12132276304901823,0.9882466185732208,0.2356918565838932,right,0.0059717027470469475,0.14183636609038366,1.1733154653429985,-9.63700888813138,0.06313818396827663,-0.004803771153092384,0.003823170904070139,-1.3862804628923535,-0.005284260492771864
1713206284507061500,83.2090615234375,0.12109981351590116,-0.004092033952474594,0.06824637513813588,-0.0015140215400606394,0.12126118767650901,0.9882609085349625,0.23557819806569058,right,0.0020370855927467346,0.1416939300001141,1.1728098539084195,-9.63726958489418,0.06307494111011071,-0.00019099580822512507,0.0022806674242019653,-1.3848977763622998,-0.005793459713459015
1713206284546952700,83.24895263671876,0.12113830172356732,0,0.06826157865873402,0,0.12116640521523628,0.988269899532257,0.23538172081222022,right,0.002716114278882742,0.14173626162255443,1.1731737187847495,-9.637166124519705,0.06310025092200192,0,0.0030408899765461683,-1.3853086952507494,-0.007724612485617399
1713206284586845000,83.28884497070312,0.12104225654331593,0.0010575123596936464,0.06821151414432032,0.004608800634741783,0.12111771977679092,0.988278554474338,0.23528902780620678,right,0.004606500267982483,0.14174191311656384,1.17224717852436,-9.637270753937958,0.06311202728358785,0.0007271892391145229,0.004050861578434706,-1.3853634941779076,-0.006662330124527216
1713206284626737200,83.32873706054687,0.12128971001716261,-0.004707413725554943,0.06833069763321106,0.004947439767420292,0.12104673182386853,0.9882784699146999,0.2351277019701959,right,0.003925684839487076,0.14177736549509615,1.1746259634196758,-9.63693173124194,0.06312009093903836,0.0017187641933560371,0.0037276730872690678,-1.385707777570933,-0.006041271146386862
1713206284666628400,83.36862841796875,0.1214190009090709,-0.001361629692837596,0.06838822190677268,0.001242118189111352,0.1209483666545421,0.9882865071572431,0.23492021498333784,right,0.0022474343422800303,0.1417806955081263,1.1758713603708892,-9.636775079375505,0.06312100654636654,-0.0006463771569542587,0.006221345625817776,-1.3857400724053381,-0.008118892088532448
1713206284706520600,83.4085205078125,0.12130634256995342,0.0016693195793777704,0.06833444375029764,-0.0044728489592671394,0.1209733135808279,0.9882868068258479,0.23497782485810534,right,0.0036108505446463823,0.14178196778851757,1.174785464830324,-9.636906012278795,0.06312648115910671,-0.00030850281473249197,0.00643068877980113,-1.3857523473650217,-0.008050916716456413
1713206284746413000,83.4484130859375,0.12126769813986485,0.00396830914542079,0.06831916116694954,-0.004926406778395176,0.12106804945437707,0.9882778530078147,0.2351742256501503,right,0.002408424159511924,0.14173953099565426,1.1744201386492699,-9.637009472653268,0.06310112005525642,-0.006023036781698465,0.003995769657194614,-1.385340405563265,-0.004493881948292255
1713206284826196500,83.52819653320313,0.12119070299133738,-0.008187641389667988,0.06826885953203926,-0.005648231133818626,0.12102783830010141,0.988291488883412,0.23510719399627,right,-0.00047046621330082417,0.14155927404373908,1.173708337118104,-9.637347910827398,0.06301890631330975,0.0004920762148685753,0.0036174894776195288,-1.3835903470255433,-0.0017043740954250097
1713206284866088700,83.56808862304688,0.1210258351835026,-0.005460808984935284,0.06818798743706111,-0.005512279458343983,0.12096141793920062,0.9883017144871303,0.23497899133299713,right,0.004452655091881752,0.14164178450410642,1.1721056511618195,-9.637427990326286,0.06307406635287015,0.0009107626974582672,0.004528301768004894,-1.384391434275359,-0.005046965088695288
1713206284905981000,83.60798095703124,0.12099292736054403,-0.005457236431539059,0.06816080061816464,-0.0028920916374772787,0.12087853434464865,0.9883165375887724,0.2348188199574351,right,0.002252792939543724,0.14153723206115115,1.1718059375628829,-9.637609776633978,0.06302979908271923,0.00003669486613944173,0.004910243675112724,-1.383376412013918,-0.00418861024081707
1713206284945872100,83.6478720703125,0.12113887679970971,-0.009248726069927216,0.06822210594960429,-0.01287721935659647,0.12070676034074833,0.9883328279754784,0.23446148965703414,right,-0.006826011463999748,0.14154513413188338,1.1732112012509255,-9.637427990326286,0.0630370770256716,0.0006389548070728779,0.001138453371822834,-1.3834531305119395,-0.006890349090099335
1713206284985764400,83.68776440429687,0.12063379659220211,-0.0003184075467288494,0.06798388508855267,-0.004629833623766899,0.12063307410980514,0.9883473269249704,0.2343302089054358,right,0.007177700754255056,0.1418218973630655,1.1682972718548028,-9.637639002728461,0.06320892487138656,0.0035770833492279053,0.005384022369980812,-1.3861400315083563,-0.0062211076728999615
1713206285025656600,83.72765649414063,0.12074650205317349,-0.006808148697018623,0.06803769348158856,0.006210590712726116,0.120608210950503,0.9883470366648306,0.23427276072231384,right,0.005816071294248104,0.14182065309378583,1.1693836788520215,-9.637508654347062,0.06320346425769635,-0.0032318858429789543,0.004737644921988249,-1.3861280488096177,-0.004978989250957966
1713206285065547800,83.7675478515625,0.12102447471486925,-0.007557970471680164,0.0681527445622304,-0.0016289405757561326,0.12042010406765985,0.9883678967786655,0.2338836941452664,right,0.0005126798059791327,0.14164150624504468,1.172092572484538,-9.637429743891953,0.06311134288903622,-0.004913954995572567,0.004296899773180485,-1.3843888039268553,-0.009486445225775242
1713206285145332200,83.84733227539063,0.12032602775554145,0.006387451197952032,0.06778295314372047,-0.0015597245655953884,0.12047246243132732,0.9884016845310573,0.23406231317603488,right,0.00361442263238132,0.14110125652324407,1.1654506502520292,-9.638986910206079,0.06288007953937394,-0.004649470094591379,0.005556620657444,-1.3791435967497527,-0.005430728197097778
1713206285185223400,83.88722338867187,0.12023551188729277,-0.006394596304744482,0.06774075249757548,-0.003680651541799307,0.12047604513938032,0.9884026382858053,0.23407330449316066,right,0.0032448703423142433,0.1411403606413443,1.164571675460413,-9.63903893265426,0.06290450181306435,0.006397605873644352,0.00340448459610343,-1.379523243717104,-0.005420212168246508
1713206285225115600,83.92711572265625,0.12060391373497698,-0.005747063551098108,0.06793322986480628,0.013439579866826534,0.12040241895802099,0.9883901700266698,0.23388569123171282,right,0.0030910251662135124,0.14143171459777296,1.1680742767538874,-9.638210080614686,0.06303281396878647,-0.0033787644933909178,0.0038819245528429747,-1.3823520374022424,-0.0038048468995839357
1713206285265007900,83.9670078125,0.12070287558963669,-0.006199914030730724,0.0679597818524137,-0.005491246934980154,0.12030320248452697,0.9884095628554408,0.2336938196590015,right,0.00020677619613707066,0.14114009470783234,1.1690765125989913,-9.638494158253073,0.06288911479834583,-0.0033935101237148046,0.004814745858311653,-1.3795206133686004,-0.004945620894432068
1713206285304900000,84.00690014648437,0.12054363324666822,0.00042784237302839756,0.0678867861120586,0.0005895097274333239,0.12028884555689708,0.9884120218671693,0.2336688636250315,right,0.005504808854311705,0.1412561234388473,1.1675224150247872,-9.63852104626,0.06295693938225384,0.006133220158517361,0.006566592492163181,-1.380647133180499,-0.004368446301668882
1713206285344791300,84.04679125976563,0.12069227137760034,-0.001984154572710395,0.06797949667609293,0.002463203389197588,0.12031707407746726,0.988392544478758,0.23369946907372977,right,0.003987547941505909,0.1415831819248889,1.168900644575432,-9.637898530447483,0.06310875350010288,0.0030115183908492327,0.006834689527750015,-1.3838225483462214,-0.002821057103574276
1713206285384683500,84.08668359375,0.12072049231409854,-0.00923800840973854,0.06797938715045065,-0.005016655195504427,0.12011820238351317,0.9884167335920846,0.23329650952826203,right,0.002931821858510375,0.14155917831865295,1.1691766119726001,-9.637898530447483,0.06310887903166047,-0.0019832486286759377,0.005670466460287571,-1.3835894702427087,-0.006119763478636742
1713206285424575700,84.12657568359376,0.1205476280113312,0.004707413725554943,0.06787920712471981,-0.004947439767420292,0.12002949214169105,0.9884388756927218,0.23313711955393596,right,0.0020335130393505096,0.14138495962076536,1.1675395122900605,-9.638339844474196,0.0630384837620987,-0.0017187641933560371,0.0031547353137284517,-1.3818980100244282,-0.008413647301495075
1713206285464382000,84.1663818359375,0.12019257432837598,0.006808148697018623,0.06771383111530295,-0.006210590712726116,0.12017739727872392,0.9884315676875008,0.23345907571130536,right,0.003923899494111538,0.1413839817131809,1.1641175019521266,-9.638754855015874,0.06304840997844177,0.0032318858429789543,0.004164706915616989,-1.381888511543721,-0.007351365406066179
1713206285504271000,84.20627099609375,0.12003352675377525,-0.002726831939071417,0.06764093773155921,-0.0001359516754746437,0.12016313352654318,0.9884339523407084,0.23343433993345936,right,0.0027196865994483232,0.14150013736110023,1.1625652310088277,-9.63878057397902,0.06311626726468052,-0.0004186864825896919,0.002166822087019682,-1.383016346529871,-0.005104424431920052
1713206285544160000,84.24615991210938,0.12011872602888436,-0.001361629692837596,0.06767540071952928,0.001242118189111352,0.12010757115220212,0.9884407745864123,0.23332024068559182,right,0.004606500267982483,0.14142782342258345,1.1633983938973396,-9.63878057397902,0.06307923180963458,-0.0006463771569542587,0.004050861578434706,-1.3823141896098852,-0.006662330124527216
1713206285584048400,84.28604833984375,0.11999551946641376,-0.0016728921327739954,0.0676061699809433,0.0018526609055697918,0.12002825190337463,0.9884563373211053,0.23317096887288977,right,0.005814285017549992,0.14136266023237282,1.1622216052029282,-9.639013213691115,0.06305944285198321,0.0011825705878436565,0.00517467875033617,-1.381681590794772,-0.006289083044975996
1713206285623937300,84.32593725585937,0.12027049366417686,-0.004396151285618544,0.06774470027394523,0.004336897283792496,0.11998794434855796,0.9884493077895913,0.23306636745760168,right,0.002252792939543724,0.14146908320646376,1.164854437924549,-9.638547349745034,0.06309912789389498,-0.000110183609649539,0.004910243675112724,-1.3827147332347929,-0.00418861024081707
1713206285663826200,84.365826171875,0.12036748514390981,-0.004084888845682144,0.0677754410517829,0.003726354567334056,0.11980693793176753,0.9884718984704862,0.2326991723068662,right,0.002093589399009943,0.14136831519899698,1.1658059664957225,-9.638572484186291,0.06305590237877791,-0.0019391314126551151,0.006698785349726677,-1.38173638972193,-0.0065035270527005196
