time,seconds_elapsed,z,y,x
1713206273883637200,72.58563720703125,-0.9916229248046875,-0.1433258056640625,-0.047149658203125
1713206273893710000,72.5957099609375,-0.9916229248046875,-0.143890380859375,-0.0474853515625
1713206273903784000,72.60578393554688,-0.99078369140625,-0.1432037353515625,-0.0469970703125
1713206273913857000,72.61585693359375,-0.988861083984375,-0.1448211669921875,-0.04815673828125
1713206273923930000,72.62593017578125,-0.9868316650390625,-0.144927978515625,-0.0494842529296875
1713206273934004000,72.63600390625,-0.984893798828125,-0.14654541015625,-0.0493927001953125
1713206273944077000,72.6460771484375,-0.98486328125,-0.14813232421875,-0.049041748046875
1713206273954151200,72.65615112304687,-0.98492431640625,-0.1466217041015625,-0.050079345703125
1713206273964224000,72.66622412109375,-0.9866180419921875,-0.1455230712890625,-0.049652099609375
1713206273974298000,72.67629809570313,-0.987945556640625,-0.1441192626953125,-0.0509490966796875
1713206273984371200,72.68637109375,-0.9871978759765625,-0.1447906494140625,-0.0506591796875
1713206273994444000,72.69644409179688,-0.9881744384765625,-0.144378662109375,-0.0494537353515625
1713206274004518100,72.70651806640625,-0.9882354736328125,-0.1447601318359375,-0.0489959716796875
1713206274014591000,72.71659106445313,-0.986602783203125,-0.1472320556640625,-0.0484161376953125
1713206274024665000,72.7266650390625,-0.9862823486328125,-0.1454010009765625,-0.049530029296875
1713206274034738200,72.73673828125,-0.9873504638671875,-0.1464691162109375,-0.04937744140625
1713206274044811000,72.74681103515626,-0.9864044189453125,-0.1465301513671875,-0.04803466796875
1713206274054885000,72.75688500976563,-0.9863739013671875,-0.1465911865234375,-0.04901123046875
1713206274064958200,72.76695825195313,-0.986968994140625,-0.145355224609375,-0.04803466796875
1713206274075032000,72.77703198242187,-0.985687255859375,-0.146270751953125,-0.050506591796875
1713206274085105200,72.78710522460938,-0.9867401123046875,-0.1455841064453125,-0.0497894287109375
1713206274095179000,72.79717895507812,-0.9880523681640625,-0.1456298828125,-0.0519561767578125
1713206274105253000,72.80725317382813,-0.9881744384765625,-0.145782470703125,-0.05035400390625
1713206274115326500,72.81732641601562,-0.98577880859375,-0.1460723876953125,-0.0492401123046875
1713206274125400300,72.827400390625,-0.9873199462890625,-0.1463470458984375,-0.04974365234375
1713206274135473200,72.83747314453124,-0.98895263671875,-0.147216796875,-0.049224853515625
1713206274145547300,72.84754736328125,-0.98895263671875,-0.146728515625,-0.050628662109375
1713206274155620400,72.85762036132813,-0.987060546875,-0.1463623046875,-0.0493621826171875
1713206274165694200,72.86769409179688,-0.9864349365234375,-0.1459197998046875,-0.047760009765625
1713206274175767300,72.87776733398438,-0.9885406494140625,-0.14678955078125,-0.0485382080078125
1713206274185840400,72.88784033203125,-0.989013671875,-0.146728515625,-0.0469207763671875
1713206274195914200,72.89791430664063,-0.98907470703125,-0.1462860107421875,-0.0472564697265625
1713206274205987300,72.9079873046875,-0.9893798828125,-0.1468658447265625,-0.0490875244140625
1713206274216061400,72.9180615234375,-0.9866943359375,-0.1461334228515625,-0.049591064453125
1713206274226134300,72.92813427734374,-0.985931396484375,-0.14727783203125,-0.049591064453125
1713206274236207400,72.93820727539062,-0.9848480224609375,-0.1464691162109375,-0.0504913330078125
1713206274246281500,72.94828149414063,-0.9858551025390625,-0.1463165283203125,-0.05035400390625
1713206274256354300,72.95835424804687,-0.98712158203125,-0.1470794677734375,-0.0481109619140625
1713206274266428200,72.96842822265624,-0.9866180419921875,-0.1461944580078125,-0.049163818359375
1713206274276501200,72.97850122070312,-0.9860076904296875,-0.1472015380859375,-0.0506439208984375
1713206274286575400,72.98857543945313,-0.9869842529296875,-0.1457977294921875,-0.0513153076171875
1713206274296648200,72.99864819335937,-0.9893951416015625,-0.1437225341796875,-0.0509185791015625
1713206274306721300,73.00872119140625,-0.9929656982421875,-0.1457672119140625,-0.0484771728515625
1713206274316795400,73.01879541015624,-0.988922119140625,-0.1468353271484375,-0.0477752685546875
1713206274326868200,73.0288681640625,-0.9858551025390625,-0.145263671875,-0.048858642578125
1713206274336942000,73.03894213867187,-0.991302490234375,-0.1471405029296875,-0.047454833984375
1713206274347015400,73.04901538085937,-0.987823486328125,-0.14617919921875,-0.048126220703125
1713206274357089300,73.05908935546876,-0.9824066162109375,-0.1429290771484375,-0.048797607421875
1713206274367162000,73.069162109375,-0.98101806640625,-0.1426239013671875,-0.04638671875
1713206274377235500,73.0792353515625,-0.9864959716796875,-0.1433563232421875,-0.046417236328125
1713206274387309300,73.08930932617187,-0.9934234619140625,-0.1457672119140625,-0.0477142333984375
1713206274397382100,73.09938208007813,-0.9952850341796875,-0.146026611328125,-0.0521087646484375
1713206274407456500,73.10945654296874,-0.9957427978515625,-0.1492462158203125,-0.0550537109375
1713206274417529300,73.119529296875,-0.9925079345703125,-0.151763916015625,-0.05426025390625
1713206274427603200,73.12960327148437,-0.9858245849609375,-0.1540069580078125,-0.0509490966796875
1713206274437676300,73.13967626953125,-0.9793548583984375,-0.15118408203125,-0.047576904296875
1713206274447749400,73.14974926757813,-0.9758148193359375,-0.1489715576171875,-0.0460205078125
1713206274457823200,73.1598232421875,-0.977142333984375,-0.1463623046875,-0.0460662841796875
1713206274467896300,73.16989624023438,-0.984130859375,-0.1441802978515625,-0.04962158203125
1713206274477970400,73.17997045898437,-0.989776611328125,-0.144439697265625,-0.051971435546875
1713206274488043300,73.19004321289063,-0.9924774169921875,-0.1437835693359375,-0.055389404296875
1713206274498116400,73.20011645507813,-0.99224853515625,-0.1453857421875,-0.0567626953125
1713206274508190500,73.2101904296875,-0.990570068359375,-0.14666748046875,-0.0572509765625
1713206274518263300,73.22026318359374,-0.9860992431640625,-0.1467742919921875,-0.054718017578125
1713206274528337200,73.23033715820313,-0.9836578369140625,-0.1480255126953125,-0.05242919921875
1713206274538410200,73.24041015625,-0.98162841796875,-0.1513519287109375,-0.0486297607421875
1713206274548484400,73.250484375,-0.9813079833984375,-0.1495361328125,-0.0460968017578125
1713206274558557200,73.26055712890626,-0.9821624755859375,-0.149322509765625,-0.044342041015625
1713206274568630300,73.27063037109374,-0.9870452880859375,-0.146484375,-0.0443115234375
1713206274578704400,73.28070434570313,-0.9911041259765625,-0.1469573974609375,-0.0460205078125
1713206274588777200,73.29077709960937,-0.9920501708984375,-0.147125244140625,-0.046234130859375
1713206274598851300,73.30085131835938,-0.99298095703125,-0.146575927734375,-0.04937744140625
1713206274608924400,73.31092431640624,-0.9920654296875,-0.146270751953125,-0.0505218505859375
1713206274618998300,73.32099829101563,-0.9891357421875,-0.1480712890625,-0.04962158203125
1713206274629071400,73.3310712890625,-0.987823486328125,-0.14990234375,-0.0496368408203125
1713206274639144200,73.34114428710937,-0.9885711669921875,-0.1490936279296875,-0.0511627197265625
1713206274649218300,73.35121826171876,-0.9866943359375,-0.14794921875,-0.0535736083984375
1713206274659291400,73.36129150390624,-0.9831085205078125,-0.14495849609375,-0.054412841796875
1713206274669365500,73.37136547851563,-0.9864654541015625,-0.1439361572265625,-0.0495452880859375
1713206274679438300,73.38143823242187,-0.988037109375,-0.1438751220703125,-0.046661376953125
1713206274689511400,73.39151147460937,-0.9885101318359375,-0.1432342529296875,-0.0462493896484375
1713206274699585300,73.40158520507812,-0.991302490234375,-0.1454010009765625,-0.046539306640625
1713206274709658400,73.41165844726562,-0.98931884765625,-0.1467132568359375,-0.048187255859375
1713206274719732200,73.42173217773437,-0.987457275390625,-0.148040771484375,-0.0487518310546875
1713206274729805300,73.43180541992187,-0.9870452880859375,-0.1496124267578125,-0.048858642578125
1713206274739879400,73.44187939453126,-0.9860382080078125,-0.1494293212890625,-0.04937744140625
1713206274749952300,73.4519521484375,-0.9867706298828125,-0.1505126953125,-0.049468994140625
1713206274760025300,73.462025390625,-0.9854278564453125,-0.1472320556640625,-0.049285888671875
1713206274770099500,73.47209936523437,-0.9875030517578125,-0.1470794677734375,-0.049285888671875
1713206274780172300,73.48217236328125,-0.987335205078125,-0.1473388671875,-0.0478057861328125
1713206274790246100,73.49224609375,-0.9881591796875,-0.1455535888671875,-0.0511016845703125
1713206274800319200,73.5023193359375,-0.989715576171875,-0.1458587646484375,-0.05126953125
1713206274810393300,73.51239331054687,-0.98883056640625,-0.146331787109375,-0.0528106689453125
1713206274820466200,73.52246606445313,-0.987884521484375,-0.1479034423828125,-0.054840087890625
1713206274830539300,73.53253930664063,-0.986053466796875,-0.1485748291015625,-0.0530242919921875
1713206274840613400,73.54261328125,-0.9867401123046875,-0.15155029296875,-0.0503082275390625
1713206274850686200,73.55268627929688,-0.9878082275390625,-0.1511383056640625,-0.0502471923828125
1713206274860760300,73.56276025390625,-0.9882354736328125,-0.149993896484375,-0.0478057861328125
1713206274870833400,73.57283349609375,-0.9863739013671875,-0.1505279541015625,-0.0478363037109375
1713206274880906200,73.58290625,-0.9862518310546875,-0.1486968994140625,-0.0483856201171875
1713206274890980400,73.59298046875,-0.988311767578125,-0.1492919921875,-0.04931640625
1713206274901053200,73.60305322265626,-0.98748779296875,-0.149169921875,-0.050201416015625
1713206274911127300,73.61312719726563,-0.98785400390625,-0.1484832763671875,-0.0489044189453125
1713206274921200400,73.62320043945313,-0.9873046875,-0.147125244140625,-0.0470733642578125
1713206274931274500,73.6332744140625,-0.9874420166015625,-0.147552490234375,-0.0483551025390625
1713206274941347300,73.64334741210938,-0.98602294921875,-0.1496124267578125,-0.04974365234375
1713206274951420400,73.65342041015624,-0.987396240234375,-0.14862060546875,-0.0498199462890625
1713206274961494300,73.66349438476563,-0.986968994140625,-0.1485748291015625,-0.050445556640625
1713206274971567400,73.6735673828125,-0.987030029296875,-0.1479949951171875,-0.05010986328125
1713206274981641200,73.68364111328125,-0.986572265625,-0.1480255126953125,-0.05023193359375
1713206274991714300,73.69371435546876,-0.9860076904296875,-0.1466064453125,-0.04931640625
1713206275001788400,73.70378833007813,-0.9866943359375,-0.1503448486328125,-0.0486602783203125
1713206275011861200,73.713861328125,-0.9866943359375,-0.1486358642578125,-0.0479736328125
1713206275021934300,73.72393432617187,-0.9881439208984375,-0.1499786376953125,-0.0478668212890625
1713206275032008400,73.73400854492188,-0.987213134765625,-0.1510772705078125,-0.0482330322265625
1713206275042081300,73.74408129882812,-0.9864959716796875,-0.1495513916015625,-0.0467071533203125
1713206275052155100,73.75415502929687,-0.9865570068359375,-0.1486968994140625,-0.045684814453125
1713206275062228200,73.76422827148437,-0.986053466796875,-0.14886474609375,-0.0475616455078125
1713206275072301300,73.77430126953125,-0.988037109375,-0.149688720703125,-0.0477294921875
1713206275082375200,73.78437524414062,-0.9876861572265625,-0.1482696533203125,-0.0479736328125
1713206275092448300,73.7944482421875,-0.9869842529296875,-0.1460113525390625,-0.0465087890625
1713206275102521600,73.804521484375,-0.9863128662109375,-0.1454925537109375,-0.0485076904296875
1713206275112594700,73.8145947265625,-0.98468017578125,-0.147369384765625,-0.0493011474609375
1713206275122668800,73.82466870117187,-0.988372802734375,-0.147674560546875,-0.049835205078125
1713206275132741600,73.83474169921875,-0.9879302978515625,-0.1485137939453125,-0.0518951416015625
1713206275142814700,73.84481469726562,-0.987945556640625,-0.14923095703125,-0.0512542724609375
1713206275152888800,73.85488891601562,-0.9871978759765625,-0.148101806640625,-0.0506439208984375
1713206275162961700,73.86496166992187,-0.985595703125,-0.1493988037109375,-0.0494232177734375
1713206275173035500,73.87503540039063,-0.9853668212890625,-0.14764404296875,-0.04791259765625
1713206275183108600,73.88510864257813,-0.986602783203125,-0.1489105224609375,-0.049346923828125
1713206275193182700,73.8951826171875,-0.985931396484375,-0.1474456787109375,-0.04736328125
1713206275203255600,73.90525561523438,-0.9861602783203125,-0.148712158203125,-0.0479583740234375
1713206275213328600,73.91532861328125,-0.9860992431640625,-0.147857666015625,-0.0491485595703125
1713206275223402800,73.92540283203125,-0.9865875244140625,-0.1456451416015625,-0.0496063232421875
1713206275233475600,73.9354755859375,-0.98797607421875,-0.1464691162109375,-0.0492706298828125
1713206275243549700,73.9455498046875,-0.9882659912109375,-0.1457977294921875,-0.0479736328125
1713206275253622800,73.95562280273438,-0.9864654541015625,-0.147186279296875,-0.0466156005859375
1713206275263696600,73.96569653320313,-0.9866485595703125,-0.1477813720703125,-0.047515869140625
1713206275273769700,73.97576977539063,-0.9871063232421875,-0.147430419921875,-0.0482330322265625
1713206275283842600,73.98584252929687,-0.9864654541015625,-0.146484375,-0.048187255859375
1713206275293916700,73.99591674804688,-0.987640380859375,-0.14697265625,-0.0486297607421875
1713206275303989800,74.00598974609375,-0.9860992431640625,-0.14801025390625,-0.049102783203125
1713206275314064000,74.01606396484375,-0.9853668212890625,-0.1482696533203125,-0.0491790771484375
1713206275324136700,74.02613671875,-0.985931396484375,-0.148834228515625,-0.048492431640625
1713206275334209800,74.03620971679688,-0.9844818115234375,-0.1473388671875,-0.0493621826171875
1713206275344283600,74.04628369140624,-0.986114501953125,-0.1478118896484375,-0.0477142333984375
1713206275354356700,74.05635668945312,-0.9920806884765625,-0.1499481201171875,-0.0497589111328125
1713206275364430600,74.0664306640625,-0.9876251220703125,-0.1489105224609375,-0.0494232177734375
1713206275374503700,74.07650366210937,-0.9839935302734375,-0.145660400390625,-0.04736328125
1713206275384577800,74.08657788085938,-0.9903106689453125,-0.144287109375,-0.0460357666015625
1713206275394650600,74.09665063476562,-0.9881439208984375,-0.1444244384765625,-0.044036865234375
1713206275404723700,74.1067236328125,-0.9844818115234375,-0.1434326171875,-0.044464111328125
1713206275414797800,74.1167978515625,-0.983123779296875,-0.1426849365234375,-0.044525146484375
1713206275424870700,74.12687060546875,-0.985626220703125,-0.1444091796875,-0.0459442138671875
1713206275434944500,74.13694458007812,-0.9919891357421875,-0.14666748046875,-0.0469818115234375
1713206275445017600,74.147017578125,-0.99658203125,-0.1483154296875,-0.048675537109375
1713206275455091700,74.157091796875,-0.9938812255859375,-0.1504364013671875,-0.0521240234375
1713206275465164500,74.16716455078125,-0.990264892578125,-0.1539764404296875,-0.051055908203125
1713206275475237600,74.17723754882813,-0.983184814453125,-0.152587890625,-0.047027587890625
1713206275485311700,74.18731176757812,-0.98004150390625,-0.1501312255859375,-0.04388427734375
1713206275495384600,74.19738452148438,-0.9776153564453125,-0.1469879150390625,-0.0422821044921875
1713206275505458700,74.20745874023437,-0.98101806640625,-0.1430206298828125,-0.0431671142578125
1713206275515531800,74.21753173828125,-0.985504150390625,-0.1420745849609375,-0.04608154296875
1713206275525605600,74.22760571289062,-0.990081787109375,-0.1398773193359375,-0.048919677734375
1713206275535678700,74.2376787109375,-0.9926605224609375,-0.1395263671875,-0.05181884765625
1713206275545751600,74.24775146484374,-0.9931793212890625,-0.140380859375,-0.0525054931640625
1713206275555825700,74.25782568359375,-0.989990234375,-0.1427459716796875,-0.0527191162109375
1713206275565898800,74.26789868164063,-0.9874267578125,-0.14544677734375,-0.0499267578125
1713206275575972600,74.27797265625,-0.985107421875,-0.1462249755859375,-0.048065185546875
1713206275586045700,74.28804565429688,-0.983856201171875,-0.1461029052734375,-0.0475006103515625
1713206275596118800,74.29811889648437,-0.9832000732421875,-0.1456756591796875,-0.044525146484375
1713206275606192600,74.30819262695313,-0.986358642578125,-0.1452789306640625,-0.044677734375
1713206275616265700,74.318265625,-0.98919677734375,-0.1449127197265625,-0.045013427734375
1713206275626339600,74.32833959960938,-0.9913787841796875,-0.1435089111328125,-0.0457000732421875
1713206275636412700,74.33841259765624,-0.994171142578125,-0.1456298828125,-0.0460205078125
1713206275646486800,74.34848681640625,-0.9937591552734375,-0.144775390625,-0.047027587890625
1713206275656559600,74.3585595703125,-0.990814208984375,-0.145965576171875,-0.0485382080078125
1713206275666632700,74.3686328125,-0.9919281005859375,-0.14697265625,-0.0481719970703125
1713206275676706600,74.37870654296874,-0.9875640869140625,-0.146697998046875,-0.049468994140625
1713206275686779600,74.38877954101562,-0.9859619140625,-0.1480255126953125,-0.0506134033203125
1713206275696853800,74.39885375976563,-0.9840240478515625,-0.1468353271484375,-0.0506744384765625
1713206275706926600,74.40892651367187,-0.9800872802734375,-0.1425933837890625,-0.0497589111328125
1713206275717000700,74.41900073242188,-0.9827117919921875,-0.1394500732421875,-0.04766845703125
1713206275727073800,74.42907373046874,-0.9855499267578125,-0.1377105712890625,-0.0475311279296875
1713206275737146600,74.43914672851562,-0.9910430908203125,-0.140869140625,-0.0475311279296875
1713206275747220700,74.449220703125,-0.997711181640625,-0.1439208984375,-0.046630859375
1713206275757293800,74.4592939453125,-0.9913787841796875,-0.1463470458984375,-0.0457611083984375
1713206275767367700,74.46936767578126,-0.98809814453125,-0.148834228515625,-0.04449462890625
1713206275777440800,74.47944067382812,-0.983978271484375,-0.147735595703125,-0.0443115234375
1713206275787513900,74.48951391601562,-0.982269287109375,-0.1468505859375,-0.044189453125
1713206275797587700,74.49958764648437,-0.9843902587890625,-0.1472320556640625,-0.045806884765625
1713206275807660500,74.50966064453125,-0.985137939453125,-0.14593505859375,-0.049346923828125
1713206275817734700,74.51973461914062,-0.9875946044921875,-0.1437835693359375,-0.048370361328125
1713206275827807700,74.52980786132812,-0.9876708984375,-0.1418914794921875,-0.0468292236328125
1713206275837881600,74.53988159179687,-0.989227294921875,-0.1421356201171875,-0.0484161376953125
1713206275847954700,74.54995458984375,-0.9896240234375,-0.142242431640625,-0.0493621826171875
1713206275858027800,74.56002783203125,-0.98785400390625,-0.1431732177734375,-0.049163818359375
1713206275868101600,74.5701015625,-0.9878997802734375,-0.145904541015625,-0.0472412109375
1713206275878174700,74.5801748046875,-0.9886322021484375,-0.14288330078125,-0.048065185546875
1713206275888248600,74.59024853515625,-0.9858245849609375,-0.1439208984375,-0.047454833984375
1713206275898321700,74.60032177734375,-0.9858551025390625,-0.1443939208984375,-0.0457763671875
1713206275908395800,74.61039575195312,-0.9863739013671875,-0.14202880859375,-0.0461273193359375
1713206275918468600,74.62046850585938,-0.9886627197265625,-0.141204833984375,-0.0441436767578125
1713206275928541700,74.63054174804688,-0.991241455078125,-0.1424560546875,-0.045379638671875
1713206275938615600,74.64061547851563,-0.9906768798828125,-0.1432647705078125,-0.045654296875
1713206275948688600,74.65068872070313,-0.9906005859375,-0.1441650390625,-0.0431060791015625
1713206275958762800,74.6607626953125,-0.98876953125,-0.1452484130859375,-0.0447998046875
1713206275968835600,74.67083569335938,-0.9873504638671875,-0.1459808349609375,-0.0450897216796875
1713206275978908700,74.68090869140624,-0.987091064453125,-0.1460418701171875,-0.0481719970703125
1713206275988982800,74.69098266601563,-0.986602783203125,-0.144683837890625,-0.048065185546875
1713206275999055600,74.7010556640625,-0.98699951171875,-0.1439208984375,-0.0500030517578125
1713206276009129700,74.71112963867188,-0.988739013671875,-0.141876220703125,-0.0495758056640625
1713206276019202800,74.72120288085938,-0.9891357421875,-0.1416473388671875,-0.04864501953125
1713206276029276700,74.73127661132813,-0.988037109375,-0.1404876708984375,-0.0472564697265625
1713206276039349500,74.741349609375,-0.987518310546875,-0.139739990234375,-0.0458221435546875
1713206276049422800,74.7514228515625,-0.988250732421875,-0.141571044921875,-0.0444488525390625
1713206276059496700,74.76149658203126,-0.986419677734375,-0.1431121826171875,-0.0431365966796875
1713206276069569500,74.77156958007812,-0.9862213134765625,-0.1448974609375,-0.0432891845703125
1713206276079643600,74.7816435546875,-0.9869384765625,-0.145263671875,-0.0455169677734375
1713206276089716700,74.791716796875,-0.9860382080078125,-0.143798828125,-0.0471649169921875
1713206276099790600,74.80179052734375,-0.9886016845703125,-0.1441192626953125,-0.0490264892578125
1713206276109863700,74.81186376953124,-0.9866180419921875,-0.1437225341796875,-0.047943115234375
1713206276119936800,74.82193676757812,-0.9875640869140625,-0.14166259765625,-0.04815673828125
1713206276130011000,74.83201098632813,-0.9873504638671875,-0.142425537109375,-0.047027587890625
1713206276140083700,74.84208374023437,-0.9854888916015625,-0.1424713134765625,-0.0482025146484375
1713206276150157600,74.85215747070312,-0.9858551025390625,-0.1413726806640625,-0.0466766357421875
1713206276160231000,74.86223095703124,-0.987823486328125,-0.1415863037109375,-0.0489349365234375
1713206276170304800,74.8723046875,-0.988372802734375,-0.14141845703125,-0.04876708984375
1713206276180377600,74.88237768554687,-0.990478515625,-0.14227294921875,-0.0501556396484375
1713206276190451000,74.89245092773437,-0.9871826171875,-0.1426544189453125,-0.0508270263671875
1713206276200524800,74.90252490234376,-0.9874725341796875,-0.1422882080078125,-0.048126220703125
1713206276210597600,74.91259765625,-0.9875946044921875,-0.143646240234375,-0.0481109619140625
1713206276220672000,74.92267211914063,-0.986724853515625,-0.1435089111328125,-0.0471649169921875
1713206276230744800,74.93274487304687,-0.985076904296875,-0.143798828125,-0.0469818115234375
1713206276240817700,74.94281762695313,-0.98541259765625,-0.144073486328125,-0.04522705078125
1713206276250891800,74.95289184570312,-0.987518310546875,-0.1423797607421875,-0.046539306640625
1713206276260964900,74.96296484375,-0.9860992431640625,-0.141693115234375,-0.0457305908203125
1713206276271038700,74.97303881835937,-0.9872894287109375,-0.1407470703125,-0.0443115234375
1713206276281111800,74.98311181640625,-0.9895477294921875,-0.141876220703125,-0.0451507568359375
1713206276291186000,74.99318603515626,-0.9901885986328125,-0.1429443359375,-0.0479736328125
1713206276301258800,75.0032587890625,-0.989837646484375,-0.14361572265625,-0.0484466552734375
1713206276311331800,75.01333178710938,-0.9879608154296875,-0.1419219970703125,-0.046722412109375
1713206276321406000,75.02340600585937,-0.9875640869140625,-0.141876220703125,-0.047088623046875
1713206276331478800,75.03347875976563,-0.9879608154296875,-0.142120361328125,-0.0479278564453125
1713206276341552600,75.043552734375,-0.9913787841796875,-0.1418914794921875,-0.04608154296875
1713206276351625700,75.05362573242188,-0.993408203125,-0.14447021484375,-0.046417236328125
1713206276361699800,75.06369995117187,-0.9891510009765625,-0.142578125,-0.0460357666015625
1713206276371772700,75.07377270507813,-0.9884185791015625,-0.142852783203125,-0.043243408203125
1713206276381845800,75.083845703125,-0.9903106689453125,-0.14166259765625,-0.044189453125
1713206276391919900,75.093919921875,-0.9861907958984375,-0.141326904296875,-0.042572021484375
1713206276401992700,75.10399267578126,-0.984100341796875,-0.1396484375,-0.0435791015625
1713206276412066800,75.11406689453125,-0.981964111328125,-0.1409149169921875,-0.043853759765625
1713206276422140000,75.12413989257813,-0.9850616455078125,-0.14373779296875,-0.0471038818359375
1713206276432212700,75.13421264648437,-0.991363525390625,-0.1441497802734375,-0.046844482421875
1713206276442286800,75.14428686523438,-0.9947967529296875,-0.1453399658203125,-0.047607421875
1713206276452360000,75.15435986328124,-0.995880126953125,-0.1473388671875,-0.051055908203125
1713206276462433800,75.16443383789063,-0.9920654296875,-0.1499481201171875,-0.0507659912109375
1713206276472507000,75.1745068359375,-0.985107421875,-0.1494293212890625,-0.04766845703125
1713206276482581000,75.1845810546875,-0.9810943603515625,-0.144500732421875,-0.0469207763671875
1713206276492653800,75.19465380859376,-0.977935791015625,-0.142669677734375,-0.0465087890625
1713206276502727000,75.20472680664062,-0.9817962646484375,-0.1405181884765625,-0.0452423095703125
1713206276512800800,75.21480078125,-0.9844512939453125,-0.14117431640625,-0.047607421875
1713206276522873900,75.22487377929687,-0.9894256591796875,-0.1410369873046875,-0.05059814453125
1713206276532947700,75.23494775390625,-0.9907379150390625,-0.1408233642578125,-0.0506134033203125
1713206276543020800,75.24502075195312,-0.9919891357421875,-0.141265869140625,-0.05401611328125
1713206276553095000,75.25509497070313,-0.98931884765625,-0.1437225341796875,-0.0513763427734375
1713206276563167700,75.26516772460937,-0.9867706298828125,-0.1471099853515625,-0.050750732421875
1713206276573240800,75.27524072265625,-0.9857330322265625,-0.1479339599609375,-0.050445556640625
1713206276583315000,75.28531494140626,-0.983612060546875,-0.1478118896484375,-0.0462188720703125
1713206276593387800,75.2953876953125,-0.9836578369140625,-0.148101806640625,-0.0471038818359375
1713206276603461600,75.30546166992187,-0.983795166015625,-0.1455535888671875,-0.04766845703125
1713206276613534700,75.31553466796875,-0.9874420166015625,-0.143310546875,-0.0469970703125
1713206276623607800,75.32560791015625,-0.9906158447265625,-0.142578125,-0.04559326171875
1713206276633681700,75.335681640625,-0.99365234375,-0.142822265625,-0.0470733642578125
1713206276643754800,75.34575463867188,-0.991912841796875,-0.14398193359375,-0.0479583740234375
1713206276653828900,75.35582885742187,-0.995697021484375,-0.1439208984375,-0.0485076904296875
1713206276663901700,75.36590161132813,-0.9919891357421875,-0.1461029052734375,-0.0476531982421875
1713206276673975800,75.37597583007812,-0.9891815185546875,-0.1471099853515625,-0.0499725341796875
1713206276684049000,75.386048828125,-0.98480224609375,-0.1483001708984375,-0.0482635498046875
1713206276694121700,75.39612182617188,-0.9803009033203125,-0.144287109375,-0.0483551025390625
1713206276704195800,75.40619580078125,-0.980072021484375,-0.1439666748046875,-0.049774169921875
1713206276714268700,75.4162685546875,-0.9840087890625,-0.14129638671875,-0.046295166015625
1713206276724342800,75.4263427734375,-0.9870758056640625,-0.1385498046875,-0.0458831787109375
1713206276734416000,75.43641577148438,-0.993560791015625,-0.1391143798828125,-0.046722412109375
1713206276744490000,75.44648999023437,-0.994964599609375,-0.1436309814453125,-0.04632568359375
1713206276754562800,75.45656274414063,-0.9922332763671875,-0.145904541015625,-0.0452117919921875
1713206276764636000,75.46663598632813,-0.9892578125,-0.147796630859375,-0.044525146484375
1713206276774709800,75.47670971679688,-0.9854888916015625,-0.1486358642578125,-0.0447998046875
1713206276784782800,75.48678295898438,-0.984161376953125,-0.1485748291015625,-0.047210693359375
1713206276794856700,75.49685668945312,-0.983428955078125,-0.1482696533203125,-0.0496978759765625
1713206276804929800,75.5069296875,-0.98388671875,-0.1463623046875,-0.04852294921875
1713206276815002600,75.51700268554687,-0.98602294921875,-0.1436767578125,-0.0500946044921875
1713206276825076700,75.52707666015625,-0.9876861572265625,-0.1425933837890625,-0.0501251220703125
1713206276835149800,75.53714990234376,-0.9867401123046875,-0.1418304443359375,-0.0509796142578125
1713206276845224000,75.54722387695313,-0.987701416015625,-0.1444854736328125,-0.0500335693359375
1713206276855296800,75.557296875,-0.9855194091796875,-0.1447601318359375,-0.0469207763671875
1713206276865370600,75.56737060546875,-0.9884796142578125,-0.1461181640625,-0.0467529296875
1713206276875443700,75.57744360351562,-0.98748779296875,-0.147705078125,-0.050079345703125
1713206276885516800,75.58751684570312,-0.98822021484375,-0.1472015380859375,-0.0501708984375
1713206276895590700,75.59759057617188,-0.988555908203125,-0.14697265625,-0.051025390625
1713206276905663700,75.60766381835937,-0.988128662109375,-0.1453704833984375,-0.0496826171875
1713206276915737900,75.61773779296875,-0.9882354736328125,-0.1447601318359375,-0.0484466552734375
1713206276925810700,75.62781079101562,-0.9882659912109375,-0.1445465087890625,-0.04962158203125
1713206276935884800,75.637884765625,-0.9878692626953125,-0.14544677734375,-0.04595947265625
1713206276945958000,75.6479580078125,-0.9889984130859375,-0.1479644775390625,-0.0465087890625
1713206276956030700,75.65803076171875,-0.9879608154296875,-0.14666748046875,-0.04742431640625
1713206276966104800,75.66810473632812,-0.9880828857421875,-0.14794921875,-0.046295166015625
1713206276976177700,75.678177734375,-0.9889068603515625,-0.144561767578125,-0.049530029296875
1713206276986251800,75.68825170898438,-0.988494873046875,-0.144989013671875,-0.0503997802734375
1713206276996324900,75.69832495117187,-0.98809814453125,-0.14642333984375,-0.048675537109375
1713206277006398700,75.70839868164063,-0.9882354736328125,-0.1442413330078125,-0.050323486328125
1713206277016471800,75.71847192382812,-0.9866485595703125,-0.1449127197265625,-0.04962158203125
1713206277026545000,75.728544921875,-0.9853668212890625,-0.145111083984375,-0.05096435546875
1713206277036618800,75.73861865234375,-0.98565673828125,-0.145721435546875,-0.0487213134765625
1713206277046691800,75.74869189453125,-0.98651123046875,-0.1470794677734375,-0.0485076904296875
1713206277056765700,75.758765625,-0.986328125,-0.1458587646484375,-0.0502777099609375
