# OpenSignals Text File Format. Version 1
# {"00:07:80:4C:2A:F7": {"position": 0, "device": "bioplux", "device name": "00:07:80:4C:2A:F7", "device connection": "BTH00:07:80:4C:2A:F7", "sampling rate": 500, "resolution": [12, 12, 12, 12], "firmware version": 512, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-27", "time": "11:53:1.964", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "XYZ", "ECG"], "label": ["x", "y", "z", "CH4"], "column": ["nSeq", "DI", "x", "y", "z", "CH4"], "special": [{}, {}, {}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
24351	0	920	765	839	2003	
24352	0	920	764	839	1999	
24353	0	919	764	838	2004	
24354	0	918	764	838	2013	
24355	0	918	764	838	2036	
24356	0	919	764	837	2061	
24357	0	919	764	837	2080	
24358	0	919	764	838	2091	
24359	0	917	763	836	2095	
24360	0	918	763	837	2092	
24361	0	918	763	837	2082	
24362	0	918	763	836	2082	
24363	0	918	764	837	2097	
24364	0	918	762	836	2102	
24365	0	918	762	838	2096	
24366	0	918	762	837	2103	
24367	0	917	762	837	2108	
24368	0	918	762	836	2109	
24369	0	918	762	837	2119	
24370	0	917	762	838	2131	
24371	0	918	762	837	2140	
24372	0	916	762	837	2145	
24373	0	918	762	837	2150	
24374	0	917	762	837	2143	
24375	0	917	764	838	2138	
24376	0	918	763	837	2133	
24377	0	919	763	837	2117	
24378	0	918	763	837	2114	
24379	0	919	763	838	2116	
24380	0	920	764	839	2117	
24381	0	920	765	839	2117	
24382	0	920	764	839	2130	
24383	0	919	764	838	2148	
24384	0	919	763	839	2148	
24385	0	921	764	838	2126	
24386	0	921	765	839	2115	
24387	0	921	765	839	2128	
24388	0	920	764	838	2146	
24389	0	920	764	839	2135	
24390	0	922	766	839	2116	
24391	0	920	765	838	2116	
24392	0	920	765	838	2124	
24393	0	921	766	839	2129	
24394	0	920	765	838	2117	
24395	0	920	765	838	2107	
24396	0	919	764	838	2113	
24397	0	921	764	838	2120	
24398	0	921	764	838	2120	
24399	0	920	765	838	2114	
24400	0	920	765	839	2114	
24401	0	920	764	838	2117	
24402	0	920	764	838	2128	
24403	0	920	764	838	2115	
24404	0	920	765	838	2104	
24405	0	919	764	838	2096	
24406	0	920	763	838	2075	
24407	0	920	764	838	2058	
24408	0	919	763	837	2072	
24409	0	920	765	838	2097	
24410	0	920	764	839	2110	
24411	0	919	763	838	2109	
24412	0	920	763	838	2107	
24413	0	919	763	837	2102	
24414	0	919	763	837	2103	
24415	0	918	763	838	2108	
24416	0	919	763	838	2098	
24417	0	918	764	838	2087	
24418	0	918	763	838	2078	
24419	0	918	763	838	2061	
24420	0	918	763	838	2044	
24421	0	919	764	837	2057	
24422	0	920	763	837	2082	
24423	0	919	763	837	2095	
24424	0	920	764	839	2094	
24425	0	920	764	839	2092	
24426	0	921	764	839	2089	
24427	0	921	765	838	2087	
24428	0	921	766	838	2095	
24429	0	920	765	838	2103	
24430	0	920	765	838	2095	
24431	0	919	764	837	2065	
24432	0	920	764	837	2039	
24433	0	921	766	838	2049	
24434	0	919	765	838	2060	
24435	0	920	764	838	2068	
24436	0	919	764	837	2081	
24437	0	921	764	837	2102	
24438	0	921	765	838	2114	
24439	0	920	764	837	2098	
24440	0	920	764	838	2066	
24441	0	918	765	837	2060	
24442	0	918	763	836	2081	
24443	0	918	764	836	2087	
24444	0	919	763	836	2070	
24445	0	919	763	836	2065	
24446	0	919	764	836	2074	
24447	0	920	764	836	2082	
24448	0	918	763	836	2084	
24449	0	919	764	836	2081	
24450	0	919	765	836	2085	
24451	0	918	765	836	2091	
24452	0	919	765	836	2092	
24453	0	918	766	834	2087	
24454	0	918	765	836	2085	
24455	0	919	766	835	2088	
24456	0	918	765	836	2086	
24457	0	919	765	835	2072	
24458	0	920	766	837	2066	
24459	0	918	766	835	2076	
24460	0	920	765	837	2084	
24461	0	919	766	837	2077	
24462	0	921	765	836	2069	
24463	0	920	765	836	2072	
24464	0	921	765	837	2083	
24465	0	921	765	837	2089	
24466	0	921	766	837	2092	
24467	0	922	766	837	2086	
24468	0	920	765	836	2075	
24469	0	922	765	837	2076	
24470	0	922	766	838	2098	
24471	0	921	766	837	2104	
24472	0	923	766	837	2076	
24473	0	921	767	837	2053	
24474	0	922	766	838	2062	
24475	0	922	766	838	2089	
24476	0	921	766	837	2090	
24477	0	923	769	837	2089	
24478	0	922	767	838	2095	
24479	0	921	766	837	2083	
24480	0	920	766	837	2070	
24481	0	919	767	838	2071	
24482	0	920	765	837	2078	
24483	0	920	766	837	2075	
24484	0	921	765	837	2079	
24485	0	920	766	837	2077	
24486	0	920	765	838	2076	
24487	0	922	765	837	2071	
24488	0	920	765	837	2068	
24489	0	921	764	837	2076	
24490	0	921	765	838	2087	
24491	0	921	764	838	2095	
24492	0	923	765	837	2100	
24493	0	921	764	837	2103	
24494	0	921	764	838	2104	
24495	0	922	766	839	2102	
24496	0	921	765	837	2086	
24497	0	920	765	837	2059	
24498	0	922	765	839	2057	
24499	0	920	765	837	2071	
24500	0	920	765	838	2067	
24501	0	919	766	840	2054	
24502	0	922	765	837	2054	
24503	0	920	765	837	2068	
24504	0	920	764	838	2083	
24505	0	921	765	838	2088	
24506	0	921	764	838	2086	
24507	0	923	764	838	2096	
24508	0	921	764	837	2093	
24509	0	921	764	838	2063	
24510	0	921	765	838	2047	
24511	0	920	764	837	2062	
24512	0	923	763	837	2080	
24513	0	920	763	838	2066	
24514	0	921	763	838	2052	
24515	0	922	764	838	2079	
24516	0	922	764	837	2098	
24517	0	921	767	837	2079	
24518	0	921	765	838	2055	
24519	0	919	764	837	2057	
24520	0	921	764	838	2083	
24521	0	919	764	837	2091	
24522	0	921	764	837	2082	
24523	0	920	764	837	2069	
24524	0	921	764	836	2072	
24525	0	920	764	837	2076	
24526	0	920	764	837	2073	
24527	0	922	764	837	2062	
24528	0	920	764	837	2051	
24529	0	921	764	837	2054	
24530	0	920	763	838	2068	
24531	0	919	764	837	2081	
24532	0	920	764	837	2088	
24533	0	919	764	836	2085	
24534	0	919	763	836	2078	
24535	0	919	763	837	2074	
24536	0	920	763	837	2076	
24537	0	922	763	837	2078	
24538	0	920	763	837	2060	
24539	0	919	763	837	2047	
24540	0	919	763	838	2055	
24541	0	918	764	837	2072	
24542	0	920	764	836	2077	
24543	0	919	764	837	2050	
24544	0	919	764	837	2030	
24545	0	918	765	838	2043	
24546	0	918	764	836	2067	
24547	0	918	764	836	2086	
24548	0	919	764	837	2090	
24549	0	918	764	837	2061	
24550	0	917	764	836	2038	
24551	0	918	764	836	2047	
24552	0	918	764	835	2075	
24553	0	919	765	835	2068	
24554	0	918	764	835	2040	
24555	0	919	765	837	2045	
24556	0	916	765	837	2053	
24557	0	918	764	835	2051	
24558	0	916	764	835	2047	
24559	0	918	764	835	2035	
24560	0	918	763	836	2026	
24561	0	918	763	835	2025	
24562	0	919	763	836	2030	
24563	0	918	763	836	2038	
24564	0	918	763	836	2038	
24565	0	919	763	836	2029	
24566	0	919	763	836	2023	
24567	0	919	763	835	2032	
24568	0	918	763	836	2028	
24569	0	918	764	837	2008	
24570	0	918	763	837	2002	
24571	0	919	764	836	2007	
24572	0	921	764	837	2010	
24573	0	921	764	839	2023	
24574	0	920	764	838	2018	
24575	0	919	764	838	2016	
24576	0	919	764	839	2015	
24577	0	922	764	838	2000	
24578	0	921	765	838	1990	
24579	0	922	765	838	2012	
24580	0	920	764	839	2043	
24581	0	922	765	839	2043	
24582	0	922	765	838	2028	
24583	0	921	764	839	2020	
24584	0	921	765	837	2034	
24585	0	919	763	839	2042	
24586	0	920	763	839	2036	
24587	0	921	765	839	2044	
24588	0	921	764	838	2058	
24589	0	920	764	838	2061	
24590	0	921	767	838	2058	
24591	0	921	765	839	2065	
24592	0	920	765	838	2062	
24593	0	920	765	838	2075	
24594	0	922	765	839	2082	
24595	0	920	765	838	2094	
24596	0	920	765	837	2088	
24597	0	920	763	837	2082	
24598	0	920	765	837	2087	
24599	0	920	764	838	2089	
24600	0	919	763	838	2086	
24601	0	919	763	837	2072	
24602	0	920	761	837	2080	
24603	0	920	764	837	2092	
24604	0	920	763	838	2099	
24605	0	919	763	837	2091	
24606	0	920	763	837	2070	
24607	0	921	765	837	2063	
24608	0	920	764	838	2070	
24609	0	919	764	836	2074	
24610	0	919	763	837	2083	
24611	0	920	764	836	2082	
24612	0	921	765	839	2086	
24613	0	921	765	836	2089	
24614	0	920	764	836	2079	
24615	0	919	764	836	2054	
24616	0	919	765	836	2025	
24617	0	919	765	836	2013	
24618	0	920	766	837	2002	
24619	0	920	765	836	1970	
24620	0	920	764	836	1944	
24621	0	919	765	837	1910	
24622	0	919	765	836	1884	
24623	0	918	764	835	1846	
24624	0	918	764	835	1822	
24625	0	918	764	836	1820	
24626	0	919	763	836	1845	
24627	0	920	764	836	1871	
24628	0	919	764	836	1878	
24629	0	920	764	836	1893	
24630	0	918	764	837	1924	
24631	0	919	764	837	1956	
24632	0	919	764	837	2033	
24633	0	920	764	837	2146	
24634	0	920	763	838	2301	
24635	0	921	765	839	2448	
24636	0	920	764	838	2523	
24637	0	921	765	837	2519	
24638	0	920	765	837	2480	
24639	0	920	765	836	2439	
24640	0	921	766	837	2392	
24641	0	921	767	837	2336	
24642	0	921	766	836	2276	
24643	0	920	765	836	2229	
24644	0	920	765	836	2195	
24645	0	920	766	836	2160	
24646	0	920	766	835	2115	
24647	0	921	767	836	2076	
24648	0	920	766	836	2038	
24649	0	920	765	835	2022	
24650	0	920	765	836	2031	
24651	0	920	765	837	2034	
24652	0	920	766	836	2031	
24653	0	920	764	837	2022	
24654	0	919	763	837	2007	
24655	0	918	764	837	2007	
24656	0	919	764	837	2014	
24657	0	921	765	837	2014	
24658	0	921	765	838	2011	
24659	0	921	764	837	2016	
24660	0	922	766	837	2024	
24661	0	921	765	839	2011	
24662	0	921	765	838	1993	
24663	0	920	765	836	1995	
24664	0	920	765	836	2019	
24665	0	920	765	838	2028	
24666	0	921	764	838	2011	
24667	0	922	765	837	1994	
24668	0	921	764	838	1997	
24669	0	921	764	837	2016	
24670	0	920	765	838	2035	
24671	0	921	764	838	2027	
24672	0	921	765	838	1995	
24673	0	920	764	838	1966	
24674	0	921	765	837	1974	
24675	0	920	764	838	2001	
24676	0	920	764	839	2018	
24677	0	921	764	838	2024	
24678	0	921	765	839	2010	
24679	0	920	764	837	1998	
24680	0	920	764	837	2010	
24681	0	920	764	837	2022	
24682	0	920	766	837	2018	
24683	0	921	764	837	2000	
24684	0	918	764	837	1982	
24685	0	919	765	837	1970	
24686	0	919	763	838	1974	
24687	0	920	764	837	1989	
24688	0	920	764	837	1997	
24689	0	919	765	837	1995	
24690	0	919	765	837	2001	
24691	0	919	765	836	2006	
24692	0	920	764	836	2010	
24693	0	918	764	835	2008	
24694	0	918	766	835	1999	
24695	0	917	765	835	1997	
24696	0	917	764	835	1992	
24697	0	918	766	835	1988	
24698	0	917	764	835	1972	
24699	0	918	764	836	1962	
24700	0	917	764	836	1974	
24701	0	918	762	837	1990	
24702	0	918	764	836	1986	
24703	0	918	764	836	1981	
24704	0	918	765	836	1982	
24705	0	919	766	837	1981	
24706	0	918	762	838	1976	
24707	0	919	764	837	1977	
24708	0	920	764	836	1985	
24709	0	918	764	837	1986	
24710	0	917	764	837	1981	
24711	0	918	765	836	1970	
24712	0	918	767	837	1974	
24713	0	918	765	837	1993	
24714	0	917	765	836	2002	
24715	0	918	763	837	1974	
24716	0	918	763	837	1920	
24717	0	918	765	837	1885	
24718	0	918	763	837	1912	
24719	0	918	764	838	1968	
24720	0	919	764	838	1999	
24721	0	919	763	839	2004	
24722	0	920	765	837	2001	
24723	0	922	764	839	1999	
24724	0	920	764	837	1989	
24725	0	918	763	837	1961	
24726	0	919	763	838	1926	
24727	0	919	764	837	1906	
24728	0	919	764	837	1929	
24729	0	920	764	838	1947	
24730	0	920	765	839	1945	
24731	0	920	765	838	1948	
24732	0	920	765	838	1965	
24733	0	924	764	839	1971	
24734	0	920	765	839	1956	
24735	0	920	765	840	1937	
24736	0	920	764	839	1916	
24737	0	921	766	838	1911	
24738	0	920	764	839	1924	
24739	0	920	765	839	1943	
24740	0	921	765	839	1946	
24741	0	920	764	839	1924	
24742	0	921	765	840	1902	
24743	0	921	763	839	1899	
24744	0	920	765	840	1917	
24745	0	922	764	841	1930	
24746	0	922	763	841	1931	
24747	0	922	765	840	1919	
24748	0	921	764	840	1906	
24749	0	921	764	839	1900	
24750	0	920	764	839	1915	
24751	0	920	763	840	1925	
24752	0	920	765	839	1903	
24753	0	920	763	840	1877	
24754	0	920	763	839	1891	
24755	0	919	764	840	1924	
24756	0	920	763	839	1941	
24757	0	920	763	839	1947	
24758	0	920	763	838	1928	
24759	0	918	764	838	1910	
24760	0	919	764	838	1918	
24761	0	919	763	837	1939	
24762	0	920	764	837	1954	
24763	0	918	763	837	1939	
24764	0	919	763	837	1920	
24765	0	918	764	837	1926	
24766	0	919	762	837	1932	
24767	0	918	763	836	1938	
24768	0	920	764	838	1950	
24769	0	918	763	837	1955	
24770	0	917	763	837	1959	
24771	0	917	761	837	1969	
24772	0	920	763	837	1982	
24773	0	919	763	837	1995	
24774	0	918	763	837	2003	
24775	0	919	763	837	2000	
24776	0	919	763	836	1995	
24777	0	920	764	836	2009	
24778	0	919	763	836	2028	
24779	0	918	763	836	2032	
24780	0	919	764	836	2052	
24781	0	919	763	836	2074	
24782	0	920	764	835	2061	
24783	0	919	763	836	2034	
24784	0	918	764	836	2048	
24785	0	919	763	836	2088	
24786	0	919	763	836	2110	
24787	0	920	764	838	2114	
24788	0	918	763	835	2106	
24789	0	920	763	836	2103	
24790	0	921	764	837	2109	
24791	0	921	762	838	2096	
24792	0	921	763	837	2092	
24793	0	921	763	836	2100	
24794	0	922	764	836	2095	
24795	0	921	764	837	2105	
24796	0	920	765	836	2116	
24797	0	921	765	837	2135	
24798	0	920	765	836	2136	
24799	0	920	765	837	2116	
24800	0	921	764	836	2109	
24801	0	921	765	836	2120	
24802	0	921	765	836	2121	
24803	0	921	765	836	2106	
24804	0	921	765	836	2110	
24805	0	921	764	836	2131	
24806	0	921	765	836	2140	
24807	0	921	765	837	2132	
24808	0	922	764	837	2132	
24809	0	922	766	837	2131	
24810	0	922	767	838	2109	
24811	0	922	766	837	2082	
24812	0	922	766	837	2094	
24813	0	923	767	837	2126	
24814	0	922	766	837	2136	
24815	0	922	765	837	2139	
24816	0	922	766	838	2133	
24817	0	923	766	837	2113	
24818	0	923	766	837	2101	
24819	0	923	766	837	2092	
24820	0	923	765	836	2094	
24821	0	922	766	838	2107	
24822	0	922	766	836	2104	
24823	0	921	766	837	2109	
24824	0	922	766	837	2123	
24825	0	922	765	836	2133	
24826	0	922	766	837	2131	
24827	0	922	766	836	2122	
24828	0	922	765	836	2095	
24829	0	922	767	835	2078	
24830	0	922	766	835	2078	
24831	0	920	766	835	2094	
24832	0	921	766	836	2111	
24833	0	921	766	835	2108	
24834	0	920	766	834	2094	
24835	0	920	766	834	2090	
24836	0	921	766	835	2077	
24837	0	921	766	834	2068	
24838	0	922	766	836	2088	
24839	0	919	765	834	2103	
24840	0	919	765	834	2081	
24841	0	919	765	835	2047	
24842	0	920	766	835	2047	
24843	0	921	767	835	2072	
24844	0	919	767	835	2085	
24845	0	920	765	834	2084	
24846	0	920	766	835	2079	
24847	0	920	767	835	2075	
24848	0	920	766	835	2076	
24849	0	920	767	835	2079	
24850	0	920	766	835	2082	
24851	0	920	766	835	2074	
24852	0	919	767	835	2068	
24853	0	920	767	835	2061	
24854	0	920	767	835	2070	
24855	0	920	766	835	2086	
24856	0	920	766	836	2085	
24857	0	921	766	836	2071	
24858	0	920	766	836	2057	
24859	0	920	766	835	2059	
24860	0	920	765	835	2070	
24861	0	920	765	836	2072	
24862	0	918	766	836	2080	
24863	0	920	764	837	2082	
24864	0	920	765	836	2074	
24865	0	920	764	836	2073	
24866	0	919	765	836	2072	
24867	0	919	765	837	2071	
24868	0	918	765	836	2068	
24869	0	918	765	836	2078	
24870	0	918	764	835	2095	
24871	0	918	764	836	2077	
24872	0	919	765	835	2059	
24873	0	919	765	835	2062	
24874	0	918	764	835	2060	
24875	0	919	763	835	2057	
24876	0	918	764	836	2066	
24877	0	919	764	835	2076	
24878	0	919	765	836	2082	
24879	0	918	764	835	2074	
24880	0	920	764	837	2073	
24881	0	918	763	837	2082	
24882	0	918	764	837	2089	
24883	0	919	764	836	2082	
24884	0	921	764	835	2067	
24885	0	919	764	836	2056	
24886	0	920	764	836	2064	
24887	0	921	765	838	2079	
24888	0	921	765	837	2084	
24889	0	919	765	836	2085	
24890	0	919	764	836	2097	
24891	0	919	765	838	2105	
24892	0	920	765	837	2083	
24893	0	920	763	838	2046	
24894	0	920	765	838	2028	
24895	0	920	765	837	2054	
24896	0	920	766	838	2085	
24897	0	920	766	838	2105	
24898	0	920	766	837	2102	
24899	0	921	766	838	2077	
24900	0	921	765	840	2059	
24901	0	921	766	839	2063	
24902	0	922	766	839	2082	
24903	0	921	765	839	2090	
24904	0	921	765	839	2093	
24905	0	921	765	840	2094	
24906	0	921	765	839	2092	
24907	0	922	765	839	2071	
24908	0	921	765	840	2049	
24909	0	921	765	839	2053	
24910	0	921	765	838	2078	
24911	0	921	765	840	2082	
24912	0	922	766	838	2062	
24913	0	921	765	838	2055	
24914	0	921	764	838	2058	
24915	0	920	764	838	2066	
24916	0	920	764	837	2077	
24917	0	920	764	837	2082	
24918	0	920	764	837	2082	
24919	0	919	763	836	2083	
24920	0	920	763	836	2088	
24921	0	920	763	837	2090	
24922	0	919	763	837	2091	
24923	0	919	763	837	2083	
24924	0	919	763	836	2060	
24925	0	920	762	836	2049	
24926	0	919	762	837	2050	
24927	0	919	764	838	2053	
24928	0	920	765	838	2047	
24929	0	918	763	835	2061	
24930	0	919	764	839	2094	
24931	0	918	764	837	2101	
24932	0	918	764	836	2067	
24933	0	918	763	835	2047	
24934	0	917	763	835	2066	
24935	0	919	764	836	2089	
24936	0	918	763	837	2100	
24937	0	918	764	836	2088	
24938	0	919	764	835	2065	
24939	0	917	764	835	2056	
24940	0	919	765	836	2065	
24941	0	918	764	836	2076	
24942	0	919	763	836	2087	
24943	0	918	763	835	2075	
24944	0	918	763	836	2052	
24945	0	918	763	836	2045	
24946	0	918	763	836	2048	
24947	0	919	763	837	2060	
24948	0	918	763	836	2065	
24949	0	919	763	837	2062	
24950	0	919	764	837	2054	
24951	0	919	764	837	2063	
24952	0	920	764	837	2079	
24953	0	920	763	837	2075	
24954	0	920	764	837	2050	
24955	0	920	764	837	2029	
24956	0	920	765	837	2027	
24957	0	921	764	838	2019	
24958	0	920	764	838	2008	
24959	0	920	765	838	2019	
24960	0	922	765	841	2033	
24961	0	921	765	837	2037	
24962	0	920	766	837	2041	
24963	0	923	767	838	2038	
24964	0	922	766	837	2024	
24965	0	922	765	838	2007	
24966	0	922	766	837	2011	
24967	0	922	765	838	2019	
24968	0	921	765	838	2018	
24969	0	921	764	839	2011	
24970	0	921	765	839	2016	
24971	0	921	765	838	2013	
24972	0	922	765	838	2005	
24973	0	922	764	838	2005	
24974	0	921	764	838	2016	
24975	0	922	764	838	2026	
24976	0	922	765	838	2035	
24977	0	922	765	837	2039	
24978	0	920	765	838	2038	
24979	0	921	765	838	2041	
24980	0	920	764	838	2041	
24981	0	921	765	838	2031	
24982	0	923	764	837	2027	
24983	0	922	766	838	2043	
24984	0	921	765	837	2052	
24985	0	919	765	837	2046	
24986	0	921	765	837	2037	
24987	0	922	765	838	2044	
24988	0	921	765	837	2041	
24989	0	921	765	838	2038	
24990	0	921	765	837	2048	
24991	0	921	765	837	2056	
24992	0	921	764	838	2074	
24993	0	921	764	837	2085	
24994	0	921	763	838	2093	
24995	0	920	763	838	2101	
24996	0	920	764	837	2100	
24997	0	921	765	838	2079	
24998	0	921	765	838	2055	
24999	0	920	764	837	2040	
25000	0	919	764	838	2054	
25001	0	920	765	837	2084	
25002	0	921	765	838	2113	
25003	0	921	765	838	2123	
25004	0	921	764	837	2085	
25005	0	921	764	837	2064	
25006	0	920	764	837	2084	
25007	0	919	764	837	2113	
25008	0	922	767	837	2107	
25009	0	923	764	837	2089	
25010	0	920	764	836	2076	
25011	0	919	764	835	2078	
25012	0	920	764	837	2078	
25013	0	919	764	836	2083	
25014	0	921	764	836	2086	
25015	0	920	764	836	2076	
25016	0	918	763	835	2056	
25017	0	918	764	838	2021	
25018	0	918	764	836	2006	
25019	0	917	764	835	2009	
25020	0	918	764	835	1996	
25021	0	919	765	835	1957	
25022	0	919	765	837	1906	
25023	0	920	765	836	1848	
25024	0	918	765	836	1804	
25025	0	918	765	836	1786	
25026	0	919	765	836	1816	
25027	0	918	764	838	1869	
25028	0	919	764	837	1900	
25029	0	919	765	836	1903	
25030	0	919	764	836	1914	
25031	0	919	764	836	1942	
25032	0	921	765	838	2004	
25033	0	921	765	837	2102	
25034	0	920	765	837	2254	
25035	0	922	766	839	2433	
25036	0	921	764	836	2554	
25037	0	920	766	838	2568	
25038	0	920	765	836	2514	
25039	0	919	766	836	2456	
25040	0	921	766	836	2403	
25041	0	921	767	836	2342	
25042	0	922	766	838	2283	
25043	0	922	766	836	2241	
25044	0	922	766	837	2202	
25045	0	922	766	836	2158	
25046	0	921	766	837	2117	
25047	0	920	767	837	2087	
25048	0	921	766	836	2059	
25049	0	923	767	837	2040	
25050	0	922	766	836	2032	
25051	0	921	766	836	2022	
25052	0	921	767	837	2008	
25053	0	921	766	836	2012	
25054	0	925	765	836	2017	
25055	0	922	767	837	2017	
25056	0	921	765	836	2016	
25057	0	921	767	836	2029	
25058	0	923	767	835	2032	
25059	0	921	766	837	2016	
25060	0	921	765	835	2019	
25061	0	920	764	836	2020	
25062	0	920	765	837	2017	
25063	0	920	765	836	2015	
25064	0	920	764	837	2011	
25065	0	920	765	836	2016	
25066	0	920	765	836	2018	
25067	0	920	765	837	2015	
25068	0	921	764	835	2006	
25069	0	921	765	837	2011	
25070	0	922	765	836	2022	
25071	0	921	765	837	2022	
25072	0	921	766	838	2000	
25073	0	922	767	837	1968	
25074	0	922	766	837	1966	
25075	0	921	765	836	1995	
25076	0	922	765	837	2007	
25077	0	922	766	836	2006	
25078	0	921	765	836	2016	
25079	0	920	765	837	2017	
25080	0	921	765	836	2007	
25081	0	920	765	836	1996	
25082	0	919	765	837	2004	
25083	0	919	765	836	2016	
25084	0	920	765	836	2015	
25085	0	920	765	836	2015	
25086	0	920	765	836	2014	
25087	0	920	765	837	2002	
25088	0	920	765	836	1990	
25089	0	919	765	836	1993	
25090	0	921	765	837	1998	
25091	0	920	765	835	1982	
25092	0	920	765	836	1969	
25093	0	919	767	836	1976	
25094	0	919	765	836	2000	
25095	0	919	765	835	2015	
25096	0	920	766	835	2001	
25097	0	920	766	835	1975	
25098	0	920	766	835	1970	
25099	0	920	766	835	1993	
25100	0	919	766	834	2006	
25101	0	920	766	835	1999	
25102	0	920	765	836	1980	
25103	0	920	765	834	1978	
25104	0	919	765	835	1982	
25105	0	919	765	834	1985	
25106	0	919	765	835	1985	
