time,seconds_elapsed,z,y,x
1712678337381267500,55.72226733398438,-0.9530029296875,-0.278656005859375,-0.0837860107421875
1712678337391341600,55.732341552734376,-0.9506072998046875,-0.275299072265625,-0.0838470458984375
1712678337401414400,55.742414306640626,-0.9500274658203125,-0.2727203369140625,-0.08233642578125
1712678337411488500,55.752488525390625,-0.9559783935546875,-0.2752685546875,-0.083587646484375
1712678337421562400,55.76256225585937,-0.956756591796875,-0.278472900390625,-0.0833740234375
1712678337431635500,55.772635498046874,-0.95831298828125,-0.2794036865234375,-0.085235595703125
1712678337441709600,55.78270947265625,-0.959869384765625,-0.28118896484375,-0.0844879150390625
1712678337451783400,55.79278344726563,-0.959136962890625,-0.2822265625,-0.0823974609375
1712678337461856500,55.8028564453125,-0.9555206298828125,-0.278167724609375,-0.0822906494140625
1712678337471930600,55.8129306640625,-0.9562530517578125,-0.277984619140625,-0.0850067138671875
1712678337482004500,55.82300439453125,-0.95458984375,-0.279022216796875,-0.0869140625
1712678337492077600,55.83307763671875,-0.95416259765625,-0.2775726318359375,-0.08489990234375
1712678337502151400,55.8431513671875,-0.957672119140625,-0.2762298583984375,-0.0845184326171875
1712678337512225300,55.85322534179687,-0.954742431640625,-0.2753448486328125,-0.08270263671875
1712678337522298600,55.863298583984374,-0.9546661376953125,-0.277374267578125,-0.081939697265625
1712678337532372500,55.87337255859375,-0.9581451416015625,-0.2778472900390625,-0.083892822265625
1712678337542446600,55.88344653320313,-0.9576873779296875,-0.277252197265625,-0.085723876953125
1712678337552519700,55.89351977539062,-0.95648193359375,-0.2776641845703125,-0.08416748046875
1712678337562593500,55.90359350585938,-0.9583587646484375,-0.277801513671875,-0.08428955078125
1712678337572667600,55.913667724609375,-0.9584503173828125,-0.277587890625,-0.0833282470703125
1712678337582740500,55.923740478515626,-0.957977294921875,-0.278289794921875,-0.0839080810546875
1712678337592814300,55.933814453125,-0.9587249755859375,-0.279266357421875,-0.084686279296875
1712678337602888700,55.943888671875,-0.9578094482421875,-0.2786865234375,-0.08404541015625
1712678337612961500,55.95396142578125,-0.956085205078125,-0.2771453857421875,-0.08447265625
1712678337623035400,55.96403540039063,-0.95843505859375,-0.2773284912109375,-0.0839080810546875
1712678337633109500,55.97410961914063,-0.9557647705078125,-0.2772674560546875,-0.084381103515625
1712678337643182600,55.9841826171875,-0.95538330078125,-0.2768402099609375,-0.0831756591796875
1712678337653256400,55.99425634765625,-0.9560699462890625,-0.2777557373046875,-0.0820770263671875
1712678337663330600,56.00433056640625,-0.95660400390625,-0.2754364013671875,-0.08392333984375
1712678337673403400,56.0144033203125,-0.95635986328125,-0.2770538330078125,-0.0832977294921875
1712678337683477500,56.0244775390625,-0.95721435546875,-0.276153564453125,-0.0843963623046875
1712678337693551600,56.03455151367187,-0.9569549560546875,-0.2753143310546875,-0.0850830078125
1712678337703624400,56.04462451171875,-0.9580230712890625,-0.275726318359375,-0.0848541259765625
1712678337713698300,56.0546982421875,-0.95709228515625,-0.2768096923828125,-0.085968017578125
1712678337723772400,56.0647724609375,-0.9574432373046875,-0.2757110595703125,-0.088470458984375
1712678337733845500,56.07484545898438,-0.9582366943359375,-0.277496337890625,-0.0896453857421875
1712678337743919600,56.084919677734376,-0.9576416015625,-0.276702880859375,-0.089080810546875
1712678337753993500,56.09499340820312,-0.9557952880859375,-0.2759552001953125,-0.08734130859375
1712678337764066600,56.105066650390626,-0.955902099609375,-0.2770233154296875,-0.085357666015625
1712678337774140700,56.115140625,-0.9560089111328125,-0.2770538330078125,-0.085540771484375
1712678337784214500,56.12521459960937,-0.9572601318359375,-0.279083251953125,-0.080230712890625
1712678337794287400,56.13528735351562,-0.9580535888671875,-0.2772216796875,-0.0797882080078125
1712678337804361500,56.14536157226563,-0.9579620361328125,-0.278472900390625,-0.080963134765625
1712678337814435600,56.155435546875,-0.95831298828125,-0.2797088623046875,-0.0810394287109375
1712678337824508400,56.16550830078125,-0.9560394287109375,-0.27911376953125,-0.083984375
1712678337834582500,56.17558251953125,-0.955352783203125,-0.2786407470703125,-0.08526611328125
1712678337844656400,56.18565649414062,-0.9546356201171875,-0.279296875,-0.0861053466796875
1712678337854729500,56.1957294921875,-0.9516448974609375,-0.2770538330078125,-0.0882568359375
1712678337864803600,56.20580346679687,-0.954132080078125,-0.2774200439453125,-0.0889129638671875
1712678337874877400,56.21587744140625,-0.9565277099609375,-0.279449462890625,-0.0852813720703125
1712678337884950300,56.2259501953125,-0.9545135498046875,-0.2777557373046875,-0.085540771484375
1712678337895024600,56.23602465820313,-0.95513916015625,-0.2756805419921875,-0.083831787109375
1712678337905098500,56.246098388671875,-0.9547576904296875,-0.274932861328125,-0.0817108154296875
1712678337915171300,56.25617138671875,-0.957672119140625,-0.2742767333984375,-0.08184814453125
1712678337925245400,56.266245361328124,-0.9586944580078125,-0.27459716796875,-0.083831787109375
1712678337935319300,56.2763193359375,-0.956756591796875,-0.2709808349609375,-0.0846710205078125
1712678337945393400,56.28639331054688,-0.9563446044921875,-0.2703399658203125,-0.087310791015625
1712678337955467300,56.29646728515625,-0.9584808349609375,-0.2766265869140625,-0.0908355712890625
1712678337965541400,56.30654125976562,-0.9581451416015625,-0.281402587890625,-0.0925750732421875
1712678337975614200,56.3166142578125,-0.9576568603515625,-0.284027099609375,-0.0943450927734375
1712678337985688300,56.32668823242187,-0.955169677734375,-0.2829742431640625,-0.0911865234375
1712678337995762400,56.33676245117187,-0.952880859375,-0.2841796875,-0.0890655517578125
1712678338005836300,56.346836181640626,-0.953887939453125,-0.28155517578125,-0.085052490234375
1712678338015909000,56.3569091796875,-0.9515838623046875,-0.27716064453125,-0.0808258056640625
1712678338025983200,56.366983154296875,-0.95458984375,-0.2744598388671875,-0.0756378173828125
1712678338036057300,56.377057373046874,-0.957061767578125,-0.2722320556640625,-0.07647705078125
1712678338046130200,56.387130126953124,-0.9578094482421875,-0.2721405029296875,-0.077911376953125
1712678338056204300,56.39720434570312,-0.96051025390625,-0.2759246826171875,-0.079681396484375
1712678338066278100,56.40727807617188,-0.9595184326171875,-0.279571533203125,-0.0839385986328125
1712678338076351500,56.4173515625,-0.9591522216796875,-0.2792510986328125,-0.0862579345703125
1712678338086425300,56.42742529296875,-0.955718994140625,-0.2812957763671875,-0.087249755859375
1712678338096499200,56.437499267578126,-0.951934814453125,-0.28125,-0.087127685546875
1712678338106572300,56.447572265625,-0.9507598876953125,-0.2827301025390625,-0.08685302734375
1712678338116646400,56.457646484375,-0.95263671875,-0.2813262939453125,-0.08477783203125
1712678338126720300,56.46772021484375,-0.94891357421875,-0.2777252197265625,-0.080963134765625
1712678338136793300,56.47779345703125,-0.949951171875,-0.276275634765625,-0.0776214599609375
1712678338146867200,56.4878671875,-0.9549407958984375,-0.2763824462890625,-0.0797882080078125
1712678338156941000,56.49794116210938,-0.9574432373046875,-0.277313232421875,-0.081756591796875
1712678338167014400,56.50801440429687,-0.957244873046875,-0.277557373046875,-0.0818328857421875
1712678338177088300,56.51808813476563,-0.958587646484375,-0.278778076171875,-0.0828704833984375
1712678338187162400,56.528162353515626,-0.95361328125,-0.280426025390625,-0.083404541015625
1712678338197235500,56.5382353515625,-0.9483642578125,-0.2810516357421875,-0.084228515625
1712678338207309300,56.548309326171875,-0.951934814453125,-0.2781982421875,-0.08624267578125
1712678338217383400,56.558383544921874,-0.9466705322265625,-0.2729949951171875,-0.0850830078125
1712678338227456300,56.568456298828124,-0.95172119140625,-0.2722930908203125,-0.084228515625
1712678338237530000,56.57853002929688,-0.953399658203125,-0.2757720947265625,-0.0833282470703125
1712678338247604500,56.5886044921875,-0.9560394287109375,-0.2803955078125,-0.080474853515625
1712678338257677300,56.59867724609375,-0.959259033203125,-0.2842559814453125,-0.077606201171875
1712678338267751200,56.60875122070313,-0.9586944580078125,-0.28265380859375,-0.07781982421875
1712678338277825300,56.6188251953125,-0.958404541015625,-0.2774200439453125,-0.0813751220703125
1712678338287898400,56.6288984375,-0.9581451416015625,-0.2713623046875,-0.08477783203125
1712678338297972200,56.63897216796875,-0.9580535888671875,-0.272613525390625,-0.085968017578125
1712678338308046300,56.64904638671875,-0.95703125,-0.2717132568359375,-0.08624267578125
1712678338318119200,56.659119140625,-0.95989990234375,-0.2723236083984375,-0.0826416015625
1712678338328193300,56.669193359375,-0.96142578125,-0.272857666015625,-0.0785980224609375
1712678338338267400,56.67926733398438,-0.961151123046875,-0.2725830078125,-0.0743865966796875
1712678338348340200,56.68934033203125,-0.9609527587890625,-0.2723846435546875,-0.0763702392578125
1712678338358414000,56.6994140625,-0.9561920166015625,-0.273681640625,-0.07916259765625
1712678338368488200,56.70948828125,-0.9583282470703125,-0.2751922607421875,-0.0816802978515625
1712678338378561300,56.719561279296876,-0.9564361572265625,-0.2763214111328125,-0.085693359375
1712678338388635400,56.729635498046875,-0.957794189453125,-0.2762298583984375,-0.0876007080078125
1712678338398709200,56.73970922851562,-0.95849609375,-0.2760467529296875,-0.084320068359375
1712678338408782300,56.7497822265625,-0.958648681640625,-0.27508544921875,-0.0854644775390625
1712678338418856400,56.7598564453125,-0.9588165283203125,-0.2744140625,-0.082672119140625
1712678338428930300,56.76993041992188,-0.9593505859375,-0.2738800048828125,-0.0822296142578125
1712678338439003100,56.78000317382813,-0.959381103515625,-0.27423095703125,-0.0847320556640625
1712678338449077200,56.7900771484375,-0.9585418701171875,-0.275970458984375,-0.0855560302734375
1712678338459151400,56.8001513671875,-0.958770751953125,-0.2767181396484375,-0.0885467529296875
1712678338469224200,56.81022412109375,-0.9559326171875,-0.2774810791015625,-0.089508056640625
1712678338479298300,56.82029833984375,-0.95477294921875,-0.278045654296875,-0.089202880859375
1712678338489372200,56.8303720703125,-0.9531707763671875,-0.2771759033203125,-0.089447021484375
1712678338499445200,56.8404453125,-0.9545135498046875,-0.2770843505859375,-0.0867767333984375
1712678338509519400,56.85051928710938,-0.9551849365234375,-0.2769775390625,-0.08453369140625
1712678338519593200,56.86059326171875,-0.9567413330078125,-0.2744140625,-0.0846099853515625
1712678338529666300,56.87066625976563,-0.956207275390625,-0.2740936279296875,-0.0832061767578125
1712678338539740400,56.88074047851563,-0.95721435546875,-0.2711639404296875,-0.0843353271484375
1712678338549814300,56.890814208984374,-0.9591217041015625,-0.2740478515625,-0.085418701171875
1712678338559887000,56.90088720703125,-0.95867919921875,-0.27325439453125,-0.0850372314453125
1712678338569961200,56.91096118164062,-0.95697021484375,-0.2714996337890625,-0.0859375
1712678338580035300,56.92103540039062,-0.958648681640625,-0.2744293212890625,-0.0865020751953125
1712678338590108400,56.9311083984375,-0.9596099853515625,-0.2740325927734375,-0.0890350341796875
1712678338600182300,56.94118237304688,-0.959686279296875,-0.27496337890625,-0.087738037109375
1712678338610256100,56.951256103515625,-0.9577789306640625,-0.274139404296875,-0.0889434814453125
1712678338620329500,56.96132958984375,-0.9565277099609375,-0.272796630859375,-0.0868682861328125
1712678338630403300,56.9714033203125,-0.9559478759765625,-0.2721405029296875,-0.084564208984375
1712678338640477200,56.98147729492187,-0.954833984375,-0.2729034423828125,-0.0827789306640625
1712678338650550300,56.99155029296875,-0.95489501953125,-0.27423095703125,-0.08038330078125
1712678338660624400,57.00162426757812,-0.9581756591796875,-0.2750701904296875,-0.0811767578125
1712678338670698500,57.01169848632812,-0.9581451416015625,-0.2759857177734375,-0.0810699462890625
1712678338680771300,57.02177124023437,-0.9557647705078125,-0.2750396728515625,-0.0856781005859375
1712678338690845200,57.03184521484375,-0.9566650390625,-0.2776947021484375,-0.09002685546875
1712678338700919300,57.041919189453125,-0.9576263427734375,-0.280303955078125,-0.090576171875
1712678338710992400,57.05199243164063,-0.95556640625,-0.2796478271484375,-0.091064453125
1712678338721066200,57.062066162109375,-0.952789306640625,-0.2764129638671875,-0.090118408203125
1712678338731140400,57.07214038085937,-0.9517059326171875,-0.273040771484375,-0.0846099853515625
1712678338741213400,57.08221337890625,-0.952301025390625,-0.27313232421875,-0.0826263427734375
1712678338751287300,57.09228735351562,-0.9598541259765625,-0.274444580078125,-0.081451416015625
1712678338761361400,57.102361328125,-0.9593353271484375,-0.2722015380859375,-0.083831787109375
1712678338771434200,57.11243432617187,-0.9578399658203125,-0.2687530517578125,-0.0838775634765625
1712678338781508000,57.122508056640626,-0.960418701171875,-0.27166748046875,-0.085968017578125
1712678338791582500,57.13258251953125,-0.961761474609375,-0.2763671875,-0.087188720703125
1712678338801656300,57.14265625,-0.96087646484375,-0.2803497314453125,-0.0894622802734375
1712678338811729200,57.152729248046874,-0.9579315185546875,-0.280517578125,-0.0897979736328125
1712678338821803300,57.16280322265625,-0.9544830322265625,-0.2804412841796875,-0.0880584716796875
1712678338831877000,57.17287719726563,-0.9529571533203125,-0.280853271484375,-0.087249755859375
1712678338841950200,57.1829501953125,-0.952178955078125,-0.2793121337890625,-0.08587646484375
1712678338852024300,57.1930244140625,-0.9519500732421875,-0.2746734619140625,-0.081787109375
1712678338862098200,57.20309814453125,-0.9533843994140625,-0.270782470703125,-0.0791473388671875
1712678338872171500,57.21317163085938,-0.955230712890625,-0.271453857421875,-0.077972412109375
1712678338882245400,57.223245361328125,-0.9584503173828125,-0.2740631103515625,-0.079345703125
1712678338892319200,57.2333193359375,-0.9626007080078125,-0.275848388671875,-0.079986572265625
1712678338902392300,57.243392333984374,-0.959625244140625,-0.276702880859375,-0.081146240234375
1712678338912466200,57.25346606445312,-0.9579620361328125,-0.2773284912109375,-0.084686279296875
1712678338922540300,57.26354028320313,-0.955230712890625,-0.278900146484375,-0.0855560302734375
1712678338932613400,57.27361328125,-0.955322265625,-0.2785797119140625,-0.090087890625
1712678338942687200,57.28368725585938,-0.9541168212890625,-0.277587890625,-0.0877685546875
1712678338952760600,57.29376049804687,-0.9530181884765625,-0.27880859375,-0.08514404296875
1712678338962833400,57.30383349609375,-0.9532012939453125,-0.2763824462890625,-0.08087158203125
1712678338972907500,57.31390747070313,-0.9570770263671875,-0.27447509765625,-0.0798797607421875
1712678338982981400,57.3239814453125,-0.9593048095703125,-0.272369384765625,-0.0794219970703125
1712678338993054500,57.33405444335938,-0.959869384765625,-0.272735595703125,-0.0814666748046875
1712678339003128600,57.34412866210938,-0.9581146240234375,-0.275238037109375,-0.083709716796875
1712678339013202400,57.354202392578124,-0.9568023681640625,-0.27862548828125,-0.083526611328125
1712678339023275500,57.364275634765626,-0.951263427734375,-0.2788543701171875,-0.08392333984375
1712678339033349600,57.374349609375,-0.949462890625,-0.2745361328125,-0.081787109375
1712678339043423500,57.38442358398437,-0.951934814453125,-0.2702789306640625,-0.081512451171875
1712678339053496600,57.39449658203125,-0.9527587890625,-0.26898193359375,-0.08038330078125
1712678339063570400,57.4045703125,-0.9566650390625,-0.2678070068359375,-0.0790252685546875
1712678339073644300,57.414644287109375,-0.9591827392578125,-0.2698516845703125,-0.0786285400390625
1712678339083717600,57.42471752929688,-0.9630126953125,-0.275390625,-0.079315185546875
1712678339093791500,57.43479150390625,-0.9651947021484375,-0.2778778076171875,-0.0796356201171875
1712678339103865300,57.444865234375,-0.9613800048828125,-0.2763214111328125,-0.0804290771484375
1712678339113938700,57.454938720703126,-0.957794189453125,-0.2735443115234375,-0.082916259765625
1712678339124012500,57.46501245117187,-0.9594879150390625,-0.2720947265625,-0.0828857421875
1712678339134086700,57.47508666992187,-0.9544219970703125,-0.27008056640625,-0.0842437744140625
1712678339144159500,57.48515942382812,-0.9560699462890625,-0.269775390625,-0.080902099609375
1712678339154233300,57.4952333984375,-0.95941162109375,-0.2693634033203125,-0.07879638671875
1712678339164307700,57.5053076171875,-0.960357666015625,-0.26849365234375,-0.0782318115234375
1712678339174380500,57.51538061523438,-0.959808349609375,-0.2684326171875,-0.07562255859375
1712678339184454400,57.525454345703125,-0.9632568359375,-0.2699737548828125,-0.0754241943359375
1712678339194528500,57.535528564453124,-0.96173095703125,-0.2702789306640625,-0.0781097412109375
1712678339204601600,57.5456015625,-0.960235595703125,-0.2718353271484375,-0.0813140869140625
1712678339214675500,57.55567553710937,-0.9579010009765625,-0.2720947265625,-0.0829010009765625
1712678339224749600,57.56574951171875,-0.95831298828125,-0.2716064453125,-0.085601806640625
1712678339234822400,57.57582250976562,-0.9561614990234375,-0.2727203369140625,-0.0844573974609375
1712678339244896500,57.585896484375,-0.95745849609375,-0.269683837890625,-0.0802154541015625
1712678339254970600,57.595970703125,-0.9595947265625,-0.269287109375,-0.079010009765625
1712678339265043500,57.60604345703125,-0.9583740234375,-0.2672576904296875,-0.07818603515625
1712678339275117300,57.616117431640625,-0.9615020751953125,-0.266754150390625,-0.0819244384765625
1712678339285191400,57.62619140625,-0.964019775390625,-0.265777587890625,-0.0826873779296875
1712678339295264500,57.636264404296874,-0.9616851806640625,-0.263916015625,-0.080841064453125
1712678339305338400,57.64633837890625,-0.96112060546875,-0.2633514404296875,-0.08026123046875
1712678339315412500,57.65641259765625,-0.9618377685546875,-0.263427734375,-0.0805206298828125
1712678339325485600,57.66648559570312,-0.960205078125,-0.2635955810546875,-0.0794830322265625
1712678339335559700,57.6765595703125,-0.9607696533203125,-0.2641754150390625,-0.0768585205078125
1712678339345633500,57.686633544921875,-0.9603729248046875,-0.262847900390625,-0.0765533447265625
1712678339355706400,57.696706298828126,-0.9595794677734375,-0.264495849609375,-0.0763092041015625
1712678339365780500,57.706780517578125,-0.9591827392578125,-0.2625274658203125,-0.079498291015625
1712678339375854600,57.7168544921875,-0.9598846435546875,-0.26190185546875,-0.0785980224609375
1712678339385927400,57.726927490234374,-0.959197998046875,-0.26220703125,-0.080902099609375
1712678339396001500,57.73700146484375,-0.9592132568359375,-0.2635650634765625,-0.0806732177734375
1712678339406075400,57.74707543945313,-0.9602508544921875,-0.2626953125,-0.0802764892578125
1712678339416148500,57.7571484375,-0.9619293212890625,-0.2643890380859375,-0.0767669677734375
1712678339426222600,57.76722265625,-0.96197509765625,-0.2621002197265625,-0.0770416259765625
1712678339436296400,57.77729638671875,-0.9615478515625,-0.2607879638671875,-0.0767669677734375
1712678339446369500,57.78736962890625,-0.9649505615234375,-0.259185791015625,-0.077545166015625
1712678339456443600,57.797443603515624,-0.9648895263671875,-0.2602691650390625,-0.0807037353515625
1712678339466517500,57.807517578125,-0.96466064453125,-0.2601470947265625,-0.080963134765625
1712678339476590300,57.81759033203125,-0.964569091796875,-0.2586822509765625,-0.08221435546875
1712678339486664400,57.82766455078125,-0.9647216796875,-0.2592620849609375,-0.08251953125
1712678339496738600,57.83773852539063,-0.9604949951171875,-0.257904052734375,-0.081817626953125
1712678339506811400,57.84781127929688,-0.9618072509765625,-0.259918212890625,-0.080657958984375
1712678339516885500,57.857885498046876,-0.9622039794921875,-0.2607574462890625,-0.0802764892578125
1712678339526959400,57.86795947265625,-0.964141845703125,-0.2604522705078125,-0.079925537109375
1712678339537032700,57.87803271484375,-0.9638671875,-0.2597808837890625,-0.0796356201171875
1712678339547106600,57.8881064453125,-0.9671478271484375,-0.2600860595703125,-0.0792999267578125
1712678339557180400,57.89818041992187,-0.9660186767578125,-0.2588958740234375,-0.0794525146484375
1712678339567253500,57.90825341796875,-0.9620208740234375,-0.2580718994140625,-0.0778656005859375
1712678339577327600,57.91832763671875,-0.960906982421875,-0.2567596435546875,-0.0779266357421875
1712678339587401500,57.9284013671875,-0.9584808349609375,-0.258514404296875,-0.0768585205078125
1712678339597474600,57.938474609375,-0.963531494140625,-0.25982666015625,-0.0785064697265625
1712678339607548400,57.94854833984375,-0.96087646484375,-0.25701904296875,-0.0806732177734375
1712678339617622500,57.95862255859375,-0.960723876953125,-0.257293701171875,-0.0811767578125
1712678339627695600,57.968695556640625,-0.96368408203125,-0.260009765625,-0.07952880859375
1712678339637769500,57.97876953125,-0.9659423828125,-0.2634735107421875,-0.0812225341796875
1712678339647843600,57.98884350585938,-0.9654693603515625,-0.2646026611328125,-0.0828704833984375
1712678339657916700,57.998916748046874,-0.9656524658203125,-0.2651824951171875,-0.083831787109375
1712678339667990500,58.00899047851563,-0.9644317626953125,-0.2674713134765625,-0.0814056396484375
1712678339678064600,58.01906469726563,-0.96099853515625,-0.265838623046875,-0.079345703125
1712678339688137500,58.02913745117188,-0.9613189697265625,-0.26104736328125,-0.07958984375
1712678339698211300,58.03921142578125,-0.9606475830078125,-0.2601318359375,-0.07843017578125
1712678339708285700,58.04928564453125,-0.9571075439453125,-0.2573089599609375,-0.0769195556640625
1712678339718358500,58.059358642578125,-0.9605560302734375,-0.257965087890625,-0.0782623291015625
1712678339728432400,58.06943237304687,-0.9603271484375,-0.2616729736328125,-0.0771484375
1712678339738506500,58.07950659179688,-0.9593658447265625,-0.2651519775390625,-0.079132080078125
1712678339748579600,58.08957958984375,-0.9590301513671875,-0.2655792236328125,-0.07806396484375
1712678339758653400,58.0996533203125,-0.9584197998046875,-0.2661590576171875,-0.077301025390625
1712678339768727600,58.1097275390625,-0.9552459716796875,-0.268768310546875,-0.0781402587890625
1712678339778800400,58.11980029296875,-0.9543914794921875,-0.268280029296875,-0.0770111083984375
1712678339788874500,58.12987451171875,-0.9547271728515625,-0.267608642578125,-0.077972412109375
1712678339798948600,58.13994848632812,-0.954986572265625,-0.2664642333984375,-0.07781982421875
1712678339809021400,58.150021484375,-0.9588470458984375,-0.2664947509765625,-0.0754241943359375
1712678339819095600,58.16009545898437,-0.959808349609375,-0.26495361328125,-0.0741729736328125
1712678339829169400,58.17016943359375,-0.9611663818359375,-0.2632904052734375,-0.07684326171875
1712678339839243500,58.180243408203125,-0.9613800048828125,-0.262847900390625,-0.07647705078125
1712678339849316600,58.19031665039063,-0.96148681640625,-0.262786865234375,-0.0747833251953125
1712678339859390500,58.200390380859375,-0.9617919921875,-0.2639312744140625,-0.0720062255859375
1712678339869463600,58.21046362304688,-0.9580230712890625,-0.2644195556640625,-0.0707244873046875
1712678339879537700,58.22053759765625,-0.9535980224609375,-0.26171875,-0.0695648193359375
1712678339889611500,58.23061157226562,-0.956329345703125,-0.2576751708984375,-0.0723114013671875
1712678339899684400,58.24068432617187,-0.957672119140625,-0.259063720703125,-0.073577880859375
1712678339909758500,58.25075854492187,-0.960968017578125,-0.2577667236328125,-0.075836181640625
1712678339919832600,58.26083251953125,-0.963104248046875,-0.258697509765625,-0.0817413330078125
1712678339929906700,58.27090673828125,-0.96295166015625,-0.262725830078125,-0.0800628662109375
1712678339939979500,58.2809794921875,-0.96173095703125,-0.26385498046875,-0.0782623291015625
1712678339950053400,58.291053466796875,-0.96240234375,-0.2649078369140625,-0.0745086669921875
1712678339960127500,58.30112744140625,-0.9597015380859375,-0.2634735107421875,-0.072998046875
1712678339970200600,58.31120068359375,-0.9590606689453125,-0.2632598876953125,-0.0743560791015625
1712678339980274400,58.3212744140625,-0.95758056640625,-0.2636260986328125,-0.073577880859375
1712678339990348500,58.3313486328125,-0.9599609375,-0.2626953125,-0.07415771484375
1712678340000421600,58.34142163085937,-0.9611663818359375,-0.262969970703125,-0.0730438232421875
1712678340010495500,58.35149560546875,-0.9609832763671875,-0.26275634765625,-0.0733642578125
1712678340020569600,58.361569580078125,-0.962310791015625,-0.264251708984375,-0.07623291015625
1712678340030642400,58.371642333984376,-0.9598846435546875,-0.26397705078125,-0.0775909423828125
1712678340040716300,58.38171630859375,-0.9564666748046875,-0.2683868408203125,-0.079010009765625
1712678340050790700,58.391790771484374,-0.9565582275390625,-0.2701263427734375,-0.0789337158203125
1712678340060863500,58.401863525390624,-0.9568328857421875,-0.270599365234375,-0.0795745849609375
1712678340070937300,58.41193725585938,-0.9574737548828125,-0.26947021484375,-0.0777587890625
1712678340081011500,58.42201147460938,-0.9568023681640625,-0.2682342529296875,-0.077545166015625
1712678340091084500,58.43208447265625,-0.957916259765625,-0.26678466796875,-0.0764617919921875
1712678340101158400,58.442158447265626,-0.9580078125,-0.2672576904296875,-0.078521728515625
1712678340111232500,58.452232421875,-0.962677001953125,-0.2673492431640625,-0.078857421875
1712678340121305300,58.462305419921876,-0.96234130859375,-0.266326904296875,-0.0817108154296875
1712678340131379700,58.472379638671875,-0.96075439453125,-0.2659149169921875,-0.083831787109375
1712678340141453600,58.48245361328125,-0.960906982421875,-0.266082763671875,-0.086151123046875
1712678340151526400,58.4925263671875,-0.95849609375,-0.2676239013671875,-0.0872802734375
1712678340161600500,58.5026005859375,-0.9583282470703125,-0.266815185546875,-0.087890625
1712678340171674400,58.51267431640625,-0.9563751220703125,-0.267181396484375,-0.08746337890625
1712678340181747500,58.52274755859375,-0.957794189453125,-0.2676239013671875,-0.083160400390625
1712678340191821600,58.532821533203126,-0.95770263671875,-0.2639312744140625,-0.081451416015625
1712678340201895400,58.5428955078125,-0.9581756591796875,-0.264007568359375,-0.0793609619140625
1712678340211968500,58.552968505859376,-0.959716796875,-0.2649078369140625,-0.077178955078125
1712678340222042600,58.563042724609375,-0.9593963623046875,-0.2660064697265625,-0.076385498046875
1712678340232116500,58.57311645507812,-0.959686279296875,-0.2670135498046875,-0.080352783203125
1712678340242189300,58.58318920898437,-0.96221923828125,-0.2662811279296875,-0.0822601318359375
1712678340252263400,58.59326342773438,-0.9628143310546875,-0.2662811279296875,-0.08477783203125
1712678340262337500,58.60333764648438,-0.9612579345703125,-0.26513671875,-0.088958740234375
1712678340272410400,58.61341040039063,-0.961090087890625,-0.265289306640625,-0.0905303955078125
1712678340282484500,58.623484375,-0.9614410400390625,-0.26824951171875,-0.0894317626953125
1712678340292558300,58.63355834960937,-0.9601287841796875,-0.2693939208984375,-0.0860137939453125
1712678340302631400,58.64363134765625,-0.9587249755859375,-0.2699737548828125,-0.0866851806640625
1712678340312705500,58.65370556640625,-0.957763671875,-0.2688140869140625,-0.0853118896484375
1712678340322779400,58.663779296875,-0.959197998046875,-0.2671356201171875,-0.0826263427734375
1712678340332852500,58.6738525390625,-0.9613800048828125,-0.2688140869140625,-0.0823516845703125
1712678340342926600,58.68392651367188,-0.9605560302734375,-0.2672576904296875,-0.08111572265625
1712678340353000400,58.69400048828125,-0.9598236083984375,-0.26361083984375,-0.0817413330078125
1712678340363073500,58.70407348632813,-0.960205078125,-0.2626190185546875,-0.0829925537109375
1712678340373147400,58.7141474609375,-0.9610443115234375,-0.264312744140625,-0.0831146240234375
1712678340383221500,58.72422143554687,-0.96417236328125,-0.2655181884765625,-0.08612060546875
1712678340393294600,58.734294677734376,-0.9618988037109375,-0.26580810546875,-0.0918731689453125
1712678340403368400,58.74436840820312,-0.9602203369140625,-0.2642974853515625,-0.0924530029296875
1712678340413442600,58.75444262695312,-0.9633331298828125,-0.266632080078125,-0.091583251953125
1712678340423515600,58.764515625,-0.9636993408203125,-0.2685699462890625,-0.0885009765625
1712678340433589500,58.77458959960938,-0.9626007080078125,-0.2716522216796875,-0.0851593017578125
1712678340443663600,58.78466357421875,-0.962005615234375,-0.2725372314453125,-0.08367919921875
1712678340453736400,58.794736328125,-0.959136962890625,-0.2726593017578125,-0.0809478759765625
1712678340463810600,58.804810546875,-0.9581451416015625,-0.2714996337890625,-0.0778045654296875
1712678340473884700,58.814884765625,-0.9580841064453125,-0.270233154296875,-0.0784759521484375
1712678340483957500,58.82495751953125,-0.955902099609375,-0.26812744140625,-0.0773468017578125
1712678340494031400,58.83503125,-0.9539031982421875,-0.2668609619140625,-0.0809173583984375
1712678340504105500,58.84510546875,-0.951873779296875,-0.2706298828125,-0.0848236083984375
1712678340514178600,58.85517846679687,-0.9533538818359375,-0.2729034423828125,-0.0877227783203125
1712678340524252400,58.86525244140625,-0.954864501953125,-0.2758636474609375,-0.093048095703125
1712678340534326500,58.875326416015625,-0.956085205078125,-0.2761383056640625,-0.0952911376953125
1712678340544399600,58.88539965820313,-0.956268310546875,-0.2751312255859375,-0.09344482421875
1712678340554473500,58.895473388671874,-0.9553985595703125,-0.274139404296875,-0.0885772705078125
