time,seconds_elapsed,z,y,x
1712678338762620200,57.1036201171875,-0.021953473132848737,0.029528876823186872,0.013023586093634366
1712678338772693500,57.11369360351563,0.008191489762067794,0.0667237582296133,0.014502207278832792
1712678338782767400,57.123767333984375,-0.030426702445745465,0.04170388326346874,-0.003654065528139472
1712678338792841200,57.13384130859375,-0.04129296437501907,0.0010866261929273605,-0.01787730973511934
1712678338802915300,57.14391528320313,-0.039190439137816425,-0.048531683456897734,-0.03617255262136459
1712678338812988200,57.15398828125,-0.016274258452653883,-0.053258127456903455,-0.045386517298966644
1712678338823062300,57.16406225585938,0.030288170757889747,-0.04453238468766212,-0.03709025198817253
1712678338833136400,57.17413647460938,0.04173310935795307,-0.055924131795763964,-0.01991261495500803
1712678338843209200,57.18420922851563,0.05254501075148582,-0.044887773996591565,-0.015057210813090204
1712678338853283300,57.194283447265626,0.05253975005447864,0.0015974983245134354,0.026798648141697048
1712678338863357200,57.20435717773437,0.04050561338961124,0.03973667484372854,0.05052446470931172
1712678338873430300,57.21443017578125,0.028426468539237974,0.047797816224396224,0.059938993460312485
1712678338883504400,57.22450439453125,-0.01056932480931282,0.02323474511504173,0.053354719699174165
1712678338893578200,57.234578125,-0.04244271893203258,-0.00034837504625320433,0.04381751441657543
1712678338903651300,57.2446513671875,-0.03499766362309455,-0.01281622695326805,0.03883073897995055
1712678338913725400,57.25472534179688,-0.0020616087049245835,-0.010526946972310542,0.002154620750620961
1712678338923799300,57.26479931640625,0.016063830572366714,-0.020767185957729816,-0.005291457471624016
1712678338933872000,57.2748720703125,0.022440379866957662,-0.02226093164682388,-0.05610621036440134
1712678338943946200,57.2849462890625,0.0296235693693161,-0.02182137118577957,-0.03947035205774009
1712678338954019600,57.29501953125,0.04167115003764629,-0.025451836642622946,-0.016618834106624125
1712678338964092400,57.30509252929688,0.05409048662781715,-0.01125730707347393,0.020825492016226053
1712678338974166300,57.315166259765626,0.007964110746979712,0.011498130092024803,0.031487171284109355
1712678338984240600,57.32524072265625,-0.014588497322797775,0.01868044281154871,0.04083243419118225
1712678338994313500,57.3353134765625,-0.02270283019542694,0.020723931337893006,0.012563713496923446
1712678339004387300,57.34538720703125,0.001332125386595726,-0.001499298647046089,-0.0016553659915924071
1712678339014461400,57.35546142578125,0.012595862200856208,-0.04436638047099113,-0.01469729145951569
1712678339024534500,57.36553442382812,0.05105214184522629,-0.04168488630205393,-0.02007423525750637
1712678339034608600,57.37560864257812,0.08925999968647956,-0.0046969256445765495,0.0022111732434481383
1712678339044682500,57.3856826171875,0.06201952606141567,0.02759264806360006,0.006942512614279985
1712678339054755300,57.39575537109375,0.058898763692378994,0.04288227939307689,0.013245412150770425
1712678339064829700,57.40582958984375,0.02122398981451988,0.05632423702925443,0.027236528102308512
1712678339074903600,57.415903564453124,-0.0045353053420782085,0.03274754660874605,0.03347257294766605
1712678339084976400,57.425976318359375,-0.04477554579377174,-0.021204116070270538,0.027290157985687253
1712678339095050500,57.436050537109374,-0.05862696101367473,-0.055390755571424956,0.01797470569498837
1712678339105124400,57.44612426757813,-0.04104571161568164,-0.04141220684051514,0.015907544032111764
1712678339115197400,57.45619750976562,0.002831424033641815,-0.00806494077295065,-0.006712503250688314
1712678339125271600,57.466271484375,-0.005574585261940956,-0.0022699907585978507,-0.011830284655839204
1712678339135345400,57.476345458984376,0.0319938056319952,0.023347850100696087,-0.02365267826616764
1712678339145418500,57.48641845703125,0.035789690783619876,0.013307225340604781,0.00013553601317107676
1712678339155492600,57.49649267578125,-0.006632569882273674,0.020855741024017334,0.0318358385913074
1712678339165566500,57.50656640625,-0.018697101685404775,0.026710020010173318,0.04143200751952827
1712678339175639300,57.516639404296875,-0.010091185903549195,0.02584200500398874,0.05688764306567609
1712678339185713400,57.52671337890625,-0.042082653447985646,0.018796762667596337,0.06279803615324199
1712678339195787500,57.53678759765625,-0.031056232520937917,0.011934183421730995,0.036975977958738804
1712678339205860600,57.54686059570312,-0.01587327643632889,-0.00710544809103012,0.010342311120405793
1712678339215934500,57.5569345703125,0.015015782824158668,-0.018687457074224947,-0.005069266088306904
1712678339226008300,57.56700830078125,0.0056873979866504665,-0.017625380800664423,-0.031330957809090614
1712678339236081700,57.57708154296875,0.027225276055932043,-0.016813187634944916,-0.027926629258319735
1712678339246155500,57.587155517578125,0.02836684730648994,0.003765197752416134,0.012300897842273116
1712678339256229400,57.5972294921875,0.005635375538468361,0.009495265837013721,0.0271797564137727
1712678339266302500,57.607302490234375,0.004349427381157875,0.014820552513003349,0.037353579099476335
1712678339276376600,57.61737646484375,-0.014693126741051672,0.024571838937699795,-0.001469999487325549
1712678339286450400,57.62745043945313,-0.0425987862765789,0.02679536020606756,-0.01196399403810501
1712678339296523500,57.6375234375,-0.027632103291153905,0.04781126022785902,0.002613397368788719
1712678339306597400,57.64759741210938,-0.013342881175875662,0.046677287761867046,0.009652502225339412
1712678339316671500,57.65767138671875,-0.020682138022780416,0.04668225619792938,0.018057634738087653
1712678339326744600,57.66774462890625,-0.0020347206979990005,0.04489917217344045,0.01545987332984805
1712678339336818400,57.677818359375,-0.0021948796957731247,0.0420586880505085,0.04245798956640064
1712678339346892500,57.687892578125,-0.002670680513978004,0.04617255311012268,0.046066608517616986
1712678339356965600,57.697965576171875,0.00104220252931118,0.03051584203392267,0.052740533323585984
1712678339367039500,57.70803955078125,0.01472936709821224,0.04744534952491521,0.01399959151893854
1712678339377113600,57.71811352539063,-0.0008159925580024719,0.04879705639481544,0.029007337167114018
1712678339387186400,57.7281865234375,0.015467618244886397,0.05383037438690662,0.007421820563822984
1712678339397260500,57.73826049804688,0.014853870260715484,0.03597264613509178,0.00663220455609262
1712678339407334700,57.748334716796876,0.008947276565432549,0.0405748792335391,0.007609525155648588
1712678339417407500,57.758407470703126,-0.010375263541936873,0.028626667286455628,0.04493818900957703
1712678339427481300,57.7684814453125,-0.022028291934728623,0.03245440888106823,0.04198569587953389
1712678339437555500,57.77855541992187,-0.014816460859775542,0.05893734213709831,0.03301664587371051
1712678339447628500,57.788628662109375,-0.043977673414349557,0.0639829350888729,0.031026494969800113
1712678339457702400,57.79870239257812,-0.04417524181306362,0.051562429454922676,0.006141717625409365
1712678339467776500,57.80877661132813,-0.02784019308388233,0.04922375737428665,-0.006538607988506555
1712678339477849600,57.818849609375,-0.03841127145886421,0.05916384436935186,-0.017335092617198823
1712678339487923500,57.82892333984375,-0.034621231526136394,0.05308452445566654,-0.024477803978696464
1712678339497997600,57.83899755859375,0.0007803367227315903,0.06555851384252309,-0.016354922473430632
1712678339508070400,57.8490703125,-0.002897475007176399,0.0523565024420619,-0.0056716889608651394
1712678339518144500,57.85914453125,-0.010264204382896422,0.04058013993054628,-0.002078925165906548
1712678339528218600,57.86921850585937,-0.024312018957734105,0.040621348723769185,-0.002159954512864351
1712678339538291500,57.87929150390625,-0.03171615773439407,0.04533873263448476,-0.00769216193780303
1712678339548365600,57.88936547851562,-0.04539104734361171,0.033625790748000144,-0.003574643616378307
1712678339558439400,57.899439453125,-0.05721066447496414,0.04468202229142189,-0.00319850378036499
1712678339568512500,57.90951245117188,-0.015388123267889022,0.05273819523602724,0.0048412294860929244
1712678339578586600,57.91958666992188,0.00760346074104309,0.05905658460259437,0.005516717594861984
1712678339588660500,57.929660400390624,0.029071780705451963,0.05075257437676191,0.013941869982331991
1712678339598733300,57.9397333984375,-0.020011691415309906,0.03876782981157303,0.0039351474918425085
1712678339608807700,57.9498076171875,0.005178279420733452,0.056123453760147095,-0.020471344816312194
1712678339618881500,57.95988159179687,0.010097615644335747,0.061520052106678484,-0.026287118422985076
1712678339628954400,57.96995434570312,-0.021786884394288063,0.04416998111605644,-0.016766791209951042
1712678339639028500,57.98002856445312,-0.04441898744106292,-0.0016138649374246596,-0.021207404005900023
1712678339649102300,57.990102294921876,-0.039243630629777905,-0.01714841093868017,-0.037132556759938595
1712678339659175400,58.00017553710938,-0.043539281997084615,-0.01838584377914667,-0.05329955544583499
1712678339669249500,58.01024951171875,-0.03606909224689007,-0.0345057884529233,-0.03634805531874299
1712678339679323400,58.020323486328124,-0.0035696751803159714,-0.025889059016108513,-0.01504442439675331
1712678339689396500,58.030396484375,0.003796469673514366,0.01759410887956619,-0.010906813135370612
1712678339699470600,58.040470703125,0.009026771542429923,0.02999298720359802,-0.007694426960125565
1712678339709544400,58.05054443359375,0.041295886984467504,0.05646130741238594,0.0016978168938308954
1712678339719617500,58.06061743164062,0.015156652599573134,0.054473348465561865,-0.00978643080331385
1712678339729691400,58.07069140625,0.00879120922088623,0.024220833542943,-0.006960632792860269
1712678339739765500,58.080765625,0.018379706299304962,-0.014910568884015082,-0.015852598974481224
1712678339749838600,58.09083862304688,0.02459200494289398,-0.02120353154838085,-0.009629632806405424
1712678339759912400,58.100912353515625,0.026263737547397612,-0.021178981629014014,0.0013929156631231306
1712678339769986300,58.110986328125,0.05394727876484394,-0.040136195555329324,-0.0038351942487061023
1712678339780059600,58.1210595703125,0.06462474012374878,-0.04409720814079046,0.0018732465259730816
1712678339790133500,58.13113354492187,0.06523790358603,-0.03798807761073112,-0.002622457458078861
1712678339800207600,58.14120751953125,0.06549158608615398,-0.02974339635670185,-0.013358005679771303
1712678339810280400,58.15128051757812,0.035595044994354244,-0.029959669455885886,0.014494681559503078
1712678339820354600,58.1613544921875,0.022377836024761198,-0.01011222869157791,0.025973595494404433
1712678339830428700,58.1714287109375,-0.00020458266139030456,0.008029869459569454,0.0020958032354712487
1712678339840502500,58.18150244140625,0.006951134312152862,0.015509411559998989,-0.0017266776621341704
1712678339850575400,58.191575439453125,0.0026490532040596006,0.01481003111898899,0.02163673533387482
1712678339860649500,58.2016494140625,-0.009130231916904449,0.006598375351727009,0.04366488113813102
1712678339870722600,58.21172265625,0.026481179690361022,-0.005460603493452072,0.057444180969893927
1712678339880796400,58.22179638671875,0.07482289353311061,0.02183013901412487,0.07490363061912357
1712678339890870500,58.23187060546875,0.057601125097274775,0.0646492900431156,0.04364025815352797
1712678339900943600,58.24194360351562,0.03863923499584198,0.05589052178710699,0.038713834602013227
1712678339911017500,58.252017578125,0.011463643300533293,0.06545242311954498,0.014103490284830331
1712678339921091600,58.262091552734375,-0.018121932145953177,0.0618266338378191,-0.04197261720225215
1712678339931165400,58.27216552734375,-0.019227847561240196,0.02348959665894508,-0.03439268346726894
1712678339941238500,58.282238525390625,-0.006992050844430923,0.014940379500389098,-0.005116831557080149
1712678339951312600,58.292312744140624,-0.012290157252550124,0.002010170778632164,0.038017449835687875
1712678339961386500,58.30238647460938,0.012627426382899284,0.017673311595618725,0.04758278523422777
1712678339971459300,58.31245922851563,0.01289338384270668,0.017945406535267827,0.036601957014575595
1712678339981533400,58.32253344726563,0.03452478541433811,0.01759118627011776,0.043708866410329936
1712678339991607600,58.332607666015626,0.004794248539209366,0.03002133651524782,0.03937025268413126
1712678340001680600,58.3426806640625,-0.005468786799907684,0.021066753426194188,0.054012745216488835
1712678340011754500,58.35275439453125,-0.0007183774024248123,0.03561170386821031,0.0477429442320019
1712678340021828400,58.36282836914062,-0.015817162334918974,0.020336101064085958,0.03698759533129632
1712678340031901700,58.372901611328125,0.005478139150142669,0.018197043208777904,0.02077390795946121
1712678340041975600,58.3829755859375,0.03774199389517307,-0.010781798516213893,0.000053483752906322475
1712678340052049400,58.39304931640625,0.04705518116354942,-0.03466214805841446,0.006832768629491329
1712678340062122500,58.40312255859375,0.034604864913225175,-0.041083705538511275,-0.0011146832436323166
1712678340072196600,58.41319653320313,0.023175708404183388,-0.03231470814943314,0.02286276999749243
1712678340082270500,58.4232705078125,0.04116787669062614,-0.018234160348773003,0.02238411963507533
1712678340092343600,58.433343505859376,0.020351298633217812,-0.003574351355433464,0.03826397194266319
1712678340102417400,58.44341748046875,0.023655016353726386,-0.007539163333177566,0.02369637127742171
1712678340112491500,58.45349145507812,-0.008182721933722496,-0.01019289271235466,0.01659881423190236
1712678340122564600,58.463564697265625,-0.018050620475411415,0.00011047463715076445,-0.0019925620567053555
1712678340132638500,58.47363842773437,-0.004581482571363449,0.003586626315116882,-0.023840236727520822
1712678340142712600,58.48371264648438,-0.011989128479361533,0.001969254246354103,-0.0544216182783246
1712678340152785700,58.49378564453125,0.015542437046766281,-0.011734861457347869,-0.0512311516739428
1712678340162859500,58.50385961914063,0.01470890883207321,-0.0017737316742539404,-0.0689090663794428
1712678340172933600,58.51393359375,0.03210603383481502,-0.0057882280126214025,-0.054714756006002424
1712678340183006500,58.52400634765625,0.026329788520932196,-0.006868716725707054,-0.016627675000205636
1712678340193080300,58.53408032226562,0.028094460105895995,0.024624445907771585,-0.0002862695954740047
1712678340203154700,58.54415478515625,0.015243161839246748,0.025604104594886302,0.022854075234383344
1712678340213227500,58.5542275390625,0.010552958196401596,0.016370996825397013,0.03791340493932366
1712678340223301400,58.56430126953125,0.014708324310183525,0.013828911127150057,0.05802483040206134
1712678340233375500,58.57437548828125,0.0061801499396562576,-0.005385200169682502,0.028708646481484173
1712678340243448600,58.58444848632813,-0.018864859467744827,0.0008683072671294211,0.0006730038907378911
1712678340253522400,58.5945224609375,-0.01808919892013073,-0.0015349544823169707,-0.01567278542816639
1712678340263596500,58.604596435546874,-0.013444003462791442,0.023082184901833534,-0.05468238810636103
1712678340273669400,58.61466943359375,-0.0010533084452152251,0.017786416581273078,-0.07077171844616532
1712678340283743500,58.62474340820312,-0.014141338077187537,-0.0019192776247859,-0.06507073032557964
1712678340293817600,58.63481762695312,-0.005158990198373794,-0.029126725763082503,-0.027522797697782514
1712678340303890400,58.64489038085937,0.011480594435334205,-0.02608779645860195,-0.029662951531633733
1712678340313964500,58.65496459960937,0.0204693720549345,-0.014832535211741923,-0.014009601456299424
1712678340324038400,58.665038330078126,0.01707563796341419,0.0011737199544906616,0.007780278612673282
1712678340334111500,58.67511157226563,-0.016044541350007057,-0.013592179761826991,0.011744286872819065
1712678340344185600,58.685185546875,-0.011210545322299002,0.0011263736814260481,0.03004274462945759
1712678340354259500,58.695259521484374,0.005108136793971062,0.03512625843882561,0.031015462119132278
1712678340364332500,58.70533251953125,-0.003391396003961563,0.049154199269413945,0.015616890522465109
1712678340374406700,58.71540673828125,-0.006261983004212379,0.03781564365327358,0.011833207265287637
1712678340384480500,58.72548046875,-0.04919160867035389,0.03612812895774841,-0.0060467328183352945
1712678340394553300,58.73555322265625,-0.03459083638787269,0.030694705732166764,-0.05913045355640351
1712678340404627500,58.74562744140625,-0.0073012629240751265,0.0450648841291666,-0.07237798459902406
1712678340414701600,58.75570166015625,-0.03204056738317013,0.03318710706979036,-0.06291990896724164
1712678340424774400,58.7657744140625,-0.04430442115068436,0.010530161842703818,-0.028201719872653484
1712678340434848500,58.7758486328125,-0.038380291798710824,-0.010960369953513144,0.0006269727919250727
1712678340444922400,58.78592236328125,-0.03617547523081303,-0.02227846730351448,0.018428221616148946
1712678340454995500,58.795995361328124,-0.012632102558016776,-0.018261048355698584,0.04322546680755913
1712678340465069600,58.80606958007812,0.006985036581754684,-0.00794336021989584,0.07734086770340799
1712678340475143400,58.81614331054688,0.011775193467736244,0.00810410373955965,0.07286883685588837
1712678340485216300,58.82621630859375,0.020741174733638762,0.03231909206360578,0.08659260710813105
1712678340495290600,58.83629052734375,0.04568272376656532,0.050239656418561936,0.061728361095115536
1712678340505364500,58.846364501953126,0.05669745425581932,0.017549100694060325,0.0149397219132632
1712678340515437600,58.8564375,0.05840250460803508,-0.003960135802626609,-0.005208893754705787
1712678340525511400,58.866511474609375,0.03695931908488274,-0.028659108251333235,-0.05729688145369291
1712678340535585300,58.87658520507812,0.022706921848654745,-0.03375818495601415,-0.07786014233715832
1712678340545658600,58.88665869140625,0.01863338879942894,-0.029824644899368286,-0.07706095478348433
1712678340555732500,58.896732421875,0.030187632992863655,-0.019598726700246333,-0.031586759201064706
1712678340565806300,58.90680639648438,0.02123275764286518,0.00022679449319839477,0.002827989967539906
1712678340575879700,58.91687963867187,-0.0017716858476400374,0.013662322388589382,0.025722251081839204
1712678340585953500,58.92695361328125,0.00022679449319839477,0.01703559821397066,0.030747824158892035
1712678340596027600,58.937027587890626,0.017127660411596298,-0.000192015440762043,0.0663686611816287
1712678340606100500,58.9471005859375,0.03175356713533401,-0.011889175236225128,0.0526711213491857
1712678340616174300,58.95717431640625,0.023363924452662468,-0.01076104798913002,0.028018472260236738
1712678340626248700,58.967248779296874,0.013898176971077918,-0.003647124330699444,0.016373992500081657
1712678340636321500,58.977321533203124,0.020755787780880927,-0.009283376652002334,-0.006990297278761863
1712678340646395400,58.9873955078125,0.012859481573104858,-0.026195933008193967,0.017393910132348537
1712678340656469500,58.99746948242188,0.039377486142516134,-0.048535190588235855,-0.005970525776967406
1712678340666542600,59.00754248046875,0.05186871892511844,-0.012601999680697917,-0.007945990568399428
1712678340676616400,59.01761645507813,0.059713002684712406,0.004078209224343299,-0.02086523950472474
1712678340686690600,59.027690673828126,0.06954173825979232,0.03041822687834501,-0.01642396912164986
1712678340696763400,59.037763427734376,0.028809330376982686,0.038733050759136675,-0.004404664699733257
1712678340706837500,59.04783740234375,0.020582184779644012,0.012004910570383071,-0.005818696216121315
1712678340716911600,59.05791162109375,-0.007980477359890938,-0.03973667484372854,0.010147519200667738
1712678340726984400,59.067984375,-0.022435119169950484,-0.04771569089889526,0.030954160385951397
1712678340737058300,59.07805834960938,-0.01977320648431778,-0.021572364860773085,0.020087021673843262
1712678340747132400,59.08813232421875,0.006430325308442115,0.006819324626028537,-0.0144975311037153
1712678340757205500,59.09820556640625,0.024482114827632902,0.006529109507799148,-0.05561550423800945
1712678340767279400,59.108279296875,0.0014987141251564026,0.007192834113538265,-0.06985474973171948
1712678340777353500,59.118353515625,0.04293897801637649,0.01825344957113266,-0.04939268420040607
1712678340787426600,59.128426513671876,0.024495558831095693,0.020742636038362978,-0.028794790394976733
1712678340797500700,59.138500732421875,-0.0017670096725225448,0.01631137559264898,-0.012028656772151588
1712678340807574500,59.14857446289062,-0.005259527963399887,0.012547346884012222,0.015416472579538822
1712678340817647400,59.1586474609375,-0.006947627180814743,0.017893968608975408,0.0018493541937321424
1712678340827721500,59.16872143554688,0.0028290859460830685,0.003723404437303543,-0.0074593030299991364
1712678340837795600,59.17879565429688,0.009042553633451461,-0.006387655210494995,-0.03238295108005404
1712678340847868400,59.18886840820313,0.007864157503843307,-0.01310731885433197,-0.031161665656790134
1712678340857942500,59.19894262695313,0.005016366857290268,-0.01917348702549934,-0.014394289924949406
1712678340868016400,59.20901635742187,0.002966448590159416,-0.00649286915063858,0.008900660944730044
1712678340878089500,59.21908935546875,0.0022533318847417832,-0.028284721980988976,-0.011832184351980685
1712678340888163600,59.22916357421875,-0.006480009669065475,-0.012083528764545918,-0.004955649645999074
1712678340898237400,59.23923754882812,-0.0007552022814750671,-0.015770985105633736,-0.02430091304183006
1712678340908310500,59.249310546875,-0.011437924337387084,0.0014256488889455795,-0.031043226908892392
1712678340918384600,59.25938452148438,0.016268997755646705,0.014224340185523033,-0.038711204253509636
1712678340928458500,59.26945849609375,-0.0002601122409105301,0.021418343342840672,-0.026733839277178047
1712678340938531300,59.27953125,-0.00040448914766311644,0.037361470144987106,0.004598872097581625
1712678340948605400,59.28960546875,-0.02201309436559677,0.0436532637655735,0.038864495119079946
1712678340958679600,59.29967944335937,-0.036709728237986565,0.03289338482022285,0.06615647973567247
1712678340968752400,59.30975244140625,-0.0451958170324564,0.012862404182553291,0.06235577227845788
1712678340978826500,59.31982641601562,-0.035032150414586065,0.01764174741357565,0.0383524539437145
1712678340988900400,59.329900390625,-0.031219314128160473,0.018833879807591436,-0.005621639274060726
1712678340998973700,59.3399736328125,0.004696048861742019,0.00957329950928688,-0.025954890793934465
1712678341009047600,59.35004760742188,0.02681201907992363,0.015340192472934722,-0.061640828942134976
1712678341019121400,59.360121337890625,0.005842880809307098,0.016437340059876442,-0.03579875087291002
1712678341029194500,59.37019458007813,0.03440262033939361,0.01889876173734665,-0.009468085569143294
1712678341039268600,59.3802685546875,0.01175356615781784,0.019846563981473445,0.015581819209083914
1712678341049342500,59.39034252929687,-0.02701660174131393,0.018721943865716455,0.06385726288259029
1712678341059415600,59.40041552734375,-0.041571196794509886,0.021446108132600783,0.06989522787258029
1712678341069489400,59.41048950195312,-0.022715105155110358,0.024387130020558832,0.066494917909801
1712678341079563300,59.42056323242188,-0.05035597627460956,0.014373685528337954,0.07012099945247173
1712678341089636600,59.43063671875,-0.013767244067788124,-0.001026128177344799,0.021056597358360886
1712678341099710500,59.44071044921875,0.013033084574341772,-0.015236732098460196,0.004885872345417737
1712678341109784600,59.45078466796875,0.036410453030467034,-0.026992051821947097,-0.01236000761836767
1712678341119857700,59.46085766601563,0.06731354081630707,-0.018336743940412997,-0.01519530410952866
1712678341129931500,59.470931640625,0.06637246057391166,-0.029474224026501177,-0.005150879957154393
1712678341140005600,59.48100561523437,0.017326397854089737,-0.035792905654013156,-0.029185251017287372
1712678341150078500,59.491078369140624,-0.0021679916888475417,-0.04864741879105568,-0.021700082893669603
1712678341160152300,59.50115234375,0.019294483056664466,-0.032681787896156306,-0.006005597090348601
1712678341170226700,59.51122680664062,0.03829261351525783,-0.0033519407764077184,0.001981967597454786
1712678341180299500,59.52129956054687,0.05036123697161674,-0.012117723295092583,0.004521496012434363
1712678341190373400,59.531373291015626,0.06823766992390155,-0.021160569189488887,-0.008245119645446539
1712678341200447500,59.541447509765625,0.041134558942914005,-0.01624561688005924,0.0006015460897237062
1712678341210520600,59.5515205078125,0.06075052903890609,0.037919104027748105,-0.002750029360502958
1712678341220594400,59.561594482421874,0.05140577758848667,0.0649766223013401,-0.008297142093628645
1712678341230668500,59.57166845703125,0.020779753178358076,0.06545505346804857,-0.018958602165803314
1712678341240741400,59.581741455078124,-0.016717326045036316,0.01364449447095394,-0.02426101942285895
1712678341250815500,59.5918154296875,-0.04808803134262561,-0.003066401833295822,-0.024085516725480555
1712678341260889600,59.6018896484375,-0.056333297118544574,-0.017488018156588077,-0.021933964714780447
1712678341270962400,59.61196240234375,-0.015659341424703595,-0.033276831179857254,-0.017451558603718876
1712678341281036300,59.622036376953126,0.01505319222509861,-0.014366963526606559,-0.017631445215269922
1712678341291110400,59.6321103515625,0.023922142857313155,0.01376519824117422,-0.0037255233291536567
1712678341301183500,59.64218359375,0.032812136277556414,0.03076806322932243,0.02214366194270551
1712678341311257600,59.652257568359374,0.05478022245764732,0.056818742547929284,0.02066569834463298
1712678341321331500,59.66233154296875,0.04323357704877853,0.05707300956994295,0.013944646461308002
1712678341331404500,59.672404541015624,0.02188157694041729,0.02081716257929802,0.024346286553516984
1712678341341478700,59.68247875976562,-0.00978723452091217,0.006906418387591838,0.015128157157450913
1712678341351552500,59.69255249023438,-0.027300094857811926,-0.004095452620089054,0.028969270179048177
1712678341361625300,59.70262524414063,-0.013042436924576758,-0.017501754420995712,0.014270882740989326
1712678341371699500,59.712699462890626,0.022180267626047134,0.003603577449917793,0.0072070818345993755
1712678341381773600,59.722773681640625,0.03968669822216034,-0.010372340932488441,-0.030682138511538504
1712678341391846400,59.732846435546875,0.03529284717738628,-0.02298603105098009,-0.018740356305241585
1712678341401920500,59.74292041015625,0.04058452384471893,-0.0017804536759853363,-0.020796704313158988
1712678341411994400,59.75299438476563,0.033221301600337025,0.0018394903868436813,-0.02514328215010464
1712678341422067500,59.7630673828125,0.02262450426220894,0.030671617117524145,-0.01835391427092254
1712678341432141600,59.7731416015625,0.015815993291139602,0.033137714970111844,0.006296323665231466
1712678341442215400,59.78321533203125,-0.01345978555381298,0.015976736810803412,0.009286153130978345
1712678341452288500,59.79328857421875,-0.027820903861522674,-0.007333996149897575,-0.0011636369518935679
1712678341462362600,59.803362548828126,-0.025915362501144408,-0.013597732719779014,0.02917093023099005
1712678341472436500,59.8134365234375,-0.001202361527085304,-0.010796119302511214,0.04430887813009322
1712678341482509600,59.823509521484375,0.025371172621846197,0.019970774883031842,0.025550255515798925
1712678341492583400,59.83358349609375,0.02322130111157894,0.044998833155632016,0.021423530974611638
1712678341502657500,59.84365747070313,0.01626607514619827,0.07179886953681706,0.017139131653681396
1712678341512730600,59.85373071289062,-0.016655951246619224,0.08940086946189403,-0.0137225281432271
1712678341522804500,59.86380444335938,-0.027514029869437216,0.07263795070946216,-0.01994037974476814
1712678341532878300,59.87387841796875,-0.06969371395111083,0.038784780946373935,0.013832345193251966
1712678341542951700,59.88395166015625,-0.1109609593629837,0.021680793671309945,0.017648615545779466
1712678341553025500,59.894025634765626,-0.10125555790662764,0.030226795959472655,0.02472147654145956
1712678341563099400,59.90409936523437,-0.08613163853287696,0.05567161833941936,0.030492899549752473
1712678341573172500,59.91417236328125,-0.03517652732133865,0.06291910524964332,0.019736746931448577
1712678341583246600,59.92424658203125,0.003191489517688751,0.048343467408418654,0.03078552582077682
1712678341593320700,59.93432080078125,0.030965631628036498,0.03831161047667265,0.028503771559149026
1712678341603393500,59.9443935546875,0.026990882778167722,0.035198154631257056,0.05311652702912688
1712678341613467400,59.95446728515625,0.03457446977496147,0.006948796224594116,0.07990107358023524
1712678341623541500,59.96454150390625,0.035409751555323596,0.018639234018325804,0.04353007577732205
1712678341633614600,59.97461450195313,0.025208675536513327,0.0021697452545166016,0.05096789762787521
1712678341643688400,59.9846884765625,-0.002590601015090942,-0.010099369210004806,0.002691138780117035
1712678341653762600,59.99476245117187,0.019258242699503898,-0.021855273455381394,-0.04110920530594885
1712678341663835600,60.004835693359375,0.0028910452663898465,-0.013123685467243193,-0.07245967153310776
1712678341673909500,60.01490942382812,-0.004852116206288337,-0.01814882015287876,-0.09221651140451431
1712678341683983600,60.02498364257813,0.009800094002485275,-0.03968436013460159,-0.078546590231359
1712678341694056400,60.03505639648437,0.027252748584747313,-0.021555413725972174,-0.07016060081049799
1712678341704130300,60.04513037109375,0.04620119468271732,-0.016012392646074295,-0.03283843976259231
1712678341714204700,60.05520458984375,0.021622049221396444,-0.016994389420747755,0.006981017993763089
1712678341724277500,60.06527758789063,0.015721885266900062,-0.023215748153626918,0.040652036122977735
1712678341734351400,60.075351318359374,0.0251531459569931,-0.007483049231767654,0.04134082210473716
1712678341744425500,60.08542553710937,0.023656185397505757,-0.006432663396000861,0.01672119850255549
1712678341754498600,60.09549853515625,0.04071721031367779,-0.012307985170185566,-0.017520093795284627
1712678341764572400,60.10557250976562,0.013298457512259483,-0.031252631875872613,-0.0594557399880141
1712678341774646500,60.115646484375,-0.001893266400694847,-0.029612463453412053,-0.05846344101503491
1712678341784719400,60.12571923828125,0.021557167291641234,-0.008048866420984268,-0.06615414164811373
1712678341794793700,60.13579370117188,0.03564356031119823,0.010640928740799426,-0.0570740324832499
1712678341804867600,60.14586767578125,0.02065408097207546,0.005822422543168068,-0.013651874059811234
1712678341814940400,60.1559404296875,0.009770867908000946,0.011961655950546263,0.0074973700180649755
1712678341825014500,60.1660146484375,0.014511924955248832,0.00769581519961357,0.021445669741183518
1712678341835088400,60.17608837890625,-0.009938041168451308,0.013875088356435299,0.05271992892697453
1712678341845161500,60.18616137695312,-0.02022153477370739,-0.005903671085834503,0.05643266583979129
1712678341855235600,60.19623559570312,-0.021480010402202605,0.007092004087567329,0.040348888457939026
1712678341865309400,60.206309326171876,-0.009511340188980102,0.0036404023289680477,0.0396223277490586
1712678341875382500,60.21638256835938,0.0016974515676498412,-0.00009206219762563705,0.021006620736792683
1712678341885456600,60.22645654296875,0.009932780471444129,-0.0064200961753726,-0.01621098395809531
1712678341895530500,60.236530517578124,0.028505378994345663,-0.01840980917662382,-0.03568425764776766
1712678341905603300,60.246603271484375,0.029461072283983227,-0.018985855498909947,-0.03789623460881412
1712678341915677400,60.256677490234374,0.05688800839185714,0.008917465949058533,-0.04926430858038366
