time,seconds_elapsed,z,y,x
1715194653759032000,10.931031982421874,0.016546645653247833,-0.0008972776332870125,0.012209274036064744
1715194653769106200,10.941106201171875,0.008618190741539002,0.0069580024443566795,0.01787533697374165
1715194653779180000,10.951179931640626,0.016706804651021957,0.011825279687158763,-0.0023044044848531484
1715194653789255200,10.961255126953125,-0.0011029928058385848,0.0001251972822472453,0.0032598055135458705
1715194653799329000,10.9713291015625,-0.0006488192975521087,0.004511303411982953,-0.01193294131271541
1715194653809403100,10.981403076171874,0.007732640078663825,0.010659012386761604,-0.009119199066236615
1715194653819478000,10.99147802734375,0.0018979425758123398,0.007119056491274386,-0.0012090835288167
1715194653829552000,11.00155224609375,0.013567922103404998,0.023732173243165015,0.026046514600142835
1715194653839626000,11.0116259765625,0.0036918402552604673,0.01909784623971209,0.005717793124914169
1715194653849700000,11.0217001953125,-0.004686111989617347,0.02204940778799355,0.009885726459324359
1715194653859775000,11.03177490234375,0.0031061493217945098,0.013932389767933637,0.00046381811946630475
1715194653869849000,11.04184912109375,0.0053606502503156656,0.016098317363858222,0.008120616482943295
1715194653879923200,11.051923095703126,0.004162380376458168,0.013466690218634903,0.0037841947138309477
1715194653889998000,11.061998046875,0.010443068081140518,0.015101908471342176,0.0125019733723253
1715194653900072200,11.072072265625,0.008651508489251137,0.021496559678204356,0.005544482384622097
1715194653910146300,11.082146240234374,-0.008398410511016845,0.012739371457928791,0.018888021147623658
1715194653920221400,11.092221435546875,-0.005856324812769889,0.013462772095343098,0.010513429903611541
1715194653930295300,11.10229541015625,0.017936054185032843,0.012736357516935094,0.02786861546076834
1715194653940369400,11.112369384765625,0.003121346890926361,0.011517665909556671,0.006009615678340196
1715194653950443300,11.122443359375,0.02032207253873348,0.017806363390758632,0.013438158243894577
1715194653960518400,11.132518310546875,-0.004822890111804009,0.01852700581550598,0.01634410881847143
1715194653970592300,11.14259228515625,0.002366144609451294,0.010268570030760019,0.0054681292127817865
1715194653980666400,11.152666259765626,0.00805354259610176,0.01328589029163122,0.003355447907745838
1715194653990741200,11.1627412109375,0.002072130098938942,0.006117103773960843,-0.004182034924998879
1715194654000815400,11.1728154296875,0.012107201901078224,0.004161092601669952,0.01618877212628722
1715194654010889200,11.18288916015625,0.005233809000253677,0.011523191468045115,0.009310264658927916
1715194654020963300,11.19296337890625,-0.002540332132577896,0.019391093565244228,0.019848609808087347
1715194654031038200,11.2030380859375,0.008681903627514838,0.008349310672283172,0.006061565061286091
1715194654041112300,11.2131123046875,0.010178279665112495,0.009321407107450068,0.0035290509089827534
1715194654051186400,11.2231865234375,0.020649989318847654,0.01107921056021005,-0.006879968772083521
1715194654061261300,11.23326123046875,0.007943067958950997,0.018113438312243667,0.0005852525420486927
1715194654071335400,11.24333544921875,0.021261399215459824,0.01604039489785209,0.015405512794107198
1715194654081409300,11.2534091796875,0.010637129348516464,0.021262878786493092,0.008824673099070786
1715194654091483400,11.2634833984375,0.011080781462788581,0.005932888047164305,0.002498611882701516
1715194654101558300,11.273558349609376,0.008389642682671547,0.01200551335858181,0.0006984305929392576
1715194654111632400,11.28363232421875,0.009148936617374419,0.010780976532306521,-0.010954816995561122
1715194654121706200,11.293706298828125,0.004670914420485496,0.006086242844816297,-0.000496332149580121
1715194654131781400,11.303781494140624,0.01469546482861042,0.004830269700661301,0.01344648768082261
1715194654141855200,11.313855224609375,0.01348550451695919,-0.0033614392571151256,0.00820887928828597
1715194654151929300,11.323929443359376,-0.0022270283997058867,0.01116762862917967,0.01826769729219377
1715194654162003200,11.334003173828124,0.010942834296822548,0.008730144949723035,0.0269259277831763
1715194654172078300,11.344078369140625,-0.008806406790018081,0.01252168271979317,0.006225158125162124
1715194654182152200,11.354152099609376,0.005720131212472915,0.02066707745096646,-0.000375774509832263
1715194654192226300,11.364226318359375,0.011707388928532599,0.023655966201797125,-0.009057678137347102
1715194654202301200,11.37430126953125,0.003937339448928833,0.005467097166320309,0.023123247564584015
1715194654212375300,11.384375244140625,0.006486439409852027,0.004044160824269056,0.01959134711138904
1715194654222449400,11.394449462890625,0.005439560705423355,0.01410960036520846,0.0028249942928552626
1715194654232523500,11.4045234375,0.007676525977253913,0.009191862443648278,0.01637150828205049
1715194654242598400,11.414598388671875,-0.0048953708261251444,0.012635079966392368,0.013560615579783915
1715194654252672500,11.424672607421876,0.0036357261538505553,0.013296028093155473,0.012926044003292917
1715194654262746400,11.434746337890624,-0.0007008417457342147,0.005187028982769698,0.011374211451411247
1715194654272821500,11.444821533203125,-0.007588263171911239,-0.001328399059548974,0.024455226820707318
1715194654282895400,11.454895263671874,0.0010877952367067335,0.007217256168741732,0.007008855848759412
1715194654292969200,11.46496923828125,-0.0020469956576824187,0.01285875092074275,0.01843297085650265
1715194654303043300,11.475043212890625,0.015310966378450393,0.003947605114616453,0.017653876242786644
1715194654313118200,11.4851181640625,0.0013876549661159514,0.011955719400104134,-0.010712532672286033
1715194654323192300,11.4951923828125,0.0018313070803880691,0.012779749134089797,0.012392375518009065
1715194654333266200,11.50526611328125,0.00767535693347454,0.016016338168829677,0.005834332176670432
1715194654343341300,11.51534130859375,0.015021043521165846,0.010163885813578962,0.0022266630735248327
1715194654353415200,11.525415283203126,0.02341302429139614,0.007815002866182476,0.010900091133639215
1715194654363489300,11.5354892578125,0.00725099404156208,0.0042073702956549825,0.0046126083619892596
1715194654373563400,11.5455634765625,0.019525369203090667,0.006019653015164658,-0.001726093140244484
1715194654383638300,11.55563818359375,-0.0157768303245306,0.0036416261716745793,-0.005940934356302023
1715194654393712400,11.56571240234375,-0.004555763608217239,0.0012843772547319532,0.007843260846287012
1715194654403786500,11.575786376953126,0.0026338556349277493,0.014768146472331135,0.011485782067105174
1715194654413861400,11.585861328125,0.02285363684296608,0.00896757956794463,0.013171689327433704
1715194654423935500,11.595935546875,0.011189502534270286,0.010389730458706616,0.011553367410600184
1715194654434009300,11.60600927734375,0.005510872375965118,0.02061438828250393,0.003982932156324386
1715194654444083200,11.616083251953125,0.0035667525708675384,0.026110446681827305,-0.0005389291822910309
1715194654454158300,11.626158447265626,0.01837327655851841,0.011274751398619264,0.011218071041628717
1715194654464232200,11.636232177734374,-0.0015378770917654036,0.01190471986522898,0.0017684709772467612
1715194654474306300,11.646306396484375,0.022251579296588896,0.00045497722588479515,0.0041889030572026965
1715194654484381400,11.65638134765625,0.014170564171671866,0.012240198897290975,0.012113631641864776
1715194654494455300,11.666455322265625,0.00923427681326866,0.013466050897818058,0.007873582919314503
1715194654504529200,11.676529052734375,-0.0019885434687137602,0.007785639774380251,-0.0006525456245988607
1715194654514603300,11.686603271484374,-0.0013876549661159514,0.02347881040344946,0.0053010290175676345
1715194654524678100,11.69667822265625,0.004141922110319138,0.008056218610377981,-0.001183437630906701
1715194654534752300,11.706752197265626,0.014469839379191397,-0.001259270212939009,-0.003933174730464816
1715194654544826400,11.716826416015625,0.013420038065314293,0.01754587669051252,0.0031385172214359043
1715194654554901200,11.7269013671875,0.014172902259230612,0.014946407382376492,0.00036430326774716375
1715194654564975400,11.736975341796875,-0.005883212819695473,0.018070083227707073,0.013282529290765522
1715194654575049500,11.747049560546875,0.00952536871433258,0.02155675629968755,0.006320069866999983
1715194654585123300,11.757123291015626,0.025832360392808913,0.01614434846267104,0.014601064543426035
1715194654595198500,11.767198486328125,0.016856442254781723,0.00002503397655673325,0.0053108197592198845
1715194654605272300,11.777272216796876,0.005036825123429298,-0.0031360056039411574,-0.003967953782901167
1715194654615346400,11.787346435546874,0.008633388310670852,0.015499858280364423,0.0010506780967116354
1715194654625421300,11.79742138671875,0.004895955348014831,0.00991614899705164,0.006402706649154424
1715194654635495400,11.807495361328124,-0.0009469254612922668,0.01906347817922942,0.00155797003172338
1715194654645569300,11.8175693359375,0.0018996961414813995,0.02058288803254254,0.009159458011388778
1715194654655643100,11.82764306640625,0.013870119920372962,0.01773898810981773,0.0057489919807761905
1715194654665718300,11.83771826171875,0.007592354825139046,0.00870148511081934,0.016281784171983598
1715194654675792100,11.847792236328125,0.0017611644536256789,0.007108936956059187,0.008871873241662978
1715194654685866200,11.8578662109375,0.0004167641073465347,0.013278364572301506,0.009433525712415576
1715194654695941000,11.867941162109375,0.004752747485041618,0.014394326457567512,0.0004961860191076994
1715194654706015200,11.87801513671875,0.0010147300004959105,0.00251605620784685,-0.007636486227810382
1715194654716089300,11.88808935546875,0.004468669846653938,0.00890176605642773,-0.002111804522201419
1715194654726163500,11.89816357421875,0.007460252878069877,0.02011538011864759,-0.003291515826061368
1715194654736238300,11.90823828125,0.020922376519441604,0.003396163510624319,0.009468304764851927
1715194654746312400,11.9183125,-0.00017126491367816925,-0.0006228720055427402,0.01615399307385087
1715194654756386300,11.92838623046875,0.014656886383891106,-0.00240108805866912,-0.010235416679829358
1715194654766461400,11.93846142578125,0.0055383449047803875,0.02003068837672472,-0.001813113836571574
1715194654776535300,11.948535400390625,-0.0013309563428163527,0.004167248347820714,0.01281089319102466
1715194654786609400,11.958609375,0.007943652480840682,0.00748025448648259,0.011500322049111127
1715194654796683300,11.968683349609375,0.0028548049092292785,0.01617006742581725,0.01435636906735599
1715194654806758400,11.97875830078125,0.005103460618853569,0.0026006018192972985,0.002773994757980108
1715194654816832300,11.988832275390624,-0.00312660758793354,0.008950664965761825,0.013111410507559776
1715194654826906000,11.998906005859375,0.011085457637906073,0.01859910293733701,-0.005390168605744839
1715194654836981200,12.008981201171874,0.0004512508988380432,0.000765139153599739,0.0032647739496082066
1715194654847055400,12.019055419921875,0.006132803666591644,0.00635413653338328,0.004087196248397231
1715194654857129200,12.029129150390625,0.005240823262929916,0.01953908720118925,0.01372866562306881
1715194654867203300,12.039203369140624,0.006742459997534751,0.01269612597124651,0.009761807818710803
1715194654877278200,12.0492783203125,0.006454875227808952,0.017774452148843555,0.0057082215789705515
1715194654887352300,12.059352294921876,-0.001169043779373169,0.018621406100690362,0.00501483248732984
1715194654897426400,12.069426513671875,0.008717559462785721,0.014587949333526194,0.006236556302011012
1715194654907500300,12.079500244140625,0.0027449147939682004,0.02555630166409537,0.002932546320557594
1715194654917574100,12.08957421875,0.006489362019300461,0.007529610053543001,-0.009998246923089028
1715194654927648300,12.099648193359375,-0.0009907646030187607,0.013568159565422682,0.00014634966813027858
1715194654937722000,12.10972216796875,0.004842179334163666,0.010613867203937843,0.005419760026410222
1715194654947797200,12.11979736328125,0.0037970541954040525,0.013364289290085435,0.00836947667747736
1715194654957871000,12.12987109375,0.018166940331459044,0.013124589649541303,0.015782310217246413
1715194654967945200,12.1399453125,0.021904957816004753,0.009063623820943757,0.0005623100578784942
1715194654978020000,12.15002001953125,0.010231471157073974,0.015202208774350582,0.02275229536034167
1715194654988094200,12.16009423828125,0.006641922232508659,0.005325843798415735,0.014200740114226937
1715194654998168300,12.170168212890625,0.02174772142767906,-0.0014675244024489073,-0.01129369356110692
1715194655008243200,12.1802431640625,0.004391512957215309,0.013431445375317708,0.0036546500500291585
1715194655018317300,12.1903173828125,-0.001443184545636177,0.011440801281062885,-0.002018792476505041
1715194655028391400,12.200391357421875,0.0018646248281002043,0.014810643040342256,0.004952873167023062
1715194655038465300,12.21046533203125,0.0032137013494968414,0.011487206839211284,0.0019290683664381504
