time,seconds_elapsed,z,y,x
1715194666826635800,23.9986357421875,-0.9976654052734375,-0.0102386474609375,-0.0699310302734375
1715194666836710000,24.0087099609375,-0.9958038330078125,-0.0101165771484375,-0.0702056884765625
1715194666846784000,24.018783935546875,-0.99609375,-0.009918212890625,-0.0714263916015625
1715194666856859000,24.02885888671875,-0.996063232421875,-0.0093841552734375,-0.0708160400390625
1715194666866933000,24.03893310546875,-0.997955322265625,-0.008819580078125,-0.0713653564453125
1715194666877007000,24.049007080078123,-0.9964599609375,-0.0088653564453125,-0.0724639892578125
1715194666887081000,24.0590810546875,-0.9968109130859375,-0.0103302001953125,-0.0713653564453125
1715194666897156000,24.069156005859377,-0.9963836669921875,-0.0086822509765625,-0.0695343017578125
1715194666907230000,24.07922998046875,-0.9971771240234375,-0.0091705322265625,-0.0704498291015625
1715194666917302800,24.089302734375,-0.9959259033203125,-0.00921630859375,-0.06988525390625
1715194666927376600,24.099376708984376,-0.994842529296875,-0.009063720703125,-0.070648193359375
1715194666937451800,24.10945166015625,-0.99615478515625,-0.0097198486328125,-0.071044921875
1715194666947525600,24.119525634765626,-0.9979095458984375,-0.0082855224609375,-0.071136474609375
1715194666957600000,24.12960009765625,-0.996734619140625,-0.00970458984375,-0.0726165771484375
1715194666967674600,24.139674560546876,-0.99664306640625,-0.0101776123046875,-0.071197509765625
1715194666977749000,24.1497490234375,-0.9959564208984375,-0.00970458984375,-0.0711517333984375
1715194666987822800,24.15982275390625,-0.9984588623046875,-0.0102691650390625,-0.0714111328125
1715194666997897000,24.16989697265625,-0.9964599609375,-0.0101776123046875,-0.0703582763671875
1715194667007971800,24.179971923828123,-0.997406005859375,-0.0093231201171875,-0.0697784423828125
1715194667018046000,24.1900458984375,-0.9966888427734375,-0.00927734375,-0.0690765380859375
1715194667028119800,24.200119873046877,-0.9954071044921875,-0.009613037109375,-0.06878662109375
1715194667038194000,24.21019384765625,-0.996826171875,-0.0088348388671875,-0.07159423828125
1715194667048268800,24.220268798828126,-0.9957733154296875,-0.0091094970703125,-0.0713348388671875
1715194667058343000,24.230343017578125,-0.996307373046875,-0.0098724365234375,-0.0706787109375
1715194667068416800,24.240416748046876,-0.996673583984375,-0.00921630859375,-0.0706939697265625
1715194667078490600,24.25049072265625,-0.9973602294921875,-0.0107269287109375,-0.071624755859375
1715194667088565800,24.260565673828125,-0.9970703125,-0.0089263916015625,-0.0717010498046875
1715194667098639600,24.2706396484375,-0.99755859375,-0.008026123046875,-0.0712890625
1715194667108714000,24.2807138671875,-0.9964141845703125,-0.008758544921875,-0.070556640625
1715194667118788600,24.29078857421875,-0.9965057373046875,-0.0084686279296875,-0.0702667236328125
1715194667128863000,24.300863037109377,-0.997406005859375,-0.009552001953125,-0.0693206787109375
1715194667138936800,24.310936767578124,-0.996124267578125,-0.00848388671875,-0.07171630859375
1715194667149011000,24.321010986328126,-0.99688720703125,-0.0087432861328125,-0.07110595703125
1715194667159085800,24.3310859375,-0.995635986328125,-0.0100555419921875,-0.0694580078125
1715194667169160000,24.341159912109376,-0.99609375,-0.0093994140625,-0.069427490234375
1715194667179233800,24.35123388671875,-0.996337890625,-0.0081634521484375,-0.0718994140625
1715194667189308000,24.361307861328125,-0.9962158203125,-0.0090484619140625,-0.0714111328125
1715194667199382800,24.3713828125,-0.9959564208984375,-0.0084686279296875,-0.0712738037109375
1715194667209457000,24.381456787109375,-0.996917724609375,-0.0103912353515625,-0.0706024169921875
1715194667219530800,24.39153076171875,-0.9961395263671875,-0.009979248046875,-0.072479248046875
1715194667229606000,24.40160595703125,-0.9972076416015625,-0.0088958740234375,-0.0709381103515625
1715194667239679700,24.4116796875,-0.9983673095703125,-0.0084381103515625,-0.0706787109375
1715194667249753600,24.421753662109374,-0.99554443359375,-0.010223388671875,-0.07098388671875
1715194667259828000,24.431827880859377,-0.9963836669921875,-0.0079498291015625,-0.070526123046875
1715194667269902600,24.441902587890624,-0.996978759765625,-0.009368896484375,-0.0718994140625
1715194667279977000,24.45197705078125,-0.9965667724609375,-0.009857177734375,-0.0704345703125
1715194667290050800,24.46205078125,-0.9951171875,-0.0078125,-0.0709991455078125
1715194667300125000,24.472125,-0.9965972900390625,-0.0078125,-0.0717620849609375
1715194667310199800,24.48219970703125,-0.9969940185546875,-0.00927734375,-0.0709075927734375
1715194667320274000,24.49227392578125,-0.9977874755859375,-0.0106964111328125,-0.071624755859375
1715194667330347800,24.50234765625,-0.9980926513671875,-0.009735107421875,-0.0703887939453125
1715194667340423000,24.5124228515625,-0.9964141845703125,-0.0095977783203125,-0.07135009765625
1715194667350496800,24.522496826171874,-0.9970245361328125,-0.009674072265625,-0.0721588134765625
1715194667360571000,24.53257080078125,-0.995880126953125,-0.008819580078125,-0.0717315673828125
1715194667370644700,24.542644775390624,-0.996337890625,-0.0085296630859375,-0.0706939697265625
1715194667380719900,24.552719970703127,-0.9967193603515625,-0.0100860595703125,-0.06964111328125
1715194667390793700,24.562793701171874,-0.99560546875,-0.00823974609375,-0.071624755859375
1715194667400867800,24.572867919921876,-0.9968414306640625,-0.008514404296875,-0.0715484619140625
1715194667410942000,24.58294189453125,-0.9964141845703125,-0.0096282958984375,-0.070037841796875
1715194667421016800,24.593016845703126,-0.996124267578125,-0.0090179443359375,-0.071624755859375
1715194667431091000,24.603091064453125,-0.995697021484375,-0.009307861328125,-0.0703277587890625
1715194667441164800,24.613164794921875,-0.9960479736328125,-0.009124755859375,-0.0717315673828125
1715194667451240000,24.623239990234374,-0.9967041015625,-0.0101470947265625,-0.070709228515625
1715194667461313800,24.633313720703125,-0.9980316162109375,-0.008544921875,-0.0708770751953125
1715194667471388000,24.643387939453124,-0.9970855712890625,-0.010040283203125,-0.0712432861328125
1715194667481461800,24.653461669921874,-0.996826171875,-0.010009765625,-0.0720672607421875
1715194667491537000,24.663536865234374,-0.9967498779296875,-0.0087738037109375,-0.0702056884765625
1715194667501610800,24.67361083984375,-0.9980010986328125,-0.00958251953125,-0.071868896484375
1715194667511684900,24.683684814453127,-0.996734619140625,-0.0105133056640625,-0.0709075927734375
1715194667521758700,24.6937587890625,-0.9957427978515625,-0.0095977783203125,-0.0704193115234375
1715194667531833900,24.703833740234376,-0.9966888427734375,-0.0097198486328125,-0.0699462890625
1715194667541907700,24.71390771484375,-0.99761962890625,-0.0075531005859375,-0.07220458984375
1715194667551981800,24.72398193359375,-0.9960479736328125,-0.0085906982421875,-0.07122802734375
1715194667562056700,24.734056640625,-0.996917724609375,-0.0093231201171875,-0.072418212890625
1715194667572130800,24.744130859375,-0.9986572265625,-0.009002685546875,-0.0704803466796875
1715194667582205000,24.754204833984375,-0.996826171875,-0.0087738037109375,-0.071441650390625
1715194667592278800,24.76427880859375,-0.996612548828125,-0.0077056884765625,-0.0724639892578125
1715194667602354000,24.77435400390625,-0.997344970703125,-0.00872802734375,-0.0710601806640625
1715194667612427800,24.784427734375,-0.996917724609375,-0.0087890625,-0.0688934326171875
1715194667622502000,24.794501953125,-0.9969940185546875,-0.0087738037109375,-0.0713958740234375
1715194667632575700,24.80457568359375,-0.9960174560546875,-0.0094146728515625,-0.0706939697265625
1715194667642651000,24.81465087890625,-0.997161865234375,-0.009490966796875,-0.070159912109375
1715194667652724700,24.824724853515626,-0.996612548828125,-0.009735107421875,-0.071258544921875
1715194667662798800,24.834798828125,-0.9964752197265625,-0.0094451904296875,-0.0712890625
1715194667672873700,24.844873779296876,-0.9971771240234375,-0.009857177734375,-0.0709075927734375
1715194667682947800,24.85494775390625,-0.99627685546875,-0.0095367431640625,-0.0709686279296875
1715194667693021700,24.865021728515625,-0.9969635009765625,-0.010528564453125,-0.07135009765625
1715194667703095800,24.875095703125,-0.9977569580078125,-0.00994873046875,-0.0707550048828125
1715194667713170700,24.885170654296875,-0.9963836669921875,-0.0076751708984375,-0.070404052734375
1715194667723244800,24.895244873046874,-0.9962615966796875,-0.0088043212890625,-0.069915771484375
1715194667733319000,24.90531884765625,-0.9969329833984375,-0.0089263916015625,-0.071990966796875
1715194667743392800,24.915392822265623,-0.9955291748046875,-0.0088348388671875,-0.072296142578125
1715194667753468000,24.925468017578126,-0.997100830078125,-0.0084686279296875,-0.072052001953125
1715194667763542000,24.9355419921875,-0.998199462890625,-0.009490966796875,-0.0712738037109375
1715194667773615900,24.945615966796876,-0.997528076171875,-0.0084381103515625,-0.0713348388671875
1715194667783689700,24.955689697265626,-0.99700927734375,-0.0080108642578125,-0.0709991455078125
1715194667793764900,24.965764892578125,-0.9975738525390625,-0.00811767578125,-0.0706634521484375
1715194667803838700,24.975838623046876,-0.995086669921875,-0.0094146728515625,-0.0695953369140625
1715194667813912800,24.985912841796875,-0.995330810546875,-0.0099639892578125,-0.0699920654296875
1715194667823987700,24.99598779296875,-0.996490478515625,-0.009552001953125,-0.0703887939453125
1715194667834061800,25.006061767578124,-0.99615478515625,-0.0092315673828125,-0.0697021484375
1715194667844135700,25.0161357421875,-0.9970550537109375,-0.0098876953125,-0.0711669921875
1715194667854209800,25.026209716796874,-0.996368408203125,-0.010223388671875,-0.070709228515625
1715194667864284700,25.03628466796875,-0.9962005615234375,-0.01019287109375,-0.0721893310546875
1715194667874358800,25.04635888671875,-0.9949188232421875,-0.0087432861328125,-0.07000732421875
1715194667884433000,25.056432861328126,-0.99896240234375,-0.008544921875,-0.06964111328125
1715194667894507000,25.066507080078125,-0.9971466064453125,-0.009124755859375,-0.0718994140625
1715194667904582000,25.076581787109376,-0.9950103759765625,-0.0096282958984375,-0.0721435546875
1715194667914655500,25.086655517578127,-0.9960174560546875,-0.008331298828125,-0.07098388671875
1715194667924729600,25.0967294921875,-0.9970245361328125,-0.010650634765625,-0.0701751708984375
1715194667934804500,25.106804443359376,-0.9953155517578125,-0.0094146728515625,-0.0692596435546875
1715194667944878600,25.116878662109375,-0.99591064453125,-0.0084686279296875,-0.0701904296875
1715194667954952400,25.126952392578126,-0.997222900390625,-0.008026123046875,-0.0710296630859375
1715194667965026600,25.137026611328125,-0.99676513671875,-0.0101318359375,-0.07080078125
1715194667975101400,25.147101318359375,-0.996826171875,-0.0088348388671875,-0.0716400146484375
1715194667985175600,25.157175537109374,-0.9973602294921875,-0.009765625,-0.0686492919921875
1715194667995249400,25.16724951171875,-0.9956512451171875,-0.0088043212890625,-0.0699462890625
1715194668005323800,25.17732373046875,-0.997161865234375,-0.00830078125,-0.0719757080078125
1715194668015398400,25.1873984375,-0.9981231689453125,-0.009857177734375,-0.070831298828125
1715194668025472800,25.19747265625,-0.9959259033203125,-0.0094757080078125,-0.0715789794921875
1715194668035546600,25.207546630859376,-0.998748779296875,-0.007904052734375,-0.068939208984375
1715194668045621800,25.217621826171875,-0.998321533203125,-0.009674072265625,-0.07122802734375
1715194668055695600,25.227695556640626,-0.9969482421875,-0.008575439453125,-0.0721282958984375
1715194668065769500,25.23776953125,-0.9960784912109375,-0.0088958740234375,-0.0709381103515625
1715194668075843600,25.247843505859375,-0.9961700439453125,-0.008880615234375,-0.0679779052734375
1715194668085918500,25.25791845703125,-0.9961395263671875,-0.0085906982421875,-0.0697479248046875
1715194668095992600,25.26799267578125,-0.99761962890625,-0.0099639892578125,-0.07061767578125
1715194668106066400,25.27806640625,-0.995941162109375,-0.0089111328125,-0.07073974609375
1715194668116140500,25.288140625,-0.99542236328125,-0.0094757080078125,-0.0706024169921875
1715194668126215400,25.29821533203125,-0.996673583984375,-0.0102996826171875,-0.071197509765625
1715194668136289500,25.30828955078125,-0.99652099609375,-0.0097503662109375,-0.0694732666015625
1715194668146363400,25.31836328125,-0.9964141845703125,-0.008941650390625,-0.07177734375
1715194668156437800,25.328437744140626,-0.99713134765625,-0.0084381103515625,-0.071624755859375
1715194668166512400,25.338512451171876,-0.996246337890625,-0.0103759765625,-0.070343017578125
1715194668176586800,25.348586669921875,-0.996490478515625,-0.00848388671875,-0.0701141357421875
1715194668186660600,25.35866064453125,-0.99658203125,-0.0095062255859375,-0.0693511962890625
1715194668196735700,25.36873583984375,-0.997467041015625,-0.00848388671875,-0.0712127685546875
1715194668206809600,25.3788095703125,-0.995452880859375,-0.0072174072265625,-0.0697479248046875
1715194668216883500,25.388883544921875,-0.9962005615234375,-0.007965087890625,-0.069580078125
1715194668226957600,25.39895751953125,-0.9959564208984375,-0.0086669921875,-0.0709991455078125
1715194668237032400,25.409032470703124,-0.9962158203125,-0.0100250244140625,-0.072509765625
1715194668247106600,25.4191064453125,-0.9966583251953125,-0.0100860595703125,-0.070159912109375
1715194668257180400,25.429180419921874,-0.9979248046875,-0.0089874267578125,-0.072021484375
1715194668267254500,25.439254638671876,-0.9983367919921875,-0.0085601806640625,-0.0716400146484375
1715194668277329400,25.449329345703124,-0.996551513671875,-0.0085296630859375,-0.07080078125
1715194668287403500,25.459403564453126,-0.996826171875,-0.0083465576171875,-0.0696258544921875
1715194668297477400,25.469477294921877,-0.99749755859375,-0.0095367431640625,-0.0700225830078125
1715194668307551700,25.4795517578125,-0.9964141845703125,-0.007843017578125,-0.0694732666015625
1715194668317626400,25.48962646484375,-0.9979248046875,-0.0069732666015625,-0.0712432861328125
1715194668327700700,25.49970068359375,-0.99639892578125,-0.009735107421875,-0.070220947265625
1715194668337774600,25.509774658203124,-0.9975128173828125,-0.0095062255859375,-0.069915771484375
1715194668347849700,25.519849609375,-0.9977264404296875,-0.0084686279296875,-0.07061767578125
1715194668357923600,25.529923583984374,-0.9970550537109375,-0.0085906982421875,-0.07122802734375
1715194668367997700,25.539997802734376,-0.996307373046875,-0.0101165771484375,-0.0717620849609375
1715194668378071600,25.550071533203123,-0.997650146484375,-0.008453369140625,-0.0699920654296875
1715194668388146700,25.560146728515626,-0.99798583984375,-0.008819580078125,-0.0705108642578125
1715194668398220500,25.570220458984377,-0.997406005859375,-0.0087432861328125,-0.0712890625
