83809	0	770	723	638	2594	
83810	0	771	723	637	2593	
83811	0	771	722	638	2590	
83812	0	771	723	637	2588	
83813	0	771	723	637	2587	
83814	0	770	724	637	2586	
83815	0	771	723	636	2585	
83816	0	771	723	637	2583	
83817	0	771	723	637	2582	
83818	0	772	723	637	2579	
83819	0	771	724	637	2577	
83820	0	771	723	635	2577	
83821	0	771	723	636	2578	
83822	0	770	723	637	2577	
83823	0	771	723	636	2576	
83824	0	771	724	637	2569	
83825	0	771	724	636	2569	
83826	0	771	723	636	2567	
83827	0	771	724	636	2566	
83828	0	772	723	636	2567	
83829	0	772	724	637	2567	
83830	0	772	724	637	2562	
83831	0	772	724	637	2560	
83832	0	773	724	637	2558	
83833	0	772	723	635	2554	
83834	0	771	724	635	2555	
83835	0	773	724	636	2553	
83836	0	772	724	637	2551	
83837	0	773	725	636	2550	
83838	0	774	723	635	2547	
83839	0	773	724	635	2547	
83840	0	774	724	635	2549	
83841	0	774	724	635	2544	
83842	0	772	723	634	2541	
83843	0	773	723	634	2541	
83844	0	770	723	635	2539	
83845	0	770	723	634	2541	
83846	0	769	723	635	2540	
83847	0	768	723	634	2538	
83848	0	768	723	635	2534	
83849	0	767	723	635	2532	
83850	0	766	723	634	2532	
83851	0	766	723	634	2530	
83852	0	766	723	634	2527	
83853	0	766	723	635	2526	
83854	0	764	724	635	2524	
83855	0	765	724	634	2525	
83856	0	766	724	634	2523	
83857	0	765	723	634	2521	
83858	0	767	723	635	2520	
83859	0	767	724	635	2517	
83860	0	766	723	634	2518	
83861	0	766	723	635	2515	
83862	0	767	723	635	2518	
83863	0	769	723	635	2517	
83864	0	770	724	635	2515	
83865	0	770	724	634	2511	
83866	0	771	724	635	2509	
83867	0	771	722	634	2506	
83868	0	772	722	635	2505	
83869	0	772	723	636	2509	
83870	0	773	723	636	2503	
83871	0	774	723	635	2501	
83872	0	773	722	635	2502	
83873	0	774	722	635	2500	
83874	0	774	722	635	2498	
83875	0	775	722	634	2495	
83876	0	773	722	636	2495	
83877	0	775	722	636	2493	
83878	0	774	721	636	2490	
83879	0	771	720	635	2491	
83880	0	770	720	636	2494	
83881	0	770	720	636	2492	
83882	0	770	719	636	2486	
83883	0	768	719	636	2485	
83884	0	767	720	636	2486	
83885	0	767	720	637	2485	
83886	0	765	719	636	2481	
83887	0	765	720	636	2483	
83888	0	766	720	636	2480	
83889	0	765	720	636	2481	
83890	0	767	720	636	2478	
83891	0	767	720	636	2475	
83892	0	767	720	636	2474	
83893	0	767	720	635	2471	
83894	0	768	721	636	2474	
83895	0	767	720	635	2471	
83896	0	768	720	635	2469	
83897	0	770	720	635	2471	
83898	0	770	721	636	2466	
83899	0	770	720	636	2465	
83900	0	770	721	636	2463	
83901	0	769	721	636	2463	
83902	0	769	720	635	2459	
83903	0	769	720	635	2458	
83904	0	769	721	636	2458	
83905	0	768	721	636	2457	
83906	0	769	721	636	2455	
83907	0	770	721	636	2454	
83908	0	770	722	636	2454	
83909	0	769	722	636	2453	
83910	0	768	723	635	2452	
83911	0	769	722	636	2452	
83912	0	770	723	635	2451	
83913	0	769	723	635	2449	
83914	0	770	723	635	2448	
83915	0	770	723	635	2446	
83916	0	770	723	635	2444	
83917	0	770	723	635	2443	
83918	0	771	723	635	2443	
83919	0	770	724	635	2443	
83920	0	770	724	633	2440	
83921	0	769	724	634	2438	
83922	0	771	724	634	2436	
83923	0	770	725	635	2435	
83924	0	770	725	635	2435	
83925	0	770	724	636	2433	
83926	0	769	724	635	2431	
83927	0	769	724	636	2430	
83928	0	770	724	635	2430	
83929	0	769	725	635	2430	
83930	0	770	725	635	2430	
83931	0	770	725	635	2430	
83932	0	769	725	635	2427	
83933	0	771	724	635	2426	
83934	0	770	725	636	2425	
83935	0	770	725	636	2423	
83936	0	770	725	636	2422	
83937	0	770	724	634	2419	
83938	0	771	725	635	2419	
83939	0	772	725	635	2420	
83940	0	771	724	634	2416	
83941	0	769	725	635	2416	
83942	0	771	727	634	2412	
83943	0	770	723	635	2412	
83944	0	771	725	635	2412	
83945	0	770	724	635	2411	
83946	0	769	725	635	2411	
83947	0	770	724	636	2409	
83948	0	771	724	635	2408	
83949	0	770	724	635	2405	
83950	0	771	724	635	2408	
83951	0	771	724	636	2407	
83952	0	771	724	636	2404	
83953	0	772	723	635	2401	
83954	0	770	724	636	2402	
83955	0	772	724	636	2404	
83956	0	771	724	637	2402	
83957	0	771	724	636	2400	
83958	0	771	723	635	2398	
83959	0	772	724	636	2398	
83960	0	772	724	636	2394	
83961	0	771	724	636	2393	
83962	0	771	723	636	2391	
83963	0	771	723	636	2392	
83964	0	771	725	636	2392	
83965	0	772	725	636	2391	
83966	0	772	725	636	2388	
83967	0	771	724	635	2387	
83968	0	771	725	636	2387	
83969	0	771	725	636	2386	
83970	0	772	725	636	2383	
83971	0	771	725	635	2383	
83972	0	772	725	635	2385	
83973	0	772	726	635	2386	
83974	0	772	725	636	2383	
83975	0	773	725	635	2380	
83976	0	772	725	636	2380	
83977	0	773	724	636	2379	
83978	0	772	724	636	2378	
83979	0	771	725	635	2377	
83980	0	772	724	635	2375	
83981	0	771	724	636	2375	
83982	0	772	724	636	2374	
83983	0	772	724	635	2371	
83984	0	771	723	635	2368	
83985	0	771	723	635	2369	
83986	0	771	723	635	2371	
83987	0	773	723	635	2369	
83988	0	773	723	635	2368	
83989	0	772	722	635	2365	
83990	0	771	722	634	2367	
83991	0	771	722	634	2367	
83992	0	772	722	634	2365	
83993	0	772	722	635	2363	
83994	0	772	722	635	2364	
83995	0	772	721	635	2362	
83996	0	771	721	635	2362	
83997	0	771	720	635	2361	
83998	0	771	721	635	2360	
83999	0	771	721	636	2360	
84000	0	771	720	635	2353	
84001	0	770	720	636	2355	
84002	0	771	720	636	2353	
84003	0	772	720	636	2353	
84004	0	770	720	635	2351	
84005	0	771	720	636	2352	
84006	0	771	720	636	2350	
84007	0	771	718	635	2347	
84008	0	773	719	634	2348	
84009	0	770	719	635	2346	
84010	0	770	719	635	2348	
84011	0	771	719	635	2347	
84012	0	772	719	635	2345	
84013	0	772	718	634	2347	
84014	0	771	719	635	2346	
84015	0	771	718	635	2345	
84016	0	772	718	635	2344	
84017	0	772	718	634	2341	
84018	0	772	719	633	2341	
84019	0	771	719	634	2340	
84020	0	770	719	633	2339	
84021	0	770	718	633	2337	
84022	0	771	718	634	2336	
84023	0	772	718	633	2336	
84024	0	770	719	633	2335	
84025	0	770	719	633	2334	
84026	0	770	719	633	2332	
84027	0	772	719	634	2332	
84028	0	771	719	633	2332	
84029	0	771	719	634	2331	
84030	0	771	719	634	2330	
84031	0	770	719	634	2332	
84032	0	771	719	635	2331	
84033	0	772	718	634	2328	
84034	0	771	718	634	2327	
84035	0	771	720	634	2327	
84036	0	770	719	634	2325	
84037	0	771	720	635	2324	
84038	0	769	720	634	2322	
84039	0	771	720	635	2323	
84040	0	772	720	635	2321	
84041	0	770	721	634	2317	
84042	0	770	720	635	2319	
84043	0	771	721	635	2319	
84044	0	772	721	636	2317	
84045	0	771	720	635	2315	
84046	0	771	720	635	2314	
84047	0	770	720	635	2316	
84048	0	773	721	635	2315	
84049	0	773	721	635	2314	
84050	0	772	720	634	2312	
84051	0	772	721	634	2314	
84052	0	771	721	635	2314	
84053	0	773	721	636	2314	
84054	0	772	721	636	2311	
84055	0	772	721	635	2309	
84056	0	770	722	636	2310	
84057	0	772	722	634	2308	
84058	0	772	721	635	2308	
84059	0	773	722	636	2309	
84060	0	772	721	635	2305	
84061	0	771	722	636	2305	
84062	0	773	722	637	2301	
84063	0	773	722	636	2302	
84064	0	774	721	636	2303	
84065	0	772	721	635	2301	
84066	0	771	721	636	2302	
84067	0	773	720	637	2298	
84068	0	773	720	636	2298	
84069	0	773	721	636	2299	
84070	0	774	721	636	2300	
84071	0	774	721	637	2297	
84072	0	772	720	637	2296	
84073	0	772	720	637	2296	
84074	0	773	720	637	2297	
84075	0	772	720	638	2295	
84076	0	770	721	637	2297	
84077	0	772	721	637	2295	
84078	0	772	720	637	2293	
84079	0	771	719	637	2291	
84080	0	772	720	637	2290	
84081	0	772	720	638	2290	
84082	0	773	720	638	2289	
84083	0	772	719	637	2287	
84084	0	771	719	637	2288	
84085	0	770	719	638	2286	
84086	0	771	719	638	2285	
84087	0	771	719	638	2285	
84088	0	771	719	637	2286	
84089	0	771	718	638	2285	
84090	0	771	719	637	2284	
84091	0	770	719	638	2285	
84092	0	771	719	638	2284	
84093	0	771	719	638	2284	
84094	0	770	718	639	2284	
84095	0	769	719	638	2282	
84096	0	769	719	638	2280	
84097	0	770	719	638	2279	
84098	0	771	720	637	2281	
84099	0	769	719	639	2281	
84100	0	770	719	638	2277	
84101	0	770	719	638	2276	
84102	0	770	719	639	2275	
84103	0	770	719	638	2274	
84104	0	770	719	638	2274	
84105	0	771	720	639	2275	
84106	0	771	720	639	2273	
84107	0	771	720	639	2272	
84108	0	771	720	638	2269	
84109	0	769	719	638	2270	
84110	0	770	720	639	2272	
84111	0	768	721	639	2273	
84112	0	770	721	639	2269	
84113	0	769	720	640	2269	
84114	0	768	720	638	2266	
84115	0	769	720	639	2270	
84116	0	768	720	639	2268	
84117	0	767	719	639	2267	
84118	0	768	720	639	2267	
84119	0	767	720	639	2264	
84120	0	769	720	639	2263	
84121	0	768	720	638	2260	
84122	0	768	719	638	2262	
84123	0	767	721	639	2262	
84124	0	765	720	638	2261	
84125	0	766	720	640	2258	
84126	0	765	720	637	2258	
84127	0	765	720	637	2257	
84128	0	766	720	637	2258	
84129	0	765	720	638	2258	
84130	0	766	720	637	2259	
84131	0	767	721	638	2257	
84132	0	769	721	637	2258	
84133	0	770	721	636	2258	
84134	0	769	721	637	2258	
84135	0	770	721	637	2257	
84136	0	770	721	638	2254	
84137	0	770	721	637	2254	
84138	0	770	721	637	2253	
84139	0	769	721	637	2255	
84140	0	770	721	637	2252	
84141	0	770	721	637	2250	
84142	0	770	720	637	2250	
84143	0	769	721	637	2248	
84144	0	767	720	637	2249	
84145	0	767	720	637	2248	
84146	0	767	720	637	2247	
84147	0	768	720	636	2247	
84148	0	769	720	636	2247	
84149	0	767	720	636	2247	
84150	0	767	720	636	2248	
84151	0	767	722	637	2247	
84152	0	767	721	636	2246	
84153	0	768	722	636	2245	
84154	0	767	721	635	2244	
84155	0	767	721	635	2244	
84156	0	767	722	635	2243	
84157	0	767	722	636	2241	
84158	0	767	722	634	2240	
84159	0	766	722	635	2243	
84160	0	766	722	635	2239	
84161	0	767	723	635	2240	
84162	0	768	722	635	2239	
84163	0	768	721	635	2236	
84164	0	767	722	635	2237	
84165	0	769	723	636	2237	
84166	0	769	722	635	2234	
84167	0	769	723	634	2235	
84168	0	769	723	636	2236	
84169	0	767	722	635	2234	
84170	0	770	723	636	2236	
84171	0	769	722	635	2233	
84172	0	768	722	635	2234	
84173	0	768	722	636	2233	
84174	0	767	721	636	2232	
84175	0	769	722	635	2231	
84176	0	769	723	636	2234	
84177	0	768	725	635	2230	
84178	0	768	724	636	2231	
84179	0	768	723	635	2232	
84180	0	767	722	635	2226	
84181	0	767	722	635	2226	
84182	0	767	722	635	2226	
84183	0	767	724	635	2226	
84184	0	766	722	635	2227	
84185	0	767	722	635	2226	
84186	0	767	723	635	2227	
84187	0	767	725	635	2222	
84188	0	768	724	634	2223	
84189	0	768	723	635	2224	
84190	0	768	723	635	2223	
84191	0	769	723	635	2223	
84192	0	769	722	635	2220	
84193	0	769	721	634	2223	
84194	0	769	722	635	2223	
84195	0	770	722	634	2222	
84196	0	770	722	634	2222	
84197	0	770	721	634	2220	
84198	0	770	721	634	2221	
84199	0	769	721	636	2220	
84200	0	770	721	635	2218	
84201	0	770	721	634	2217	
84202	0	770	721	634	2217	
84203	0	771	721	633	2217	
84204	0	769	720	634	2216	
84205	0	770	720	634	2215	
84206	0	770	720	634	2214	
84207	0	771	720	634	2214	
84208	0	770	719	634	2215	
84209	0	769	719	635	2215	
84210	0	768	720	635	2214	
84211	0	769	720	635	2215	
84212	0	769	719	635	2214	
84213	0	770	719	634	2214	
84214	0	769	720	635	2212	
84215	0	768	720	634	2211	
84216	0	768	719	635	2210	
84217	0	767	719	635	2212	
84218	0	768	720	636	2212	
84219	0	768	720	636	2211	
84220	0	769	720	637	2205	
84221	0	767	719	635	2206	
84222	0	768	719	635	2206	
84223	0	769	720	636	2207	
84224	0	769	720	636	2206	
84225	0	769	720	637	2203	
84226	0	769	720	636	2206	
84227	0	769	720	636	2204	
84228	0	770	720	636	2203	
84229	0	768	719	636	2202	
84230	0	768	719	636	2204	
84231	0	768	720	636	2203	
84232	0	769	719	636	2203	
84233	0	769	719	636	2203	
84234	0	768	719	636	2205	
84235	0	769	719	636	2204	
84236	0	769	719	636	2203	
84237	0	769	720	635	2203	
84238	0	770	720	636	2201	
84239	0	769	719	637	2201	
84240	0	768	719	636	2198	
84241	0	769	719	636	2199	
84242	0	769	718	636	2198	
84243	0	769	718	636	2198	
84244	0	768	718	636	2198	
84245	0	769	719	636	2196	
84246	0	769	719	636	2196	
84247	0	770	720	636	2195	
84248	0	770	720	636	2195	
84249	0	769	719	637	2196	
84250	0	769	719	637	2195	
84251	0	770	720	638	2198	
84252	0	771	720	638	2196	
84253	0	770	720	638	2195	
84254	0	770	720	637	2194	
84255	0	770	719	637	2192	
84256	0	770	719	637	2192	
84257	0	771	719	637	2191	
84258	0	771	720	636	2193	
84259	0	769	718	637	2193	
84260	0	769	719	636	2190	
84261	0	769	719	635	2189	
84262	0	770	719	635	2188	
84263	0	769	720	636	2189	
84264	0	769	720	636	2190	
84265	0	769	719	635	2188	
84266	0	770	719	635	2187	
84267	0	770	719	636	2187	
84268	0	769	720	635	2188	
84269	0	768	720	635	2188	
84270	0	769	720	635	2187	
84271	0	769	720	635	2188	
84272	0	769	719	634	2187	
84273	0	769	720	635	2187	
84274	0	769	720	634	2188	
84275	0	769	719	634	2185	
84276	0	769	721	635	2186	
84277	0	770	721	635	2184	
84278	0	770	721	635	2185	
84279	0	768	720	635	2183	
84280	0	768	720	634	2181	
84281	0	769	720	635	2181	
84282	0	770	720	635	2180	
84283	0	769	721	635	2180	
84284	0	769	720	635	2181	
84285	0	769	721	635	2180	
84286	0	769	721	635	2180	
84287	0	769	720	635	2179	
84288	0	769	721	635	2179	
84289	0	769	721	635	2179	
84290	0	770	722	635	2180	
84291	0	770	722	635	2180	
84292	0	770	722	635	2177	
84293	0	769	723	635	2178	
84294	0	769	722	636	2179	
84295	0	770	721	636	2178	
84296	0	770	722	635	2178	
84297	0	770	722	636	2177	
84298	0	771	723	636	2177	
84299	0	770	723	636	2176	
84300	0	771	722	636	2174	
84301	0	770	722	635	2173	
84302	0	770	723	635	2174	
84303	0	771	723	636	2173	
84304	0	769	722	636	2174	
84305	0	770	722	635	2172	
84306	0	770	722	636	2172	
84307	0	770	722	637	2171	
84308	0	770	723	636	2172	
84309	0	770	722	636	2172	
84310	0	771	723	635	2171	
84311	0	770	722	635	2171	
84312	0	771	723	636	2171	
84313	0	770	723	636	2172	
84314	0	768	722	635	2173	
84315	0	770	722	635	2171	
84316	0	770	722	634	2169	
84317	0	770	723	636	2168	
84318	0	770	723	636	2169	
84319	0	770	723	636	2170	
84320	0	770	723	635	2167	
84321	0	770	722	635	2167	
84322	0	769	723	636	2166	
84323	0	769	722	636	2167	
84324	0	769	723	635	2166	
84325	0	770	723	635	2165	
84326	0	770	722	636	2165	
84327	0	771	723	636	2165	
84328	0	770	722	637	2165	
84329	0	768	722	636	2165	
84330	0	769	723	636	2166	
84331	0	770	722	635	2166	
84332	0	769	722	637	2165	
84333	0	770	723	636	2164	
84334	0	769	722	636	2164	
84335	0	769	722	636	2162	
84336	0	769	721	635	2164	
84337	0	770	723	637	2163	
84338	0	770	722	636	2164	
84339	0	768	722	636	2164	
84340	0	770	722	636	2159	
84341	0	769	721	636	2159	
84342	0	769	722	636	2159	
84343	0	769	723	636	2160	
84344	0	768	721	636	2161	
84345	0	768	721	636	2159	
84346	0	768	721	636	2159	
84347	0	768	722	636	2158	
84348	0	769	721	636	2157	
84349	0	768	722	637	2158	
84350	0	768	721	637	2157	
84351	0	768	721	636	2157	
84352	0	767	722	636	2157	
84353	0	768	723	636	2159	
84354	0	768	722	636	2159	
84355	0	767	722	636	2158	
84356	0	767	721	637	2160	
84357	0	767	722	637	2156	
84358	0	767	722	637	2155	
84359	0	768	722	637	2154	
84360	0	767	721	637	2153	
84361	0	767	721	637	2153	
84362	0	767	722	637	2153	
84363	0	768	721	637	2154	
84364	0	768	721	636	2153	
84365	0	767	721	636	2152	
84366	0	767	721	637	2152	
84367	0	767	722	636	2152	
84368	0	768	722	636	2152	
84369	0	768	722	636	2153	
84370	0	768	722	636	2151	
84371	0	768	722	637	2152	
84372	0	768	722	637	2152	
84373	0	768	721	637	2153	
84374	0	767	721	637	2152	
84375	0	767	721	636	2150	
84376	0	767	721	637	2150	
84377	0	767	721	637	2151	
84378	0	767	722	637	2149	
84379	0	768	721	637	2150	
84380	0	769	721	637	2149	
84381	0	769	720	638	2150	
84382	0	770	722	638	2148	
84383	0	770	722	638	2147	
84384	0	770	722	637	2145	
84385	0	769	722	636	2145	
84386	0	770	722	637	2145	
84387	0	769	721	637	2147	
84388	0	770	722	638	2146	
84389	0	770	722	638	2145	
84390	0	769	722	638	2142	
84391	0	769	722	637	2146	
84392	0	770	721	637	2147	
84393	0	770	722	637	2147	
84394	0	770	722	638	2145	
84395	0	770	722	638	2141	
84396	0	769	721	637	2143	
84397	0	769	721	637	2145	
84398	0	770	722	637	2146	
84399	0	770	722	637	2144	
84400	0	770	722	637	2139	
84401	0	769	721	636	2140	
84402	0	770	721	637	2141	
84403	0	770	722	637	2142	
84404	0	771	722	637	2142	
84405	0	771	721	637	2139	
84406	0	770	720	637	2141	
84407	0	772	722	637	2141	
84408	0	771	721	636	2137	
84409	0	771	721	636	2140	
84410	0	772	722	637	2143	
84411	0	771	719	636	2139	
84412	0	771	721	636	2140	
84413	0	771	721	637	2140	
84414	0	771	721	639	2139	
84415	0	769	720	636	2140	
84416	0	770	720	636	2140	
84417	0	769	720	636	2140	
84418	0	770	721	636	2138	
84419	0	770	720	636	2138	
84420	0	771	720	635	2137	
84421	0	770	719	636	2137	
84422	0	770	720	636	2136	
84423	0	770	721	635	2137	
84424	0	770	719	635	2137	
84425	0	770	718	636	2135	
84426	0	769	718	635	2135	
84427	0	769	718	636	2135	
84428	0	769	719	636	2136	
84429	0	769	718	637	2136	
84430	0	769	718	636	2136	
84431	0	769	718	636	2137	
84432	0	769	719	636	2136	
84433	0	770	719	637	2137	
84434	0	770	718	637	2137	
84435	0	769	718	636	2134	
84436	0	769	718	637	2134	
84437	0	768	718	637	2133	
84438	0	769	719	637	2134	
84439	0	770	717	637	2136	
84440	0	769	718	636	2132	
84441	0	768	719	636	2132	
84442	0	768	719	636	2130	
84443	0	769	718	636	2131	
84444	0	770	718	637	2132	
84445	0	769	718	637	2131	
84446	0	768	717	636	2129	
84447	0	768	717	636	2130	
84448	0	768	719	636	2130	
84449	0	768	717	636	2131	
84450	0	768	717	636	2131	
84451	0	768	717	636	2132	
84452	0	768	718	636	2130	
84453	0	769	719	637	2130	
84454	0	768	716	637	2131	
84455	0	768	717	636	2131	
84456	0	768	717	636	2131	
84457	0	768	718	636	2131	
84458	0	769	718	636	2130	
84459	0	767	717	637	2129	
84460	0	767	717	636	2127	
84461	0	768	717	636	2127	
84462	0	768	717	636	2127	
84463	0	769	717	636	2126	
84464	0	769	716	636	2128	
84465	0	769	716	635	2127	
84466	0	769	716	636	2125	
84467	0	769	717	636	2125	
84468	0	770	717	635	2125	
84469	0	772	718	636	2127	
84470	0	772	718	636	2126	
84471	0	772	717	636	2124	
84472	0	771	718	635	2127	
84473	0	772	719	635	2126	
84474	0	772	717	636	2126	
84475	0	772	717	636	2126	
84476	0	772	717	636	2125	
84477	0	772	718	636	2124	
84478	0	772	719	635	2124	
84479	0	770	717	636	2125	
84480	0	769	718	635	2124	
84481	0	768	718	636	2124	
84482	0	767	719	635	2124	
84483	0	769	721	634	2085	
84484	0	770	721	634	2095	
84485	0	770	722	634	2102	
84486	0	770	721	633	2103	
84487	0	770	722	635	2105	
84488	0	769	721	633	2105	
84489	0	769	721	635	2107	
84490	0	770	722	634	2073	
84491	0	769	722	634	2073	
84492	0	770	722	634	2068	
84493	0	770	721	633	2044	
84494	0	769	721	634	2063	
84495	0	770	721	633	2082	
84496	0	770	721	634	2096	
84497	0	770	722	635	2085	
84498	0	769	721	634	2048	
84499	0	769	721	634	2063	
84500	0	770	721	635	2077	
84501	0	771	722	636	2088	
84502	0	770	721	636	2096	
84503	0	770	722	634	2099	
84504	0	772	723	635	2102	
84505	0	772	724	634	2104	
84506	0	773	726	634	2105	
84507	0	773	725	634	2106	
84508	0	775	728	634	2106	
84509	0	774	728	634	2036	
84510	0	774	728	634	2035	
84511	0	775	729	634	2012	
84512	0	776	730	634	1968	
84513	0	777	729	633	1932	
84514	0	775	729	634	1951	
84515	0	775	730	633	1928	
84516	0	773	730	633	1892	
84517	0	773	729	633	1878	
84518	0	773	729	633	1907	
84519	0	772	729	632	1931	
84520	0	772	729	632	1951	
84521	0	773	729	632	1933	
84522	0	773	729	632	1890	
84523	0	774	727	631	1856	
84524	0	772	727	630	1882	
84525	0	772	727	630	1909	
84526	0	772	726	631	1967	
84527	0	771	726	630	2015	
84528	0	773	727	631	2010	
84529	0	772	727	631	1964	
84530	0	771	727	631	1903	
84531	0	770	725	631	1885	
84532	0	770	725	631	1903	
84533	0	770	726	631	1910	
84534	0	769	726	631	1870	
84535	0	768	726	631	1831	
84536	0	767	724	631	1827	
84537	0	766	723	630	1854	
84538	0	767	725	632	1866	
