time,seconds_elapsed,z,y,x
1715194816020560000,34.92655981445313,-0.9935760498046875,-0.00701904296875,-0.1222686767578125
1715194816030633700,34.9366337890625,-0.9900054931640625,-0.006866455078125,-0.1215057373046875
1715194816040707600,34.94670751953125,-0.988494873046875,-0.0058441162109375,-0.122711181640625
1715194816050782700,34.95678271484375,-0.9901580810546875,-0.0064239501953125,-0.1211090087890625
1715194816060857300,34.966857421875,-0.9905853271484375,-0.0083160400390625,-0.1210784912109375
1715194816070931200,34.97693115234375,-0.988525390625,-0.0076446533203125,-0.1219940185546875
1715194816081005000,34.98700512695312,-0.9905853271484375,-0.0085601806640625,-0.12249755859375
1715194816091079200,34.9970791015625,-0.9901580810546875,-0.0082550048828125,-0.120025634765625
1715194816101153000,35.007153076171875,-0.9916229248046875,-0.0059356689453125,-0.1209259033203125
1715194816111227400,35.017227294921874,-0.9915771484375,-0.0058746337890625,-0.1218109130859375
1715194816121302000,35.027302001953124,-0.99005126953125,-0.007354736328125,-0.1207275390625
1715194816131376400,35.03737646484375,-0.991973876953125,-0.0055999755859375,-0.120819091796875
1715194816141450200,35.0474501953125,-0.9911651611328125,-0.0063018798828125,-0.1211700439453125
1715194816151524400,35.0575244140625,-0.9892578125,-0.007232666015625,-0.1210784912109375
1715194816161598200,35.06759814453125,-0.9905242919921875,-0.00714111328125,-0.12091064453125
1715194816171672000,35.07767211914062,-0.990753173828125,-0.0072479248046875,-0.11962890625
1715194816181746200,35.08774609375,-0.990081787109375,-0.0066986083984375,-0.1195220947265625
1715194816191821000,35.09782104492187,-0.9916839599609375,-0.0057525634765625,-0.121551513671875
1715194816201895200,35.10789526367188,-0.9902496337890625,-0.0067291259765625,-0.119476318359375
1715194816211969000,35.117968994140625,-0.9910430908203125,-0.0072784423828125,-0.1215362548828125
1715194816222043400,35.12804345703125,-0.9915008544921875,-0.007659912109375,-0.121063232421875
1715194816232117200,35.1381171875,-0.990875244140625,-0.0054168701171875,-0.1197662353515625
1715194816242191400,35.14819140625,-0.990814208984375,-0.0059661865234375,-0.12030029296875
1715194816252265200,35.15826513671875,-0.9913330078125,-0.0049896240234375,-0.1209716796875
1715194816262339000,35.16833911132812,-0.9898681640625,-0.007598876953125,-0.120758056640625
1715194816272414200,35.178414306640626,-0.98992919921875,-0.0069732666015625,-0.1213531494140625
1715194816282488000,35.18848803710937,-0.989654541015625,-0.0069122314453125,-0.121551513671875
1715194816292562200,35.19856225585937,-0.9914398193359375,-0.00750732421875,-0.12005615234375
1715194816302636000,35.208635986328126,-0.990570068359375,-0.0054168701171875,-0.121826171875
1715194816312710400,35.21871044921875,-0.9897003173828125,-0.0086212158203125,-0.1219635009765625
1715194816322784300,35.2287841796875,-0.9904022216796875,-0.006561279296875,-0.1210479736328125
1715194816332858000,35.23885815429688,-0.9899749755859375,-0.0070953369140625,-0.1198883056640625
1715194816342933200,35.24893334960937,-0.9912567138671875,-0.0074615478515625,-0.1213531494140625
1715194816353007400,35.25900732421875,-0.9911041259765625,-0.0071868896484375,-0.1227874755859375
1715194816363081200,35.26908129882813,-0.98956298828125,-0.0066986083984375,-0.12164306640625
1715194816373155000,35.279155029296874,-0.9890594482421875,-0.00677490234375,-0.1209564208984375
1715194816383229200,35.28922924804687,-0.992523193359375,-0.0070343017578125,-0.12176513671875
1715194816393303000,35.29930297851563,-0.9914398193359375,-0.006683349609375,-0.122406005859375
1715194816403377400,35.30937744140625,-0.990020751953125,-0.007476806640625,-0.1216888427734375
1715194816413451300,35.319451171875,-0.9912567138671875,-0.0064849853515625,-0.1217498779296875
1715194816423526400,35.3295263671875,-0.990325927734375,-0.0058135986328125,-0.1199951171875
1715194816433600300,35.339600341796874,-0.9895782470703125,-0.00701904296875,-0.118988037109375
1715194816443674000,35.34967407226563,-0.9906463623046875,-0.0074310302734375,-0.1218109130859375
1715194816453748200,35.35974829101563,-0.99139404296875,-0.0066375732421875,-0.1211395263671875
1715194816463822000,35.369822021484374,-0.9899139404296875,-0.006072998046875,-0.1212005615234375
1715194816473896200,35.37989624023437,-0.9907073974609375,-0.006256103515625,-0.1222991943359375
1715194816483970000,35.38996997070313,-0.9910125732421875,-0.0060882568359375,-0.121826171875
1715194816494045200,35.40004516601562,-0.991668701171875,-0.00592041015625,-0.1213836669921875
1715194816504119000,35.410119140625,-0.99127197265625,-0.0065460205078125,-0.12005615234375
1715194816514193400,35.420193359375,-0.9913787841796875,-0.007598876953125,-0.120574951171875
1715194816524267300,35.430267333984375,-0.99078369140625,-0.00714111328125,-0.1204986572265625
1715194816534341000,35.44034106445312,-0.9897918701171875,-0.0063018798828125,-0.1211395263671875
1715194816544415200,35.45041528320313,-0.990234375,-0.007110595703125,-0.1223602294921875
1715194816554489000,35.460489013671875,-0.9895172119140625,-0.006134033203125,-0.121429443359375
1715194816564563200,35.470563232421874,-0.9891815185546875,-0.007049560546875,-0.1196746826171875
1715194816574638000,35.48063818359375,-0.9915313720703125,-0.006927490234375,-0.1204376220703125
1715194816584712200,35.490712158203124,-0.9912109375,-0.0065155029296875,-0.120849609375
1715194816594786000,35.5007861328125,-0.9899749755859375,-0.00628662109375,-0.1207275390625
1715194816604860400,35.5108603515625,-0.9911651611328125,-0.0059356689453125,-0.1215972900390625
1715194816614934300,35.520934326171876,-0.990447998046875,-0.0064239501953125,-0.1216583251953125
1715194816625008000,35.53100805664062,-0.989898681640625,-0.006866455078125,-0.120941162109375
1715194816635082200,35.54108227539062,-0.9892730712890625,-0.007598876953125,-0.121429443359375
1715194816645157000,35.5511572265625,-0.9891204833984375,-0.006500244140625,-0.1209716796875
1715194816655231200,35.56123120117188,-0.9912261962890625,-0.00701904296875,-0.1210174560546875
1715194816665305000,35.57130517578125,-0.9918365478515625,-0.00726318359375,-0.1225738525390625
1715194816675379200,35.581379150390624,-0.9909820556640625,-0.007720947265625,-0.122344970703125
1715194816685453000,35.591453125,-0.989471435546875,-0.00665283203125,-0.1225128173828125
1715194816695527400,35.60152734375,-0.988006591796875,-0.006805419921875,-0.1217498779296875
1715194816705601300,35.61160131835938,-0.991241455078125,-0.00604248046875,-0.1213836669921875
1715194816715675100,35.62167504882812,-0.9893951416015625,-0.0063018798828125,-0.12091064453125
1715194816725750300,35.631750244140626,-0.99066162109375,-0.006622314453125,-0.1210784912109375
1715194816735824100,35.64182421875,-0.9907989501953125,-0.007080078125,-0.1204071044921875
1715194816745898200,35.65189819335937,-0.991851806640625,-0.0062255859375,-0.1220245361328125
1715194816755972000,35.66197216796875,-0.9910125732421875,-0.0064239501953125,-0.12115478515625
1715194816766046200,35.672046142578125,-0.9888916015625,-0.0063018798828125,-0.1212158203125
1715194816776120000,35.6821201171875,-0.9912261962890625,-0.0057525634765625,-0.120208740234375
1715194816786194200,35.69219409179688,-0.9911346435546875,-0.00567626953125,-0.122528076171875
1715194816796269000,35.70226904296875,-0.990875244140625,-0.0072174072265625,-0.1212615966796875
1715194816806343400,35.71234350585937,-0.991058349609375,-0.005615234375,-0.1192779541015625
1715194816816417300,35.72241723632813,-0.9895782470703125,-0.00689697265625,-0.12335205078125
1715194816826491100,35.7324912109375,-0.9910736083984375,-0.0057830810546875,-0.1205291748046875
1715194816836565200,35.74256518554687,-0.9915008544921875,-0.0074462890625,-0.1205596923828125
1715194816846639000,35.75263916015625,-0.9911041259765625,-0.00433349609375,-0.1215362548828125
1715194816856713200,35.762713134765626,-0.9898834228515625,-0.0076751708984375,-0.120635986328125
1715194816866787000,35.772787109375,-0.9893646240234375,-0.0072021484375,-0.1228790283203125
1715194816876862200,35.7828623046875,-0.9921112060546875,-0.006805419921875,-0.1214752197265625
1715194816886936000,35.79293603515625,-0.9908447265625,-0.0072479248046875,-0.122406005859375
1715194816897010200,35.80301025390625,-0.9909820556640625,-0.0067291259765625,-0.12103271484375
1715194816907084300,35.81308422851563,-0.9908294677734375,-0.006744384765625,-0.121246337890625
1715194816917158100,35.823158203125,-0.9904632568359375,-0.0074005126953125,-0.1207122802734375
1715194816927232300,35.833232177734374,-0.99005126953125,-0.0064544677734375,-0.121551513671875
1715194816937306000,35.84330615234375,-0.9909515380859375,-0.00628662109375,-0.1208038330078125
1715194816947381200,35.85338134765625,-0.9909820556640625,-0.0081024169921875,-0.1201171875
1715194816957455000,35.863455078125,-0.9910736083984375,-0.0055694580078125,-0.1218414306640625
1715194816967529200,35.873529296875,-0.991363525390625,-0.0056915283203125,-0.1232452392578125
1715194816977603000,35.88360302734375,-0.9906463623046875,-0.0059967041015625,-0.120849609375
1715194816987677200,35.89367724609375,-0.9925079345703125,-0.006866455078125,-0.121734619140625
1715194816997751300,35.90375122070313,-0.991973876953125,-0.00628662109375,-0.1204833984375
1715194817007825200,35.9138251953125,-0.9884490966796875,-0.0077362060546875,-0.120361328125
1715194817017899300,35.923899169921874,-0.9908294677734375,-0.0069732666015625,-0.121734619140625
1715194817027974100,35.93397412109375,-0.991851806640625,-0.0067596435546875,-0.121917724609375
1715194817038048300,35.94404833984375,-0.9919891357421875,-0.007476806640625,-0.1212615966796875
1715194817048122000,35.9541220703125,-0.9901885986328125,-0.0074462890625,-0.1213226318359375
1715194817058195700,35.96419580078125,-0.9900970458984375,-0.0065155029296875,-0.120819091796875
1715194817068269600,35.97426953125,-0.9914398193359375,-0.00616455078125,-0.123046875
1715194817078343700,35.98434375,-0.9911041259765625,-0.006378173828125,-0.1213226318359375
1715194817088417500,35.99441748046875,-0.9913787841796875,-0.007232666015625,-0.1206207275390625
1715194817098491600,36.00449169921875,-0.9913787841796875,-0.006103515625,-0.1208648681640625
1715194817108566500,36.01456640625,-0.990264892578125,-0.0069732666015625,-0.1204986572265625
1715194817118640600,36.024640625,-0.98974609375,-0.007659912109375,-0.1217193603515625
1715194817128714500,36.03471459960937,-0.990966796875,-0.0068359375,-0.1209716796875
1715194817138788400,36.04478833007813,-0.990936279296875,-0.0071563720703125,-0.1235504150390625
1715194817148862700,36.05486279296875,-0.98944091796875,-0.006103515625,-0.121063232421875
1715194817158936600,36.0649365234375,-0.9908905029296875,-0.0052032470703125,-0.1209259033203125
1715194817169010700,36.0750107421875,-0.99169921875,-0.007415771484375,-0.122344970703125
1715194817179084500,36.08508447265625,-0.990478515625,-0.00579833984375,-0.11962890625
1715194817189159700,36.09515966796875,-0.991302490234375,-0.0056915283203125,-0.12030029296875
1715194817199233500,36.10523364257813,-0.9902496337890625,-0.007659912109375,-0.120849609375
1715194817209307600,36.1153076171875,-0.9897003173828125,-0.0071563720703125,-0.1233367919921875
1715194817219381500,36.125381591796874,-0.9902191162109375,-0.0069427490234375,-0.120452880859375
1715194817229455400,36.13545532226563,-0.9915618896484375,-0.0063018798828125,-0.11944580078125
1715194817239529700,36.14552978515625,-0.9907684326171875,-0.00592041015625,-0.1227874755859375
1715194817249603600,36.155603515625,-0.9888458251953125,-0.0066070556640625,-0.1212615966796875
1715194817259678700,36.1656787109375,-0.9910125732421875,-0.0066375732421875,-0.1220703125
1715194817269752600,36.175752685546875,-0.9924774169921875,-0.0065460205078125,-0.1212158203125
1715194817279826700,36.18582666015625,-0.991851806640625,-0.0072479248046875,-0.119232177734375
1715194817289900500,36.19590063476563,-0.99041748046875,-0.007568359375,-0.122314453125
1715194817299974700,36.205974609375,-0.993011474609375,-0.0074615478515625,-0.122528076171875
1715194817310048500,36.216048583984374,-0.9919281005859375,-0.0079803466796875,-0.1206512451171875
1715194817320122400,36.22612231445312,-0.99066162109375,-0.0081024169921875,-0.1214141845703125
1715194817330196700,36.23619677734375,-0.990203857421875,-0.00823974609375,-0.1216583251953125
1715194817340271400,36.24627124023438,-0.990631103515625,-0.00567626953125,-0.12188720703125
1715194817350345700,36.256345703125,-0.9915771484375,-0.00775146484375,-0.122283935546875
1715194817360419600,36.266419677734376,-0.9909210205078125,-0.0068817138671875,-0.122589111328125
1715194817370493700,36.27649365234375,-0.99072265625,-0.0054931640625,-0.1221771240234375
1715194817380567600,36.28656762695312,-0.9911651611328125,-0.005950927734375,-0.1210784912109375
1715194817390641700,36.2966416015625,-0.9914703369140625,-0.0056304931640625,-0.121002197265625
1715194817400715500,36.306715576171875,-0.991668701171875,-0.0068359375,-0.121978759765625
1715194817410789400,36.31678930664062,-0.9908599853515625,-0.0070343017578125,-0.122467041015625
1715194817420864500,36.326864501953125,-0.991180419921875,-0.00653076171875,-0.120880126953125
1715194817430938400,36.3369384765625,-0.9917755126953125,-0.007568359375,-0.121612548828125
1715194817441012700,36.3470126953125,-0.9904937744140625,-0.007110595703125,-0.120208740234375
1715194817451086600,36.35708666992188,-0.9916229248046875,-0.007171630859375,-0.1222991943359375
1715194817461160700,36.36716064453125,-0.9908294677734375,-0.0065460205078125,-0.1201934814453125
1715194817471234600,36.37723461914062,-0.99127197265625,-0.006683349609375,-0.122100830078125
1715194817481308400,36.38730834960938,-0.99090576171875,-0.0087127685546875,-0.12091064453125
1715194817491382500,36.397382568359376,-0.99163818359375,-0.006927490234375,-0.121337890625
1715194817501457700,36.40745776367187,-0.9909820556640625,-0.0063018798828125,-0.1213531494140625
1715194817511531500,36.417531494140626,-0.9918670654296875,-0.0067901611328125,-0.120147705078125
1715194817521605400,36.42760546875,-0.992279052734375,-0.007598876953125,-0.121002197265625
1715194817531679700,36.4376796875,-0.9900665283203125,-0.0063323974609375,-0.1202392578125
1715194817541753600,36.44775366210938,-0.9898681640625,-0.0068817138671875,-0.1196441650390625
1715194817551827700,36.45782763671875,-0.9915771484375,-0.0069732666015625,-0.1214599609375
1715194817561901600,36.467901611328124,-0.990631103515625,-0.00738525390625,-0.123565673828125
1715194817571976700,36.477976806640626,-0.9910125732421875,-0.00714111328125,-0.1229248046875
1715194817582050600,36.48805053710937,-0.9906463623046875,-0.00506591796875,-0.122467041015625
1715194817592124400,36.49812451171875,-0.990692138671875,-0.0059661865234375,-0.1214752197265625
1715194817602198500,36.508198486328126,-0.9912567138671875,-0.0070037841796875,-0.1218719482421875
1715194817612272400,36.5182724609375,-0.9900360107421875,-0.0064697265625,-0.121246337890625
1715194817622346800,36.5283466796875,-0.9893341064453125,-0.0065765380859375,-0.1209564208984375
