time,seconds_elapsed,z,y,x
1715194802570275800,21.47627587890625,0.010724223110079764,0.012482501486875117,-0.01676759492754936
1715194802580350000,21.486349853515627,0.019542320337891578,0.002526376672461629,0.005914192479848862
1715194802590423800,21.496423828125,0.011143325304985045,0.016256357469782233,0.010252952336519955
1715194802600499000,21.5064990234375,0.018178046247363088,0.0025833355906652285,-0.00007971417270600796
1715194802610572800,21.51657275390625,0.02685468917787075,0.005698508469131775,0.007264949501678347
1715194802620646700,21.526646728515626,0.014285130462050438,0.011304507216066122,0.015788374631851912
1715194802630720800,21.536720703125,0.01774316196143627,0.02172529040016234,0.026871932573616503
1715194802640795000,21.546794921875,0.012199556359648703,0.008230177804641425,-0.0009003098405897617
1715194802650869800,21.556869873046875,0.021906126859784124,0.007477240545488893,0.008525544022023678
1715194802660944000,21.56694384765625,0.009629413610696792,0.016580840183794496,-0.02195807624273002
1715194802671018000,21.57701806640625,0.01502571969628334,-0.006387180286459624,0.004609393491595983
1715194802681091800,21.587091796875,0.02250935344994068,-0.015058270259015261,0.012234189281612634
1715194802691166000,21.597166015625,0.0175806648761034,0.0006588703341083601,0.014116130570694803
1715194802701240800,21.60724072265625,0.008902852901816367,-0.004361154351569712,0.0009331161316484212
1715194802711315000,21.61731494140625,0.010568155765533447,0.0012881766470149159,0.006615326486527919
1715194802721388800,21.627388916015626,0.011622633254528045,0.009185213507153093,0.014941329348459839
1715194802731462700,21.637462646484376,0.018650924456119537,0.002186659856699407,0.003305763547122478
1715194802741536800,21.647536865234375,0.020897826600074765,0.006082973175495863,0.005229571216553449
1715194802751611600,21.657611572265626,0.023729250633716583,0.003264445156045258,0.01639730031043291
1715194802761685800,21.667685791015625,0.028820436292886734,0.016386888514272866,-0.005773468834906816
1715194802771759900,21.677759765625,0.01684475181698799,0.012800339830969459,0.014755451387539505
1715194802781834000,21.687833984375,0.007113631397485732,0.011160934026911854,0.021813041748851538
1715194802791908900,21.697908935546874,0.00725274760723114,0.005882157940347679,0.019810031363368032
1715194802801983000,21.70798291015625,0.019970190361142157,0.014295834519155323,0.007855681936442852
1715194802812056800,21.718056884765623,0.02072071646749973,0.0069634458044543854,0.0058917614523321385
1715194802822131000,21.728130859375,0.021150340056419373,-0.004233399786055088,0.010384615892171859
1715194802832204800,21.738204833984376,0.025945173117518424,0.005345306550711393,0.016316928550601004
1715194802842280000,21.748280029296875,0.024589666855335233,0.009737769355997442,0.007716054270043969
1715194802852353800,21.758353759765626,0.023244097465276718,0.0016174816666170953,-0.002316825575008988
1715194802862427600,21.768427734375,0.009323708662390708,0.002608428932726383,0.015377455743402242
1715194802872501800,21.778501708984376,0.0031897359520196913,0.011449833970889448,0.015516937279328702
1715194802882576000,21.788575927734374,0.012926117068529128,0.01809562866091728,0.0066116001594811675
1715194802892650800,21.798650634765625,0.026845336827635763,0.012139788996428251,0.007943944741785525
1715194802902724900,21.808724853515624,0.01654021591246128,0.0036619931062683462,0.01212101123072207
1715194802912799000,21.818799072265627,0.006070844346284866,0.008112912667100318,0.03841982009150088
1715194802922872800,21.828872802734374,0.0009586158990859985,0.009997479738108814,0.022305647571384906
1715194802932947000,21.838947021484376,0.020426117435097695,-0.0027621216570958493,-0.007135258707404136
1715194802943021800,21.849021728515623,0.023891163197159764,0.006461304968595504,0.005707710122317075
1715194802953096000,21.859095947265626,-0.0027367314875125885,0.002119732100330293,0.02046922592446208
1715194802963169800,21.869169677734376,-0.007227613165974617,0.01591163568533957,-0.005704202990978956
1715194802973243600,21.87924365234375,0.03991524628102779,0.011665673245233482,-0.007859481328725814
1715194802983318800,21.88931884765625,0.01762333497405052,-0.007480272752791643,0.006319266149401664
1715194802993393000,21.899392822265625,-0.007661912930011749,-0.010493697723257355,0.007343786891549825
1715194803003466800,21.909466796875,0.024974282258749005,-0.009730645495466888,0.005270633879303932
1715194803013540900,21.919540771484375,0.044562779825925825,0.0005581818720325827,0.01705079578310251
1715194803023615000,21.929614990234374,0.021673487147688863,-0.0007220306642353534,0.010879413671791552
1715194803033689900,21.93968994140625,0.02286006658375263,0.009384973862953484,0.023826354332640767
1715194803043764000,21.949763916015623,0.025689737051725385,0.003178447373025119,0.018692425510287283
1715194803053838600,21.959838623046874,0.005503273591399192,0.0009387421548366546,0.007193272504955529
1715194803063912700,21.96991259765625,0.0047439796566963194,0.002826971620810218,0.0173045513484627
1715194803073986600,21.979986572265624,0.02717792978286743,0.006839490631222724,0.008408201252669096
1715194803084061700,21.990061767578126,0.021499884146451948,0.012512933157756924,-0.00003463292196393013
1715194803094135600,22.000135498046873,0.015969722548127174,0.01282876220785547,0.015777414846420288
1715194803104209700,22.010209716796876,0.01773965483009815,0.014925328061729668,0.014475100076198576
1715194803114283500,22.020283447265626,0.01352992818057537,0.016268997755646705,0.011641191824525594
1715194803124357400,22.030357421875,0.03612929800152778,0.014856464076600968,0.00741524469256401
1715194803134432500,22.0404326171875,0.018921558091044424,-0.0034132790422067042,0.00696253248900175
1715194803144506600,22.050506591796875,0.0051519759356975555,-0.013809950698353349,0.010431304578110576
1715194803154580500,22.06058056640625,0.007989245188236236,0.005135828518494963,0.012268529942631721
1715194803164654600,22.070654541015625,0.009786649999022482,0.014119966495595871,0.023619068257510662
1715194803174728700,22.080728759765623,0.015633622461557386,0.006243168705888092,0.012902078605815768
1715194803184803600,22.090803466796874,0.008897592204809188,0.013711714488267898,0.01216360826343298
1715194803194877700,22.100877685546877,0.024599603727459906,0.00008950491435825825,0.009989332964271307
1715194803204951600,22.11095166015625,0.030144962894916534,0.009476967561920173,0.007820391427353024
1715194803215025700,22.121025634765626,0.01324760410785675,0.005555113376490771,0.013850246176123618
1715194803225100500,22.1311005859375,0.016841244685649872,0.019591164448298514,0.016378449479490517
1715194803235174700,22.141174560546876,0.02386953588724136,-0.0017313858032925054,0.005498889677226543
1715194803245248500,22.15124853515625,0.014741057536005972,0.002389676182088442,0.0023662176746875045
1715194803255322400,22.161322265625,0.006827800193428993,0.01707158284280449,0.010301832979544996
1715194803265396500,22.171396484375,0.006978606840968132,0.008578297122567892,0.030790421191602944
1715194803275471600,22.1814716796875,0.02253682597875595,0.01323342945203185,0.017203648257255552
1715194803285545500,22.19154541015625,0.008932663518190383,0.004793266725097783,0.0007979454446583986
1715194803295619600,22.20161962890625,0.01658639314174652,0.0014368278700858353,0.010944514797255396
1715194803305693700,22.211693603515624,0.026930677023530004,0.01609101084023714,0.02306143437474966
1715194803315767600,22.221767578125,0.020800211444497108,0.009257803819328546,0.02452785366550088
1715194803325842700,22.2318427734375,0.005998363631963729,0.01571264251451939,0.012597615766525268
1715194803335916500,22.24191650390625,0.017369067952036858,0.015094364485703407,0.0058764908179640765
1715194803345990700,22.25199072265625,0.017827917635440824,0.010087751837447286,0.007746814734488725
1715194803356064500,22.262064453125,0.0009112696260213852,0.017461276280134917,0.017082944487035272
1715194803366138400,22.272138427734376,0.016302900025248528,0.01490122110035736,0.007239376669004559
1715194803376213500,22.282213623046875,0.018231237739324568,0.0027073592625558376,0.00048624914698302743
1715194803386287600,22.29228759765625,0.015384031614661215,-0.005618602500180713,-0.0035129765570163724
1715194803396361500,22.302361572265625,0.02660685189664364,0.003291150499880314,0.0101060912117362
1715194803406435600,22.312435546875,0.02392623451054096,0.007319931091926991,0.015987769661471248
1715194803416509700,22.322509765625,0.004474515065550804,0.004485657514072954,0.004754354920238256
1715194803426584600,22.33258447265625,0.00043429976403713225,0.0036098245276138183,0.015985066247731446
1715194803436658700,22.34265869140625,0.024255904856324194,0.0006124328099191189,0.0007972878575325012
1715194803446732500,22.352732666015626,0.019929273828864096,0.011998590427450835,0.005500935503840446
1715194803456806700,22.362806640625,0.02052431711256504,-0.00038198505491018295,0.015101415280997753
1715194803466880500,22.372880615234376,0.018884148690104484,-0.002058795693330467,0.008764028953015804
1715194803476955600,22.38295556640625,0.01154313827753067,0.012219320506043732,0.010765870294719935
1715194803487029500,22.393029541015625,0.005409165567159652,-0.007822766047529876,0.013591156848520039
1715194803497103600,22.403103515625,0.01932137106359005,0.008318696338310838,0.02260068499520421
1715194803507177500,22.413177490234375,0.016924831315875053,0.005994308511354029,0.005556026691943407
1715194803517252600,22.423252685546874,0.02067161662876606,0.005601984725520015,0.03497589018270373
1715194803527326500,22.433326416015625,0.01871522186398506,0.016138982734386808,0.012469386276975273
1715194803537400600,22.443400634765624,0.01511281345784664,0.011415785570815205,0.027966230616346
1715194803547474700,22.453474609375,0.024389760369062423,0.00801544364199508,0.008516703128442167
1715194803557548500,22.463548583984377,0.011072598156332969,0.009236943694390355,0.009854162277281284
1715194803567623700,22.473623779296876,0.023058219504356384,-0.012178550104238092,0.004501110811531543
1715194803577697500,22.483697509765626,0.008689502412080764,-0.0036825975028797983,-0.00818944393545389
1715194803587771600,22.493771728515625,0.008846154278516769,0.004398709882982075,-0.0028572891272604464
1715194803597845500,22.503845458984376,-0.006117021575570106,0.011819653663970529,-0.0012112754859030246
1715194803607919600,22.513919677734375,0.00046761751174926756,0.017239486755616963,-0.0019670622892677785
1715194803617994500,22.523994384765626,0.010343114838004111,0.015227635476551949,-0.00047229368686676023
1715194803628068600,22.534068603515625,0.0030278233885765076,0.012230650184233673,-0.016316270963475106
1715194803638142500,22.544142578125,0.01591711557805538,0.01604706210065633,0.006114902683719992
1715194803648216600,22.554216552734374,0.03402034302353859,0.007710464779473841,0.014965002484992145
1715194803658290700,22.564290771484377,0.017113047364354133,0.006841609523072839,0.016745602291449904
1715194803668365600,22.574365478515624,0.023246435552835464,0.010533522843569516,0.013170593348890543
1715194803678439700,22.584439697265626,0.013219547057151794,0.006754515761509538,0.03143777918443084
1715194803688513500,22.594513427734373,0.017095511707663536,-0.0023859087558463212,0.009112842390686273
1715194803698587600,22.604587646484376,0.005278817185759544,0.010955255386978387,0.018208806711807846
1715194803708661500,22.61466162109375,0.02397884148061275,0.006364420465379953,0.022592355558276177
1715194803718736600,22.624736572265626,0.022920856860280035,0.0027130583509802817,0.017880816866457462
1715194803728810500,22.634810546875,0.00019406126737594602,0.012710720752179622,0.014287614680081604
1715194803738884600,22.644884521484375,0.012328735697269439,0.006706110042519867,-0.004076894050091505
1715194803748958500,22.65495849609375,0.005437222617864609,0.008251841647177934,0.011547376061230897
1715194803759032600,22.665032470703125,0.021303484791517256,0.01545015565343201,0.01853920770995319
1715194803769107500,22.675107421875,0.015913023924827574,0.010604176926985382,0.019012158983945846
1715194803779181600,22.685181640625,0.017706921604275703,0.006039426294714212,0.014383768530935048
1715194803789255700,22.695255615234377,0.021310499054193497,-0.0029516528798267244,0.008441226739436387
1715194803799329500,22.70532958984375,0.02025894417464733,0.019758264643512664,0.012364537663012742
1715194803809403600,22.715403564453126,0.032682372418045995,0.0026205988611327485,-0.0021701105806976556
1715194803819478500,22.725478515625,0.005010521638393402,-0.0021871713133528826,-0.0031660628154873845
