time,seconds_elapsed,z,y,x
1714411970399964700,57.67896459960937,-0.019365210205316542,-0.05111497794836759,0.007571312037110328
1714411970410037500,57.68903759765625,0.03411912722289562,-0.027322306689620015,-0.007954320005327463
1714411970420110600,57.699110595703125,0.035355391019582745,0.018036299689114094,-0.011254019137844443
1714411970430184400,57.70918432617187,0.028428222104907034,0.03380202409774065,-0.01869469053260982
1714411970440257500,57.719257568359374,0.012720949885249137,0.049364627149701114,-0.025616233424097298
1714411970450330400,57.729330322265625,0.030607904231548307,0.0514870261311531,-0.019609248094260692
1714411970460404500,57.739404541015624,0.03377659739553928,0.01676291875243187,-0.003514145600795746
1714411970470477600,57.7494775390625,0.028315409380197522,-0.0007990414232015609,0.012510375874489546
1714411970480550400,57.75955029296875,0.010420271727442742,-0.026068799497187135,0.03275485313236713
1714411970490623500,57.76962353515625,0.010920622465014457,-0.05523614953160286,0.050662558005750175
1714411970500697300,57.779697265625,0.009161211577057838,-0.055146717682480806,0.04132832794934511
1714411970510770400,57.7897705078125,-0.0016986206114292144,-0.043503041639924044,0.02542377959191799
1714411970520843500,57.79984350585938,0.02392623451054096,-0.02972206130772829,-0.013500482890382408
1714411970530916400,57.80991625976562,0.02027297269999981,-0.003385550785064697,-0.04436645353622734
1714411970540990500,57.81999047851563,0.013092121285200119,0.014848901824653147,-0.036329277553036804
1714411970551063600,57.8300634765625,0.02280395248234272,0.038678690223395824,-0.0322638547450304
1714411970561136400,57.84013647460937,0.02254500928521156,0.03831190273761749,-0.05417509617134928
1714411970571209500,57.85020947265625,0.02419336101412773,0.036387656676769256,-0.010092793338745833
1714411970581283600,57.86028369140625,-0.013976502904295921,0.02621756031811237,-0.0020195231288671492
1714411970591356400,57.8703564453125,-0.020916531300544737,0.015489245554804802,0.010075257682055234
1714411970601429500,57.880429443359375,-0.021324527579545973,-0.01129910038858652,0.02201221758276224
1714411970611503400,57.89050341796875,-0.02069733559191227,-0.04419979173243046,0.026224939906969665
1714411970621576400,57.900576416015625,-0.019376316121220587,-0.05107464593797922,-0.006562427255511283
1714411970631649500,57.9106494140625,-0.026997897040843963,-0.046326574628055096,-0.013807283817231654
1714411970641722400,57.92072241210938,-0.00282031811773777,-0.03119768681824207,-0.027693624220043418
1714411970651796500,57.93079638671875,0.008897007682919502,-0.03266805163174868,-0.030339608684182166
1714411970661869600,57.94086962890625,0.025046762973070142,-0.0018806991800665853,-0.032099092637374996
1714411970671942400,57.9509423828125,0.022971710264682768,0.003735387136042118,-0.035215324961766596
1714411970682015500,57.96101538085937,0.0313707052975893,0.015659341424703595,-0.023922435118258
1714411970692089600,57.97108959960938,0.02492576694190502,0.010624562127888202,-0.012293737449124455
1714411970702162400,57.98116235351562,0.022063363248109816,0.008406593817472458,-0.006480009669065475
1714411970712235500,57.991235595703124,0.033363924941420556,0.01694324375540018,0.012353870138525963
1714411970722309400,58.00130932617188,0.01699848107397556,0.008683364932239056,0.022404724031686783
1714411970732382500,58.01138256835937,0.01152268001139164,0.005074819046258926,0.02204758115708828
1714411970742455600,58.02145556640625,0.009358779975771904,-0.002915595185756683,0.032223230473697184
1714411970752528400,58.0315283203125,-0.0020259528696537016,-0.011588730984926222,0.01610430871322751
1714411970762602500,58.0416025390625,0.023245851030945775,-0.004240121787786483,0.0025812486648559567
1714411970772675600,58.051675537109375,-0.0018915128350257872,-0.006555997514724731,0.01818228403106332
1714411970782748400,58.06174853515625,0.011580547678470611,-0.0015799626678228377,0.019322247846424577
1714411970792822300,58.071822265625,0.010515548795461654,-0.018416531178355216,0.0008114625133574009
1714411970802895600,58.0818955078125,0.015531331130862235,-0.013089783197641373,-0.00395487510561943
1714411970812968400,58.09196850585938,0.01705517969727516,-0.020752865171432495,-0.015326163947582244
1714411970823041500,58.10204150390625,0.00528290883898735,-0.03429945222586393,-0.01598550463914871
1714411970833115600,58.11211572265625,0.018363339686393736,-0.03021656682640314,-0.004610416404902935
1714411970843188500,58.1221884765625,0.022537410500645637,-0.010666355443000793,-0.005306728105992078
1714411970853261600,58.13226147460937,0.009245382729172706,0.00013268646895885466,-0.007276566874235868
1714411970863334400,58.14233447265625,0.006206453424692154,0.0047989247143268585,-0.004460632670670747
1714411970873408500,58.15240844726563,-0.006436755049228668,0.008913374295830726,-0.03562229832746088
1714411970883481600,58.162481689453124,0.00965220996439457,0.008557984986901282,-0.025388562148064373
1714411970893554400,58.172554443359374,-0.002218260571360588,0.007783785744011402,-0.02716214769184589
1714411970903628300,58.18262817382813,-0.0012117138773202894,0.003965688760578632,-0.02159318845309317
1714411970913701600,58.19270166015625,0.004957330146431922,-0.01428717628866434,-0.015583645839989184
1714411970923774500,58.2027744140625,0.004317863199114799,-0.008538695764541625,0.0030541268736124037
1714411970933847600,58.21284765625,-0.007912672820687293,-0.013726912057399749,-0.020653350319713354
1714411970943921700,58.222921630859375,-0.01642214249074459,-0.026536417008936403,0.00959631505869329
1714411970953994500,58.232994384765625,-0.006006546938419342,-0.026197686573863028,-0.010211743543297052
1714411970964067600,58.24306762695313,0.002737316009402275,-0.026650106516480445,-0.012307839039713143
1714411970974140400,58.25314038085938,0.011230419066548347,-0.028587212058901783,0.012807897516340016
1714411970984214500,58.26321459960938,0.009611877954006195,-0.009677052144706249,-0.0011452975776046514
1714411970994287600,58.27328759765625,0.03374737130105495,-0.012053425887227057,0.011686638401448726
1714411971004360400,58.2833603515625,0.027154548907279967,-0.009216741156578064,0.0027932839803397652
1714411971014434600,58.2934345703125,0.026682839742302893,-0.013023147702217101,-0.013337474348396062
1714411971024507600,58.30350756835937,-0.014302081596851347,-0.0074801266223192215,-0.0030211013868451115
1714411971034580500,58.31358056640625,-0.03803893101513386,-0.01623129609376192,-0.010880217389389872
1714411971044653300,58.3236533203125,0.002477203768491745,-0.025375264275074003,0.0010807809740304947
1714411971054727700,58.33372778320312,0.04597381566762924,-0.03974222780168056,-0.010618716908991336
1714411971064800500,58.343800537109374,0.04410159205496311,-0.04722907642573118,-0.018087883745878934
1714411971074873300,58.353873291015624,0.017862404426932335,-0.03930646673291922,0.00011610066033899784
1714411971084946400,58.363946533203126,-0.011326865178346633,-0.031790976536273954,0.02441109541803598
1714411971095020300,58.37402026367187,-0.029611878931522367,-0.014809446597099303,0.028877573307603596
1714411971105093000,58.384093017578124,0.006343816068768501,-0.011176058530807494,0.006678016459196806
1714411971115166500,58.39416650390625,0.03234744137525558,-0.014731705185770988,0.0036694822929799554
1714411971125240300,58.404240234375,0.027115385940670967,-0.0015767477974295615,0.000656564212590456
1714411971135313200,58.414313232421875,-0.009170563927292824,0.010999532920122146,-0.02281915005147457
1714411971145386500,58.42438647460938,-0.03841477859020233,0.03080956428349018,0.004610124143958091
1714411971155459300,58.43445922851563,-0.03794014681577682,0.02185790380388498,-0.011359671469405292
1714411971165533200,58.444533203125,-0.009002806144952774,0.03078326079845428,-0.014859423218667506
1714411971175606300,58.45460620117188,0.011911971589922904,0.01913169371038675,-0.005031272165477276
1714411971185679400,58.46467944335937,0.03375321651995182,0.0018909283131361007,0.0032058103039860723
1714411971195753200,58.47475317382813,0.01437865396440029,-0.028448095849156377,-0.0035933483168482778
1714411971205826300,58.48482641601562,-0.0035457097828388213,-0.03590367255210876,0.002034136176109314
1714411971215899100,58.49489916992187,0.01927811644375324,-0.03340484147369861,0.0055909518748521805
1714411971225972500,58.504972412109375,0.027858313262462613,-0.04617255311012268,0.01787453325614333
1714411971236046300,58.51504638671875,0.03626198447048664,-0.03424070777595043,0.024466478867083787
1714411971246119200,58.525119140625,0.040402153015136714,-0.022189035454392433,0.008561784379184246
1714411971256192500,58.535192626953126,0.031000118419528006,-0.009871990194916724,-0.0060294894225895405
1714411971266265300,58.54526538085938,0.034708325287699696,-0.007375789465010166,0.008460004505142569
1714411971276339200,58.555339111328124,0.028585458493232727,0.012648761431872844,0.007291764443367719
1714411971286412300,58.565412353515626,0.01716857694387436,0.03049363020211458,-0.011138795260339975
1714411971296485400,58.5754853515625,0.0123608844012022,0.01528057124018669,-0.013345438459143042
1714411971306559200,58.585559326171875,0.007629764226078987,0.015671616384387015,-0.02450520344227552
1714411971316632300,58.59563232421875,-0.004797171148657798,0.0015048516049981117,-0.012038009122386574
1714411971326705400,58.60570532226563,-0.00457096117734909,0.00362462023794651,0.0013704115703701972
1714411971336778500,58.61577856445312,-0.01511807415485382,-0.02073766760230064,0.017032675604522228
1714411971346852400,58.62585229492188,-0.01584521938562393,-0.01846212388575077,0.007587824780493974
1714411971356925200,58.63592529296875,-0.01844166561961174,-0.010985212133824824,0.009807838917523622
1714411971366998500,58.64599853515625,-0.014988310295343399,-0.003149403941631317,0.011666764657199381
1714411971377072400,58.656072265625,0.0030009353816509246,-0.011806173127889633,-0.014688742826879023
1714411971387145200,58.66614526367187,0.023020225581526756,0.001768178716301918,-0.018595979398488997
1714411971397218300,58.67621826171875,0.0801741914331913,-0.01656593487560749,-0.031118337971717116
1714411971407291400,58.68629150390625,0.06729717420339584,-0.04443944570720196,-0.035093817473948
1714411971417365200,58.696365234375,0.03288344794809818,-0.061789808958768844,0.008030892372876405
1714411971427438300,58.706438232421874,0.004137245935201645,-0.072261518612504,0.009244505946338176
1714411971437511400,58.716511474609376,-0.0463853190779686,-0.0796753020003438,0.021809973008930682
1714411971447584500,58.72658447265625,-0.05032090496122837,-0.04430968184769153,0.019038754729926586
1714411971457658400,58.736658447265626,-0.0029021511822938917,-0.02458323711454868,0.0035799043133854865
1714411971467731200,58.746731201171876,0.033140637579560275,0.01410685128569603,-0.006977145536243915
1714411971477804500,58.75680444335938,0.04530278453826904,0.037301264390349385,-0.04579823990501463
1714411971487878400,58.76687841796875,0.0284819981187582,0.05079027603864669,-0.02486366149112582
1714411971497951200,58.776951171875,0.00414484471976757,0.05483166038393974,-0.03200198893845081
1714411971508024600,58.78702465820312,-0.014543489137291907,0.035005846929550166,0.0015204875655472278
1714411971518097400,58.79709741210937,0.004448796102404594,0.016588438968360424,0.02022328833937645
1714411971528171300,58.80717114257813,0.0008908113598823546,-0.03147270436733961,0.03585106558203697
1714411971538244400,58.81724438476562,0.00369651643037796,-0.06926759749352931,0.05550437201373279
1714411971548317400,58.8273173828125,-0.00613338818848133,-0.0697062811717391,0.025156945349276063
1714411971558390300,58.837390380859375,-0.0044756841093301775,-0.06827274123728275,0.002072568490356207
1714411971568464400,58.84746435546875,0.022936054429411885,-0.06240940216183662,-0.013007804002612828
1714411971578537200,58.857537109375,0.029544074392318723,-0.03695464290976524,-0.038731004932522774
1714411971588610300,58.8676103515625,0.03323182299435139,-0.02367839722931385,-0.0401961090490222
1714411971598684400,58.877684326171874,0.03152969525158405,-0.00008826280534267425,-0.06516863774210215
1714411971608757200,58.88775732421875,0.03430909683704376,0.028049451920390128,-0.03422390277162194
1714411971618830300,58.89783032226563,0.0035959786653518675,0.033573476038873194,-0.003411123617738485
1714411971628903400,58.9079033203125,0.00840600929558277,0.03463233744204044,0.01937500094696879
1714411971638977300,58.917977294921876,-0.006317512583732605,0.03588350654691458,0.01710837118923664
1714411971649050000,58.928050048828126,-0.01744330223202705,0.008967734831571579,0.021365151850879192
1714411971659123500,58.93812353515625,-0.013008534654974936,-0.01980243257880211,0.01853781947046518
1714411971669197300,58.948197265625,-0.03602174597382545,-0.020996026277542112,0.020474048230051993
1714411971679270100,58.95827026367188,-0.016778700843453405,-0.027193711873888967,-0.0009374269805848598
1714411971689343500,58.96834350585937,0.007227613165974617,-0.03806143510788679,0.0016015899777412413
1714411971699416300,58.97841625976562,0.0012087912678718567,-0.042377837002277374,-0.0194324302226305
1714411971709490200,58.988490234375,0.014564531925320624,-0.02009995422065258,-0.025831922001391647
1714411971719563300,58.99856323242187,0.014659808993339537,-0.019179916766285894,-0.018826427153497933
1714411971729636400,59.00863623046875,0.028553309789299965,-0.002908580923080444,-0.02563859138637781
1714411971739709400,59.01870947265625,0.031553076127171516,-0.00405161347836256,-0.029709274891391396
1714411971749783300,59.028783203125,0.0402677129805088,-0.004754501050710678,-0.015517010344564914
1714411971759856000,59.038856201171875,0.0310614932179451,-0.006761749219894409,0.0008203764721751212
1714411971769929500,59.04892944335938,0.017309446719288826,0.005063128608465194,0.0200467627286911
1714411971780003300,59.05900341796875,0.02908230209946632,0.00006809680014848709,0.026325331541523337
1714411971790076200,59.069076171875,0.01452419991493225,-0.009071195206046104,0.03577303190976381
1714411971800149500,59.0791494140625,-0.005372925209999084,-0.0053159343257546425,0.02554375270977616
1714411971810222300,59.08922241210937,0.007294248661398888,-0.0010290507867932318,0.016232465137541292
1714411971820296200,59.099296142578126,-0.0009480945050716399,-0.01343757372200489,0.0034840427234768866
1714411971830369300,59.10936938476563,0.001678162345290184,-0.005848726028203964,-0.005089724354445934
1714411971840442400,59.1194423828125,-0.0051852936834096905,-0.024834581527113913,-0.025282033033668994
1714411971850515500,59.129515380859374,-0.002905658313632011,-0.023448972387611865,-0.03268566035367548
1714411971860589300,59.13958935546875,-0.0024129063606262205,-0.013396657189726829,-0.022429127820581197
1714411971870662400,59.14966235351562,0.018058803781867028,-0.005735328781604767,-0.0068022273607552045
1714411971880735500,59.159735595703125,0.01009352399110794,-0.014264672195911406,-0.024478169304877517
1714411971890809300,59.16980932617187,0.009395604854822158,-0.018187690858542917,-0.0015390461355447769
1714411971900882200,59.17988208007812,0.007565466818213462,-0.009137246179580689,-0.00921367241665721
1714411971910955500,59.18995556640625,0.01165595100224018,-0.004871989950537681,-0.0018558569997549055
1714411971921028400,59.2000283203125,0.022316461226344106,-0.0015875614523887633,0.009138415223360062
1714411971931102200,59.210102294921874,0.007941314393281936,-0.013400748842954635,0.003144873896986246
1714411971941175300,59.22017529296875,0.005651157629489898,-0.005560264475643634,-0.01479410289749503
1714411971951248400,59.23024829101563,0.00916764131784439,-0.006268412744998932,-0.0040842005737125875
1714411971961322200,59.240322265625,-0.0012234043151140212,-0.0012698738053441047,-0.014016323458030819
1714411971971395300,59.25039526367188,-0.000173018479347229,-0.0041740708142519,-0.012572189064323901
1714411971981468400,59.26046850585937,0.010278232908248901,-0.01108954929113388,-0.026158231346309183
1714411971991541500,59.27054150390625,0.011005962660908699,-0.01754939295500517,-0.013253814652934669
1714411972001615400,59.28061547851563,0.005980243453383445,-0.01225596272200346,-0.012547785275429487
1714411972011688200,59.29068823242188,-0.007721534162759781,-0.008441080608963966,0.007860650372505187
1714411972021761500,59.300761474609374,0.0030243162572383877,-0.02054477537870407,-0.005629822580516338
1714411972031835400,59.31083544921875,0.008466799572110176,-0.022321429662406442,-0.0017011048294603823
1714411972041908200,59.320908203125,0.01664484533071518,-0.017535656690597534,0.013210486967861652
1714411972051981600,59.330981689453125,0.012603460985422133,-0.006704758335649967,0.005332300938665866
1714411972062054400,59.341054443359376,0.014554595053195953,-0.016218728873133657,-0.0030954817973077296
1714411972072128300,59.35112817382812,0.004782558101415634,-0.02333762096762657,-0.013247896368801594
1714411972082201300,59.361201416015625,0.009947393518686294,-0.02651303613334894,0.0002043634656816721
1714411972092274700,59.37127465820313,0.016854104167222977,-0.029650457376241682,0.006079027652740478
1714411972102347500,59.38134741210938,0.013005612045526504,-0.03920622122883796,0.006094371352344751
1714411972112421600,59.39142163085938,0.012226444366574286,-0.018856676161289214,-0.004129208759218454
1714411972122494700,59.40149462890625,0.005433715486526489,-0.014688742826879023,0.0017480127111077308
1714411972132567600,59.41156762695312,-0.002285480588674545,0.00018120178580284117,0.002387479658424854
1714411972142641700,59.4216416015625,0.002267360410094261,0.005764554876089096,0.0027836393691599366
1714411972152714500,59.43171459960938,0.011474164694547652,-0.002847790646553039,0.01103723458200693
1714411972162787600,59.44178759765625,0.016797990065813062,0.008946107521653176,0.02931106935404241
1714411972172860700,59.451860595703124,0.016302900025248528,0.013888240098953246,-0.004726005608588457
1714411972182934500,59.4619345703125,0.022026538369059562,-0.0018307225584983824,-0.0031463352017104622
1714411972193007600,59.47200756835937,0.0033890579164028165,0.004869067341089248,0.003066547963768244
1714411972203080700,59.482080810546876,-0.03464636596739292,-0.011286825428903103,-0.004234568829834461
1714411972213154600,59.49215454101562,-0.04795592939555645,-0.019328969848155974,-0.03271832051426172
1714411972223227400,59.50222729492187,-0.00865443109869957,-0.027506431084871292,-0.008465776658803223
1714411972233300700,59.51230078125,0.03818272339999675,-0.0332116569891572,-0.014178382151946424
1714411972243373600,59.52237353515625,0.04469195916354656,-0.052906245279312134,-0.02289893728941679
1714411972253447400,59.532447509765625,0.019012158983945846,-0.031896774998307224,-0.02183130805790424
1714411972263520500,59.5425205078125,-0.010025719451904296,-0.018107611359655856,-0.003652019701525569
1714411972273593600,59.55259350585938,0.004723521390557289,-0.019541151294112203,0.01648454020246863
1714411972283666700,59.56266674804687,0.02007774238884449,-0.017711597779393195,0.017502338942885397
1714411972293740500,59.57274047851563,0.0224561619579792,-0.0011895020455121993,0.024688889446109533
1714411972303813600,59.58281372070312,-0.00009527706801891326,0.0031979192584753032,0.007698080221936106
1714411972313886700,59.59288671875,-0.039221418797969816,0.030460312454402446,0.003120908499509096
1714411972323960600,59.60296069335938,-0.03961304846405983,0.040835283735394474,-0.015547259352356195
1714411972334033400,59.61303344726562,-0.007024784070253372,0.04506780673861503,-0.02220467141494155
1714411972344106800,59.623106689453124,0.01999532480239868,0.021866963893175124,-0.039122488468140364
1714411972354179600,59.6331796875,0.04080138146579265,0.004316694155335426,-0.031507629550248384
1714411972364253400,59.64325341796875,0.03386544472277164,-0.013090367719531058,-0.022801687460020183
1714411972374326800,59.653326904296875,0.00798515353500843,-0.026268413722515104,-0.02124517873302102
1714411972384399600,59.663399658203126,-0.005162497329711913,-0.04635170906931162,0.008993892186135053
1714411972394473500,59.67347338867187,0.0014420155018568038,-0.0591296498388052,0.023792671258747577
1714411972404546600,59.683546630859375,0.02759352484643459,-0.05043079507648945,0.045209845557808874
1714411972414619600,59.69361962890625,0.05579845958948135,-0.03649754679203033,0.02787928298525512
1714411972424692700,59.70369262695313,0.06075286712646484,-0.008527005326747893,0.018552140256762502
1714411972434766600,59.7137666015625,0.04724631982147694,-0.005416472090780735,-0.009141264767572283
1714411972444839400,59.72383935546875,0.04579319840371608,0.008004442757368087,-0.020727146208286286
1714411972454912800,59.73391284179687,0.04651800554692745,0.01886778207719326,-0.042103038648888466
1714411972464985600,59.74398559570312,0.04406184456646442,0.00882043531537056,-0.04770137011259794
1714411972475059500,59.7540595703125,0.02404430793225765,0.00410042105615139,-0.03038622430488467
1714411972485132800,59.7641328125,-0.0007803367227315903,-0.001266074413061142,-0.007054302425682544
1714411972495205600,59.77420556640625,-0.02171732628941536,0.0030865678384900093,0.002978431288897991
1714411972505279500,59.78427954101563,-0.046744215518236154,-0.006595452742278575,0.028565730879455804
1714411972515352600,59.7943525390625,-0.06424246280789375,-0.009693711018562316,0.01653685491159558
1714411972525425700,59.80442578125,-0.046157355540990826,-0.008841185842454432,0.013849296328052877
1714411972535498500,59.81449853515625,-0.020512626674771307,-0.004295651367306709,-0.020450959615409374
1714411972545572600,59.82457250976562,-0.006787468183040619,-0.002800444373488426,-0.046213908033818
1714411972555645700,59.834645751953126,0.011273673686385153,-0.004725859478116035,-0.044884266865253444
1714411972565718500,59.844718505859376,0.05188450101613998,-0.019607202267646787,-0.034579584341496224
1714411972575792600,59.854792724609375,0.06677811876535415,-0.041081951972842215,-0.03034633068591356
1714411972585865500,59.864865478515625,0.05683014072477817,-0.05207710097879171,-0.03795607503727078
1714411972595938600,59.8749384765625,0.042720951351523394,-0.06705196727067232,-0.0018207126211374997
1714411972606011600,59.88501171875,-0.008460369831323623,-0.08722907838076352,0.03182487880587578
1714411972616085500,59.89508544921875,-0.049586160945892334,-0.0613973025098443,0.04165595246851444
1714411972626158600,59.90515869140625,-0.01915536684691906,-0.03726297820657491,0.024880247299745677
1714411972636231700,59.91523168945312,0.021575871992111206,0.011499883657693862,-0.018245266264677047
1714411972646305500,59.92530541992188,0.04176525806188583,0.024399697241187093,-0.016041180349141357
1714411972656378600,59.93537866210937,0.022890461722016333,0.048638650962710375,-0.02336070958226919
1714411972666451700,59.94545166015625,-0.009971358916163443,0.06524900950193405,-0.04009505982734263
1714411972676524500,59.955524658203124,-0.023047698110342026,0.048561494073271746,-0.03370119407176971
1714411972686598700,59.9655986328125,-0.021926585125923156,0.031987960413098336,0.0077250412940979
1714411972696671500,59.97567138671875,-0.025023966619372368,-0.0028849077865481373,0.026936229981482027
1714411972706744600,59.98574462890625,-0.02466740826666355,-0.03974456588923931,0.04436974147185683
1714411972716817700,59.99581762695313,-0.007922609692811965,-0.07069003151208161,0.04028437185436487
1714411972726891500,60.0058916015625,0.003559738308191299,-0.08069353913217782,0.0398497798293829
1714411972736964600,60.015964599609376,0.005057867911458016,-0.08091039675325155,0.012670169546082615
1714411972747037700,60.02603759765625,0.007696984243392944,-0.07474193725138903,-0.029575200182944534
1714411972757111600,60.036111572265625,0.014467501291632651,-0.04204173691570758,-0.03327069370001554
1714411972767184400,60.046184326171876,0.03392038978040218,-0.02912818706780672,-0.052666372108832
1714411972777257700,60.0562578125,0.033792964008450506,-0.0007972878575325012,-0.02953925208672881
1714411972787330600,60.06633056640625,0.05237433035969734,0.027556699967384336,-0.012461714427173138
1714411972797404400,60.076404296875,0.025306290692090987,0.04352116181850433,-0.016571487833559512
1714411972807477500,60.0864775390625,0.011849427747726439,0.0401543157339096,0.0021349662020802495
1714411972817550600,60.09655053710937,-0.0029009821385145187,0.03996493064165115,0.010468640913814305
1714411972827624400,60.10662451171875,0.00265431390106678,0.024548750323057172,0.02813143111541867
1714411972837697500,60.11669750976562,-0.02122048268318176,-0.015136486594378948,0.014826616927608846
1714411972847770600,60.1267705078125,-0.020028642550110817,-0.03997720560133457,0.01252864218354225
1714411972857843700,60.13684375,-0.036676410490274425,-0.0578179827183485,-0.010148907440155744
1714411972867917600,60.14691748046875,-0.05272504349350929,-0.059980129188299175,-0.0224986859254539
1714411972877990400,60.156990478515624,-0.01535071386694908,-0.06237082371711731,-0.023560762199014425
1714411972888063700,60.167063720703126,0.0023988778352737427,-0.04779314004927873,-0.02747771644704044
1714411972898137600,60.1771376953125,0.001031096613407135,-0.021584639820456504,-0.0399888960391283
1714411972908210400,60.18721044921875,0.020403321081399917,-0.009864975932240486,-0.02074979643151164
1714411972918283800,60.19728369140625,0.05227262355089187,0.005294891537725925,-0.02289747598469257
1714411972928356600,60.20735668945313,0.0596697480648756,0.01683686077147722,-0.013652458581700921
1714411972938430500,60.217430419921875,0.05750117185413837,0.030721886000037193,-0.021897943553328515
1714411972948503600,60.22750366210938,0.052742579150199885,0.011533493666350841,0.016848551209270955
1714411972958576600,60.23757666015625,0.04211363310813904,-0.002280219891667366,0.009495704228430987
1714411972968650500,60.247650390625,0.0014735796838998795,-0.0078080434024333945,0.041486733381450175
1714411972978723600,60.2577236328125,0.0034808278530836104,-0.012899229061603545,0.02101443871706724
1714411972988796400,60.26779638671875,-0.013327683606743811,-0.032760406090319154,0.021260595497861502
1714411972998869800,60.277869873046875,-0.002351531562209129,-0.024699556970596313,0.008573328686505555
1714411973008943600,60.28794360351562,0.004383329650759697,-0.013700608572363852,0.023431144469976423
1714411973019016400,60.29801635742187,-0.004609539622068405,-0.008236790208518505,0.015550035831332206
1714411973029089800,60.30808984375,0.004335398855805397,-0.006470072796940803,0.0035682869408279654
1714411973039162600,60.31816259765625,0.001869301003217697,0.0021057401075959205,-0.008350333585590123
1714411973049236500,60.328236572265624,-0.0055360068172216415,-0.0027837854996323585,-0.019099252745509148
1714411973059309600,60.3383095703125,0.0034556934118270873,-0.02076046395599842,-0.03363470470681786
1714411973069382700,60.348382568359376,0.01122632741332054,-0.018396657434105873,-0.015011398909986018
1714411973079456500,60.35845654296875,0.020179449197649954,-0.005915946045517921,-0.020690613590180873
1714411973089529000,60.368529052734374,0.004633505019545555,-0.011037819103896618,-0.015412965448200701
1714411973099602000,60.378601806640624,0.024952070426940916,-0.003101473146677017,-0.010639905827492475
1714411973109675300,60.38867529296875,0.019006898286938665,-0.0043152328506112095,0.0007700345244258641
1714411973119749000,60.3987490234375,0.011918401330709457,-0.01120762271285057,-0.0049644905395805836
1714411973129822000,60.408822021484376,0.003475567156076431,-0.0009101005822420119,-0.006524214136973023
1714411973139895300,60.41889526367188,0.006796236011385917,-0.0041571196794509884,0.0004949439100921154
1714411973149969200,60.42896923828125,0.007930792999267577,-0.0037450317472219464,0.00840425572991371
1714411973160042000,60.4390419921875,-0.013286767074465751,-0.004636719889938831,-0.008645297944173217
1714411973170115000,60.44911499023438,-0.004687865555286407,-0.019970774883031842,-0.007775748568028211
1714411973180188200,60.45918823242187,-0.011729016238451004,-0.01568915204107761,-0.012659136695414781
1714411973190262000,60.46926196289063,-0.011332125875353812,-0.02124970877766609,0.016145517506450414
1714411973200335000,60.47933520507812,-0.001675239735841751,-0.02254851641654968,0.01007847255244851
1714411973210408000,60.48940795898437,0.010194646278023719,-0.02004325559735298,0.006143032799661159
1714411973220482000,60.49948193359375,0.012637363255023955,-0.029189269605278966,-0.011802519866079091
1714411973230555100,60.50955517578125,0.013189151918888092,-0.014606617501378058,-0.003670066814869642
1714411973240628000,60.5196279296875,0.008715221375226973,-0.015501228253543376,0.0021788784090429544
1714411973250701300,60.52970141601563,0.012481295910477638,-0.018760814571380614,-0.011877923189848661
1714411973260775200,60.539775146484374,0.007374912682175636,-0.020634791749715803,-0.00933452231734991
1714411973270848000,60.549847900390624,0.008549217158555984,-0.013475567644834518,-0.014549334356188773
1714411973280921000,60.559921142578126,0.014656301862001418,-0.01500350786447525,-0.0036265199340879913
1714411973290995200,60.5699951171875,-0.002034136176109314,-0.02158522434234619,-0.0020600012697279454
1714411973301068000,60.580068115234376,-0.00414659828543663,-0.012441840682923793,0.0009863076236099003
1714411973311141000,60.59014111328125,-0.0007487725406885147,-0.01681727928817272,0.01849061932787299
1714411973321214200,60.60021411132813,0.00246434428691864,-0.02038403185904026,0.027166093214601277
1714411973331288000,60.6102880859375,-0.010650573351979255,-0.024499358223378658,0.0236686064876616
1714411973341361200,60.62036108398438,0.017109540233016012,-0.03215396462976932,0.022893165135756132
1714411973351434000,60.63043408203125,0.017839608073234557,-0.030649697546660897,-0.0033366701420396564
1714411973361508000,60.64050805664063,0.018165771287679672,-0.0220902512550354,0.004918751701712608
1714411973371581200,60.65058129882812,0.022693477845191955,-0.03239829477965832,0.0010895488023757935
1714411973381654000,60.66065405273437,0.019272855746746063,-0.023562369634211062,-0.010074819290637969
1714411973391726800,60.67072680664062,-0.0005570493608713149,-0.021382395246624945,-0.011884499061107634
1714411973401801200,60.68080126953125,-0.018502455896139143,-0.009428338080644607,0.009164718708395957
1714411973411874000,60.6908740234375,-0.05788169560432434,-0.004674421551823616,0.016015899777412412
1714411973421947000,60.70094677734375,-0.03976970033049583,-0.01253565644621849,0.008083499342948199
1714411973432020200,60.71102026367188,0.01706511656939983,-0.01576689345240593,-0.022776918344944715
1714411973442094000,60.721093994140624,0.039945641419291494,-0.02668985400497913,-0.017302578587085008
1714411973452167000,60.7311669921875,0.031138650107383727,-0.03933656961023807,-0.03929368031658232
1714411973462240000,60.74123999023438,0.015835867035388945,-0.018670213678479194,-0.013523936831206082
1714411973472314000,60.751314208984375,-0.002039396873116493,-0.005489829587936401,-0.0057125324279069896
1714411973482387000,60.761386962890626,0.011597498813271523,-0.008900807075202464,-0.008478197748959065
1714411973492460000,60.7714599609375,0.030763971576094624,0.004698679210245609,-0.013652020190283656
1714411973502533000,60.781533203125,0.03863572786450386,0.010518471404910088,-0.016382395002245902
1714411973512607000,60.79160693359375,-0.010275894820690154,-0.0023266893818974493,-0.019075871869921684
1714411973522680000,60.80168017578125,-0.028843817168474197,0.02385784544944763,-0.01929316788241267
