85946	0	856	772	646	2065	
85947	0	856	774	646	2067	
85948	0	855	772	646	2064	
85949	0	854	773	646	2064	
85950	0	856	774	646	2062	
85951	0	856	772	645	2064	
85952	0	854	771	645	2063	
85953	0	855	773	645	2061	
85954	0	855	772	645	2058	
85955	0	854	772	646	2061	
85956	0	856	773	646	2066	
85957	0	855	772	645	2065	
85958	0	855	772	645	2063	
85959	0	856	773	646	2063	
85960	0	857	775	645	2061	
85961	0	856	772	645	2061	
85962	0	857	773	646	2063	
85963	0	856	772	645	2063	
85964	0	856	772	645	2061	
85965	0	857	772	645	2061	
85966	0	857	772	644	2063	
85967	0	855	772	645	2065	
85968	0	856	772	645	2065	
85969	0	856	774	646	2065	
85970	0	856	774	645	2061	
85971	0	856	773	644	2053	
85972	0	855	773	645	2053	
85973	0	857	774	646	2059	
85974	0	856	773	645	2058	
85975	0	855	773	646	2055	
85976	0	856	773	646	2057	
85977	0	855	772	645	2058	
85978	0	856	773	646	2061	
85979	0	856	772	645	2055	
85980	0	855	772	645	2048	
85981	0	856	772	645	2049	
85982	0	855	772	645	2047	
85983	0	856	773	645	2043	
85984	0	855	772	645	2033	
85985	0	855	772	645	2024	
85986	0	855	773	644	2019	
85987	0	854	773	645	2013	
85988	0	854	773	645	2009	
85989	0	855	773	645	2006	
85990	0	855	773	644	2006	
85991	0	855	773	644	2007	
85992	0	854	773	644	2009	
85993	0	855	773	644	2007	
85994	0	855	773	645	2005	
85995	0	855	773	645	2005	
85996	0	855	773	644	2009	
85997	0	855	772	645	2017	
85998	0	855	773	644	2028	
85999	0	855	773	644	2039	
86000	0	856	772	644	2053	
86001	0	857	773	644	2075	
86002	0	854	772	645	2099	
86003	0	855	772	644	2120	
86004	0	855	772	644	2142	
86005	0	856	772	644	2162	
86006	0	856	772	644	2183	
86007	0	855	772	644	2196	
86008	0	857	773	644	2207	
86009	0	857	772	643	2212	
86010	0	856	773	643	2222	
86011	0	856	774	644	2227	
86012	0	857	773	644	2230	
86013	0	856	773	644	2222	
86014	0	856	773	643	2211	
86015	0	855	773	643	2198	
86016	0	855	773	643	2183	
86017	0	855	773	644	2164	
86018	0	855	773	644	2147	
86019	0	856	774	644	2143	
86020	0	857	773	643	2137	
86021	0	856	774	643	2131	
86022	0	856	774	644	2127	
86023	0	855	773	643	2118	
86024	0	855	773	644	2117	
86025	0	856	773	643	2113	
86026	0	855	774	643	2109	
86027	0	856	773	644	2107	
86028	0	855	773	643	2105	
86029	0	856	774	643	2106	
86030	0	857	775	643	2102	
86031	0	856	775	643	2099	
86032	0	857	774	643	2097	
86033	0	856	773	642	2094	
86034	0	856	774	643	2095	
86035	0	857	774	642	2092	
86036	0	856	773	643	2091	
86037	0	856	773	643	2093	
86038	0	855	772	643	2089	
86039	0	855	773	643	2086	
86040	0	855	773	643	2074	
86041	0	855	774	643	2067	
86042	0	856	774	644	2065	
86043	0	856	773	643	2056	
86044	0	857	773	644	2054	
86045	0	858	773	642	2049	
86046	0	857	774	643	2045	
86047	0	858	773	643	2046	
86048	0	857	772	643	2044	
86049	0	856	773	644	2044	
86050	0	856	773	642	2040	
86051	0	855	774	642	2035	
86052	0	856	773	643	2033	
86053	0	856	772	642	2022	
86054	0	857	773	643	2023	
86055	0	858	773	642	2024	
86056	0	858	774	642	2026	
86057	0	857	774	643	2026	
86058	0	855	772	642	2025	
86059	0	855	773	643	2029	
86060	0	855	774	642	2028	
86061	0	853	773	643	2032	
86062	0	853	774	643	2036	
86063	0	852	774	643	2035	
86064	0	852	773	642	2031	
86065	0	852	774	642	2029	
86066	0	852	773	642	2027	
86067	0	851	774	643	2030	
86068	0	852	774	643	2029	
86069	0	852	774	643	2031	
86070	0	852	774	644	2031	
86071	0	853	774	644	2031	
86072	0	852	774	644	2034	
86073	0	853	773	644	2029	
86074	0	853	773	645	2024	
86075	0	854	773	644	2017	
86076	0	854	772	644	2019	
86077	0	853	772	645	2023	
86078	0	854	773	645	2029	
86079	0	856	772	646	2032	
86080	0	857	773	645	2035	
86081	0	858	772	645	2036	
86082	0	858	773	646	2037	
86083	0	859	772	646	2035	
86084	0	859	772	647	2035	
86085	0	859	771	646	2035	
86086	0	859	771	646	2035	
86087	0	858	771	646	2036	
86088	0	857	771	645	2033	
86089	0	857	772	645	2036	
86090	0	858	772	645	2033	
86091	0	856	771	645	2031	
86092	0	854	771	645	2033	
86093	0	854	771	644	2028	
86094	0	854	771	644	2030	
86095	0	853	771	644	2031	
86096	0	854	771	644	2028	
86097	0	854	772	645	2027	
86098	0	854	772	644	2029	
86099	0	854	773	645	2032	
86100	0	854	772	645	2035	
86101	0	854	771	645	2040	
86102	0	852	772	645	2043	
86103	0	853	773	645	2039	
86104	0	853	773	645	2039	
86105	0	854	773	645	2040	
86106	0	853	772	645	2041	
86107	0	853	772	644	2039	
86108	0	854	772	645	2034	
86109	0	854	772	645	2034	
86110	0	855	772	646	2036	
86111	0	855	771	646	2038	
86112	0	854	772	645	2037	
86113	0	855	772	645	2034	
86114	0	854	772	645	2033	
86115	0	855	772	647	2032	
86116	0	855	773	646	2033	
86117	0	856	773	646	2036	
86118	0	856	773	646	2035	
86119	0	855	772	645	2030	
86120	0	856	772	645	2028	
86121	0	857	773	646	2035	
86122	0	856	772	645	2038	
86123	0	856	772	645	2038	
86124	0	856	772	644	2033	
86125	0	856	772	644	2033	
86126	0	858	773	645	2036	
86127	0	856	772	645	2036	
86128	0	857	774	645	2038	
86129	0	857	773	645	2039	
86130	0	857	773	645	2039	
86131	0	856	773	645	2035	
86132	0	857	773	645	2036	
86133	0	856	772	645	2035	
86134	0	855	774	645	2037	
86135	0	856	774	644	2036	
86136	0	856	774	645	2037	
86137	0	857	774	645	2039	
86138	0	856	773	645	2037	
86139	0	856	774	645	2039	
86140	0	857	774	644	2032	
86141	0	856	773	645	2029	
86142	0	857	774	646	2033	
86143	0	856	773	645	2034	
86144	0	857	774	646	2041	
86145	0	857	774	644	2039	
86146	0	856	774	645	2037	
86147	0	856	773	645	2040	
86148	0	856	773	644	2034	
86149	0	856	772	645	2036	
86150	0	857	772	644	2037	
86151	0	857	774	644	2039	
86152	0	856	773	644	2039	
86153	0	857	774	645	2039	
86154	0	857	773	645	2036	
86155	0	856	773	644	2038	
86156	0	857	773	644	2039	
86157	0	856	773	644	2038	
86158	0	856	773	643	2035	
86159	0	856	774	644	2031	
86160	0	857	774	643	2033	
86161	0	855	773	644	2041	
86162	0	854	772	644	2044	
86163	0	856	772	643	2042	
86164	0	856	773	644	2044	
86165	0	857	774	643	2040	
86166	0	857	773	644	2042	
86167	0	858	773	643	2045	
86168	0	857	772	643	2041	
86169	0	857	774	644	2043	
86170	0	858	773	642	2041	
86171	0	856	773	644	2040	
86172	0	854	772	644	2040	
86173	0	857	774	644	2039	
86174	0	856	772	644	2036	
86175	0	856	772	643	2038	
86176	0	857	773	644	2040	
86177	0	856	773	644	2042	
86178	0	857	773	644	2043	
86179	0	857	773	643	2041	
86180	0	857	773	642	2041	
86181	0	858	774	644	2042	
86182	0	856	773	644	2039	
86183	0	857	773	643	2033	
86184	0	857	772	644	2035	
86185	0	858	773	643	2033	
86186	0	858	773	644	2033	
86187	0	858	773	644	2038	
86188	0	856	772	644	2038	
86189	0	857	771	644	2042	
86190	0	858	773	642	2040	
86191	0	858	773	643	2040	
86192	0	858	773	644	2044	
86193	0	857	772	643	2043	
86194	0	856	772	643	2047	
86195	0	857	773	645	2045	
86196	0	856	774	644	2045	
86197	0	857	773	643	2048	
86198	0	857	773	643	2046	
86199	0	858	772	643	2045	
86200	0	858	773	643	2045	
86201	0	858	773	644	2047	
86202	0	856	772	643	2045	
86203	0	857	773	644	2045	
86204	0	857	773	643	2044	
86205	0	858	773	644	2044	
86206	0	858	773	644	2044	
86207	0	858	773	645	2044	
86208	0	857	772	644	2043	
86209	0	858	771	645	2047	
86210	0	858	773	644	2044	
86211	0	857	773	644	2045	
86212	0	858	773	645	2047	
86213	0	857	772	644	2044	
86214	0	858	771	645	2047	
86215	0	858	773	647	2044	
86216	0	858	773	644	2045	
86217	0	858	773	645	2046	
86218	0	857	771	645	2040	
86219	0	857	771	645	2039	
86220	0	857	774	644	2037	
86221	0	858	772	644	2035	
86222	0	858	773	645	2034	
86223	0	857	772	644	2038	
86224	0	858	771	645	2046	
86225	0	858	773	644	2047	
86226	0	858	773	645	2053	
86227	0	857	772	645	2055	
86228	0	858	773	646	2054	
86229	0	856	772	645	2050	
86230	0	858	771	644	2053	
86231	0	858	773	645	2056	
86232	0	856	772	645	2052	
86233	0	858	773	646	2054	
86234	0	856	772	645	2050	
86235	0	856	772	645	2047	
86236	0	858	773	646	2050	
86237	0	856	772	645	2049	
86238	0	859	773	645	2050	
86239	0	858	773	645	2048	
86240	0	858	772	644	2052	
86241	0	859	773	646	2055	
86242	0	857	772	645	2054	
86243	0	857	773	645	2053	
86244	0	858	772	646	2056	
86245	0	859	774	645	2054	
86246	0	858	772	645	2053	
86247	0	859	773	646	2056	
86248	0	857	772	645	2055	
86249	0	857	771	646	2059	
86250	0	858	772	645	2055	
86251	0	857	772	646	2054	
86252	0	859	772	646	2055	
86253	0	857	772	645	2048	
86254	0	857	771	646	2054	
86255	0	858	773	646	2054	
86256	0	858	772	645	2055	
86257	0	858	773	646	2053	
86258	0	857	772	645	2048	
86259	0	857	771	646	2048	
86260	0	857	773	647	2051	
86261	0	857	773	645	2056	
86262	0	858	773	646	2060	
86263	0	857	772	645	2055	
86264	0	857	771	646	2055	
86265	0	858	773	646	2058	
86266	0	858	772	644	2061	
86267	0	857	773	645	2064	
86268	0	857	773	645	2060	
86269	0	857	771	646	2061	
86270	0	858	774	645	2061	
86271	0	857	774	646	2059	
86272	0	857	772	645	2058	
86273	0	860	773	646	2058	
86274	0	857	772	646	2061	
86275	0	858	774	646	2060	
86276	0	857	773	645	2063	
86277	0	858	773	646	2062	
86278	0	856	772	646	2059	
86279	0	857	771	646	2060	
86280	0	857	773	646	2064	
86281	0	856	774	646	2067	
86282	0	855	772	646	2068	
86283	0	856	772	645	2065	
86284	0	856	772	645	2064	
86285	0	857	773	645	2064	
86286	0	858	774	645	2064	
86287	0	857	773	645	2066	
86288	0	856	772	645	2070	
86289	0	856	773	645	2072	
86290	0	856	774	644	2073	
86291	0	856	774	645	2070	
86292	0	856	772	645	2070	
86293	0	856	773	645	2066	
86294	0	857	773	645	2067	
86295	0	856	773	645	2068	
86296	0	858	774	645	2069	
86297	0	857	772	646	2069	
86298	0	857	773	645	2070	
86299	0	857	773	645	2072	
86300	0	856	773	645	2072	
86301	0	856	774	645	2071	
86302	0	857	773	645	2073	
86303	0	857	773	645	2074	
86304	0	857	773	645	2076	
86305	0	857	773	645	2074	
86306	0	857	773	645	2073	
86307	0	857	772	645	2075	
86308	0	857	774	645	2079	
86309	0	857	772	645	2077	
86310	0	856	773	644	2078	
86311	0	858	773	644	2075	
86312	0	858	773	645	2074	
86313	0	857	772	644	2071	
86314	0	858	771	645	2070	
86315	0	858	773	645	2066	
86316	0	858	773	643	2067	
86317	0	858	774	645	2066	
86318	0	857	773	644	2061	
86319	0	857	772	644	2066	
86320	0	857	773	644	2072	
86321	0	858	773	644	2073	
86322	0	857	773	644	2070	
86323	0	858	774	645	2068	
86324	0	857	772	644	2061	
86325	0	857	773	644	2058	
86326	0	858	773	644	2059	
86327	0	857	773	644	2060	
86328	0	860	772	644	2059	
86329	0	857	771	644	2060	
86330	0	856	773	644	2054	
86331	0	858	773	644	2054	
86332	0	857	772	644	2057	
86333	0	857	772	644	2054	
86334	0	857	772	644	2053	
86335	0	856	774	643	2049	
86336	0	858	774	643	2047	
86337	0	857	773	644	2046	
86338	0	857	772	644	2040	
86339	0	857	772	644	2035	
86340	0	857	773	644	2036	
86341	0	858	773	644	2048	
86342	0	857	773	644	2053	
86343	0	856	772	644	2051	
86344	0	856	772	643	2049	
86345	0	857	773	643	2050	
86346	0	857	773	644	2048	
86347	0	856	772	644	2048	
86348	0	856	773	643	2046	
86349	0	856	773	643	2047	
86350	0	856	774	643	2044	
86351	0	857	773	643	2039	
86352	0	856	773	644	2036	
86353	0	856	772	644	2038	
86354	0	856	771	645	2041	
86355	0	857	773	646	2038	
86356	0	857	774	643	2038	
86357	0	856	772	644	2037	
86358	0	857	772	643	2033	
86359	0	857	773	643	2032	
86360	0	857	773	643	2035	
86361	0	857	773	643	2039	
86362	0	856	773	644	2044	
86363	0	857	773	644	2044	
86364	0	857	773	644	2043	
86365	0	856	774	644	2042	
86366	0	858	774	644	2040	
86367	0	857	772	644	2042	
86368	0	856	773	644	2041	
86369	0	856	772	644	2036	
86370	0	856	773	645	2035	
86371	0	857	773	644	2035	
86372	0	856	773	645	2035	
86373	0	856	773	644	2029	
86374	0	856	772	644	2029	
86375	0	856	774	644	2035	
86376	0	856	774	644	2038	
86377	0	856	772	644	2038	
86378	0	856	773	644	2031	
86379	0	856	772	645	2030	
86380	0	857	774	645	2032	
86381	0	857	773	644	2038	
86382	0	857	773	644	2042	
86383	0	857	773	644	2041	
86384	0	857	772	645	2044	
86385	0	858	774	648	2042	
86386	0	857	773	644	2041	
86387	0	858	774	645	2042	
86388	0	857	773	644	2040	
86389	0	857	772	645	2043	
86390	0	858	774	647	2038	
86391	0	857	774	644	2033	
86392	0	856	773	644	2031	
86393	0	857	774	645	2037	
86394	0	856	774	644	2039	
86395	0	857	773	644	2042	
86396	0	858	773	644	2042	
86397	0	858	772	644	2041	
86398	0	858	774	645	2040	
86399	0	858	773	644	2035	
86400	0	858	773	644	2037	
86401	0	859	774	645	2041	
86402	0	857	772	644	2041	
86403	0	856	773	644	2043	
86404	0	856	773	645	2048	
86405	0	856	774	647	2045	
86406	0	855	773	644	2043	
86407	0	855	774	645	2044	
86408	0	854	773	644	2042	
86409	0	852	772	644	2043	
86410	0	853	774	648	2040	
86411	0	853	773	644	2041	
86412	0	855	774	645	2044	
86413	0	854	773	645	2042	
86414	0	855	772	646	2043	
86415	0	858	774	647	2038	
86416	0	859	773	646	2037	
86417	0	861	774	647	2035	
86418	0	860	772	646	2034	
86419	0	860	773	647	2036	
86420	0	859	773	646	2041	
86421	0	860	773	647	2043	
86422	0	858	771	646	2043	
86423	0	859	773	646	2044	
86424	0	857	771	645	2041	
86425	0	857	772	645	2041	
86426	0	857	772	645	2044	
86427	0	856	772	645	2041	
86428	0	857	773	645	2042	
86429	0	856	773	645	2039	
86430	0	856	772	645	2039	
86431	0	857	772	647	2042	
86432	0	855	771	647	2041	
86433	0	856	773	647	2041	
86434	0	855	773	646	2036	
86435	0	855	772	646	2036	
86436	0	856	773	646	2041	
86437	0	855	773	645	2040	
86438	0	858	772	645	2039	
86439	0	855	773	645	2043	
86440	0	856	773	645	2041	
86441	0	856	774	644	2042	
86442	0	856	772	645	2044	
86443	0	856	772	644	2044	
86444	0	855	773	645	2042	
86445	0	856	773	645	2037	
86446	0	856	774	647	2037	
86447	0	855	772	645	2034	
86448	0	855	773	645	2033	
86449	0	856	773	647	2033	
86450	0	855	773	645	2035	
86451	0	854	774	645	2041	
86452	0	853	772	646	2043	
86453	0	854	772	645	2040	
86454	0	856	772	647	2035	
86455	0	854	772	646	2032	
86456	0	854	773	646	2034	
86457	0	854	772	645	2038	
86458	0	854	772	645	2040	
86459	0	855	773	645	2043	
86460	0	855	772	645	2042	
86461	0	856	773	646	2044	
86462	0	855	771	645	2043	
86463	0	855	772	645	2041	
86464	0	856	772	646	2039	
86465	0	856	773	645	2039	
86466	0	856	772	646	2041	
86467	0	857	773	646	2044	
86468	0	857	772	645	2042	
86469	0	858	772	645	2042	
86470	0	857	772	645	2039	
86471	0	857	773	645	2042	
86472	0	856	771	645	2040	
86473	0	857	772	645	2037	
86474	0	857	772	646	2033	
86475	0	857	772	646	2025	
86476	0	858	772	645	2025	
86477	0	857	772	646	2032	
86478	0	857	772	645	2035	
86479	0	857	772	645	2038	
86480	0	856	773	645	2041	
86481	0	857	773	645	2043	
86482	0	856	772	646	2044	
86483	0	856	773	645	2043	
86484	0	856	773	645	2044	
86485	0	856	772	645	2042	
86486	0	856	773	645	2041	
86487	0	856	772	645	2038	
86488	0	856	772	645	2035	
86489	0	856	772	645	2035	
86490	0	855	773	645	2034	
86491	0	857	773	645	2038	
86492	0	856	773	645	2042	
86493	0	855	772	644	2040	
86494	0	855	772	645	2040	
86495	0	855	773	644	2040	
86496	0	856	773	645	2043	
86497	0	856	772	644	2039	
86498	0	857	773	646	2038	
86499	0	855	773	645	2037	
86500	0	856	773	645	2037	
86501	0	856	773	646	2041	
86502	0	855	771	646	2043	
86503	0	856	772	645	2044	
86504	0	855	772	645	2048	
86505	0	857	773	645	2047	
86506	0	857	773	645	2048	
86507	0	858	773	645	2050	
86508	0	858	772	644	2046	
86509	0	857	772	645	2048	
86510	0	857	773	647	2045	
86511	0	856	772	645	2045	
86512	0	857	772	645	2045	
86513	0	857	771	644	2043	
86514	0	857	771	645	2045	
86515	0	857	772	647	2043	
86516	0	857	772	645	2047	
86517	0	857	772	644	2050	
86518	0	857	772	644	2049	
86519	0	857	772	644	2048	
86520	0	857	772	645	2048	
86521	0	857	772	644	2048	
86522	0	858	773	645	2050	
86523	0	857	772	644	2046	
86524	0	856	772	645	2047	
86525	0	856	772	646	2044	
86526	0	857	772	645	2047	
86527	0	858	772	645	2049	
86528	0	857	771	644	2043	
86529	0	856	771	645	2044	
86530	0	857	773	645	2043	
86531	0	856	772	644	2042	
86532	0	857	771	644	2041	
86533	0	858	772	645	2044	
86534	0	857	772	644	2046	
86535	0	857	772	644	2049	
86536	0	858	773	644	2051	
86537	0	857	771	643	2049	
86538	0	857	772	644	2048	
86539	0	857	772	644	2046	
86540	0	857	772	644	2043	
86541	0	858	773	644	2047	
86542	0	856	771	643	2047	
86543	0	858	773	644	2049	
86544	0	856	773	643	2046	
86545	0	857	772	644	2045	
86546	0	858	773	645	2043	
86547	0	857	771	644	2041	
86548	0	858	773	645	2046	
86549	0	856	773	644	2046	
86550	0	857	772	644	2047	
86551	0	858	773	645	2046	
86552	0	857	771	644	2043	
86553	0	857	772	644	2040	
86554	0	857	772	645	2045	
86555	0	859	773	647	2047	
86556	0	858	773	645	2048	
86557	0	859	773	645	2050	
86558	0	857	772	645	2048	
86559	0	857	772	644	2050	
86560	0	857	772	645	2050	
86561	0	858	773	646	2051	
86562	0	857	771	644	2050	
86563	0	859	773	645	2052	
86564	0	857	773	645	2051	
86565	0	857	772	645	2052	
86566	0	858	773	646	2052	
86567	0	857	772	644	2048	
86568	0	857	773	646	2049	
86569	0	856	773	645	2048	
86570	0	858	773	645	2049	
86571	0	858	773	645	2051	
86572	0	857	772	644	2049	
86573	0	858	774	646	2051	
86574	0	856	774	645	2047	
86575	0	858	775	645	2048	
86576	0	859	774	645	2050	
86577	0	858	772	644	2048	
86578	0	859	771	645	2047	
86579	0	858	773	645	2051	
86580	0	858	773	647	2047	
86581	0	858	773	645	2048	
86582	0	858	772	645	2051	
86583	0	858	773	645	2054	
86584	0	857	773	644	2052	
86585	0	857	772	645	2051	
86586	0	858	774	646	2052	
86587	0	857	772	644	2048	
86588	0	858	772	645	2048	
86589	0	857	773	645	2048	
86590	0	858	774	645	2048	
86591	0	857	773	645	2051	
86592	0	857	772	644	2050	
86593	0	857	772	645	2046	
86594	0	857	772	645	2045	
86595	0	857	772	644	2047	
86596	0	857	773	645	2047	
86597	0	857	772	645	2049	
86598	0	857	772	646	2046	
86599	0	857	772	645	2046	
86600	0	856	773	645	2047	
86601	0	858	773	645	2046	
86602	0	858	771	644	2048	
86603	0	857	772	645	2047	
86604	0	856	772	645	2047	
86605	0	857	772	645	2049	
86606	0	858	772	645	2050	
86607	0	858	772	644	2053	
86608	0	859	772	645	2052	
86609	0	859	772	645	2053	
86610	0	858	773	645	2052	
86611	0	859	773	645	2051	
86612	0	858	772	644	2051	
86613	0	858	773	645	2050	
86614	0	858	773	645	2051	
86615	0	857	773	645	2051	
86616	0	858	773	647	2052	
86617	0	859	773	645	2054	
86618	0	858	772	645	2051	
86619	0	857	772	645	2050	
86620	0	857	772	645	2050	
86621	0	858	773	645	2051	
86622	0	857	772	645	2053	
86623	0	857	772	645	2055	
86624	0	858	772	646	2058	
86625	0	859	773	646	2053	
86626	0	858	772	646	2054	
86627	0	858	773	645	2055	
86628	0	857	773	645	2052	
86629	0	857	773	645	2052	
86630	0	857	772	645	2053	
86631	0	857	772	644	2054	
86632	0	857	772	644	2048	
86633	0	858	772	645	2047	
86634	0	857	772	645	2050	
86635	0	857	773	645	2052	
86636	0	857	773	645	2050	
86637	0	857	772	644	2049	
86638	0	857	772	645	2049	
86639	0	857	772	645	2050	
86640	0	857	772	644	2051	
86641	0	857	773	644	2051	
86642	0	856	772	644	2054	
86643	0	857	771	644	2055	
86644	0	857	772	644	2054	
86645	0	857	773	644	2054	
86646	0	858	773	645	2051	
86647	0	858	773	644	2051	
86648	0	857	772	645	2052	
86649	0	857	773	645	2054	
86650	0	857	772	644	2052	
86651	0	858	773	643	2051	
86652	0	857	772	644	2048	
86653	0	858	773	645	2049	
86654	0	857	773	644	2045	
86655	0	857	772	644	2045	
86656	0	857	773	645	2047	
86657	0	858	773	645	2047	
86658	0	857	773	644	2043	
86659	0	858	773	645	2047	
86660	0	859	773	644	2047	
86661	0	859	773	644	2053	
86662	0	859	774	645	2059	
86663	0	858	773	644	2060	
86664	0	859	773	645	2061	
86665	0	859	773	645	2057	
86666	0	858	773	644	2056	
86667	0	858	773	645	2055	
86668	0	858	772	644	2051	
86669	0	858	773	644	2056	
86670	0	858	774	644	2055	
86671	0	857	773	644	2055	
86672	0	857	773	643	2055	
86673	0	859	774	645	2055	
86674	0	858	773	644	2052	
86675	0	858	772	643	2055	
86676	0	858	773	646	2054	
86677	0	857	772	643	2052	
86678	0	858	774	645	2052	
86679	0	858	773	644	2048	
86680	0	857	773	644	2048	
86681	0	858	773	645	2050	
86682	0	857	772	643	2045	
86683	0	857	772	644	2041	
86684	0	857	773	645	2046	
86685	0	858	773	645	2047	
86686	0	858	773	646	2049	
86687	0	858	774	645	2053	
86688	0	857	773	644	2051	
86689	0	857	773	645	2054	
86690	0	857	774	645	2051	
86691	0	857	773	645	2054	
86692	0	857	773	645	2055	
86693	0	858	774	645	2057	
86694	0	858	773	645	2055	
86695	0	857	773	645	2056	
86696	0	858	773	645	2056	
86697	0	857	773	644	2053	
86698	0	859	774	645	2053	
86699	0	858	772	645	2052	
86700	0	856	773	645	2051	
86701	0	858	773	645	2050	
86702	0	857	773	644	2051	
86703	0	857	773	644	2050	
86704	0	857	773	645	2052	
86705	0	858	773	645	2049	
86706	0	858	773	645	2050	
86707	0	858	773	645	2053	
86708	0	857	772	644	2053	
86709	0	858	772	646	2057	
86710	0	858	773	645	2054	
86711	0	858	772	645	2052	
86712	0	858	773	645	2052	
86713	0	857	772	645	2051	
86714	0	857	772	646	2055	
86715	0	858	773	645	2054	
86716	0	857	772	646	2052	
86717	0	858	773	645	2052	
86718	0	856	772	645	2048	
86719	0	856	773	645	2048	
86720	0	856	773	645	2051	
86721	0	858	774	645	2055	
86722	0	856	773	644	2055	
86723	0	858	774	645	2057	
86724	0	859	772	645	2054	
86725	0	856	773	644	2054	
86726	0	857	773	646	2056	
86727	0	857	772	644	2054	
86728	0	858	774	645	2056	
86729	0	860	772	644	2052	
86730	0	857	773	645	2051	
86731	0	858	773	645	2052	
86732	0	857	772	645	2051	
86733	0	858	773	645	2053	
86734	0	858	773	645	2048	
86735	0	856	772	644	2048	
86736	0	857	773	646	2048	
86737	0	858	773	645	2048	
86738	0	857	773	644	2048	
86739	0	857	773	644	2051	
86740	0	858	773	645	2049	
86741	0	858	773	645	2050	
86742	0	858	774	646	2052	
86743	0	856	772	645	2049	
86744	0	856	772	646	2052	
86745	0	857	773	645	2052	
86746	0	856	773	646	2051	
86747	0	857	773	646	2053	
86748	0	856	772	645	2052	
86749	0	857	773	643	2055	
86750	0	857	773	645	2052	
86751	0	857	772	646	2051	
86752	0	857	773	646	2051	
86753	0	856	773	644	2047	
86754	0	856	773	645	2045	
86755	0	856	773	645	2042	
86756	0	857	773	645	2044	
86757	0	856	772	645	2044	
86758	0	857	774	646	2045	
86759	0	858	772	644	2042	
86760	0	854	773	645	2045	
86761	0	856	773	645	2052	
86762	0	855	772	645	2055	
86763	0	857	773	646	2056	
86764	0	857	771	645	2050	
86765	0	856	773	645	2047	
86766	0	857	772	646	2047	
86767	0	856	772	645	2051	
86768	0	856	772	645	2053	
86769	0	857	772	645	2055	
86770	0	857	772	646	2053	
86771	0	858	773	645	2050	
86772	0	857	772	645	2051	
86773	0	857	772	644	2051	
86774	0	856	772	645	2053	
86775	0	856	772	645	2052	
86776	0	857	773	645	2049	
86777	0	856	772	645	2049	
86778	0	856	772	645	2049	
86779	0	857	773	645	2048	
86780	0	857	772	646	2046	
86781	0	857	773	645	2045	
86782	0	857	773	645	2046	
86783	0	857	773	645	2047	
86784	0	856	773	645	2048	
86785	0	857	773	645	2045	
86786	0	858	773	645	2044	
86787	0	857	773	645	2045	
86788	0	856	773	645	2043	
86789	0	856	773	645	2043	
86790	0	856	772	646	2041	
86791	0	857	773	646	2039	
86792	0	857	773	646	2037	
86793	0	856	773	645	2031	
86794	0	857	772	645	2026	
86795	0	855	773	645	2025	
86796	0	857	774	645	2030	
86797	0	856	773	645	2034	
86798	0	857	774	646	2039	
86799	0	860	772	645	2038	
86800	0	857	773	644	2039	
86801	0	858	773	646	2038	
86802	0	856	772	645	2032	
86803	0	857	773	646	2031	
86804	0	859	772	645	2031	
86805	0	856	772	645	2031	
86806	0	856	773	646	2030	
86807	0	856	773	646	2025	
86808	0	857	774	645	2030	
86809	0	857	772	645	2027	
86810	0	856	772	646	2026	
86811	0	857	773	646	2025	
86812	0	856	772	646	2026	
86813	0	856	772	645	2027	
86814	0	856	772	645	2030	
86815	0	856	772	645	2030	
86816	0	856	773	645	2030	
86817	0	856	772	646	2034	
86818	0	855	772	645	2033	
86819	0	856	772	645	2034	
86820	0	856	772	646	2036	
86821	0	857	773	647	2036	
86822	0	856	772	645	2040	
86823	0	856	772	645	2041	
86824	0	857	772	645	2047	
86825	0	857	772	645	2051	
86826	0	857	773	646	2057	
86827	0	856	773	645	2062	
86828	0	856	772	645	2062	
86829	0	856	772	644	2064	
86830	0	856	772	645	2062	
86831	0	856	772	646	2060	
86832	0	857	772	645	2059	
86833	0	858	773	646	2059	
86834	0	858	772	645	2055	
86835	0	856	772	645	2050	
86836	0	857	772	645	2050	
86837	0	857	773	645	2052	
86838	0	855	772	645	2048	
86839	0	856	772	643	2051	
86840	0	856	773	647	2048	
86841	0	856	773	645	2051	
86842	0	857	773	645	2056	
86843	0	856	772	644	2053	
86844	0	857	772	643	2050	
86845	0	857	773	645	2050	
86846	0	857	772	646	2049	
86847	0	856	772	645	2052	
86848	0	858	773	645	2054	
86849	0	857	773	645	2052	
86850	0	856	772	645	2046	
86851	0	857	772	645	2048	
86852	0	856	773	645	2053	
86853	0	855	772	644	2056	
86854	0	856	772	643	2060	
86855	0	856	773	645	2063	
86856	0	855	772	644	2056	
86857	0	856	773	645	2055	
86858	0	856	772	644	2052	
86859	0	856	772	643	2054	
86860	0	856	772	645	2055	
86861	0	856	773	645	2054	
86862	0	857	773	644	2053	
86863	0	856	772	644	2051	
86864	0	856	772	643	2054	
86865	0	857	772	644	2056	
86866	0	855	772	646	2060	
86867	0	855	772	645	2064	
86868	0	855	772	644	2064	
86869	0	856	772	644	2064	
86870	0	857	772	645	2065	
86871	0	857	773	646	2063	
86872	0	856	772	644	2063	
86873	0	856	772	644	2060	
86874	0	855	772	644	2060	
86875	0	855	772	645	2060	
86876	0	855	773	645	2060	
86877	0	856	772	644	2060	
86878	0	855	772	643	2055	
