time,seconds_elapsed,z,y,x
1714411972769703700,60.04870361328125,-0.9236907958984375,0.3643341064453125,0.0842742919921875
1714411972779776500,60.05877661132813,-0.9217071533203125,0.3674774169921875,0.085906982421875
1714411972789849600,60.068849609375,-0.9243621826171875,0.3694000244140625,0.0853729248046875
1714411972799922700,60.07892260742187,-0.925628662109375,0.369354248046875,0.087158203125
1714411972809996500,60.08899658203125,-0.927032470703125,0.3696136474609375,0.0879058837890625
1714411972820069600,60.09906958007812,-0.9263916015625,0.368255615234375,0.089599609375
1714411972830142500,60.109142578125,-0.92877197265625,0.3643646240234375,0.088165283203125
1714411972840216600,60.11921655273437,-0.928619384765625,0.3619232177734375,0.0878753662109375
1714411972850289700,60.12928955078125,-0.9303131103515625,0.3601226806640625,0.0855255126953125
1714411972860362500,60.139362548828124,-0.9319610595703125,0.3598785400390625,0.0842437744140625
1714411972870435600,60.149435546875,-0.9281768798828125,0.3595733642578125,0.0841064453125
1714411972880509700,60.159509765625,-0.9263916015625,0.3610076904296875,0.0836639404296875
1714411972890582500,60.16958251953125,-0.926544189453125,0.3636627197265625,0.0823211669921875
1714411972900655600,60.17965551757813,-0.924560546875,0.364898681640625,0.084197998046875
1714411972910728700,60.18972875976562,-0.9212799072265625,0.366546630859375,0.0838775634765625
1714411972920802600,60.199802490234376,-0.92047119140625,0.367889404296875,0.0847015380859375
1714411972930875600,60.20987573242188,-0.920623779296875,0.3695068359375,0.083740234375
1714411972940948500,60.21994848632813,-0.9210357666015625,0.367767333984375,0.087554931640625
1714411972951022600,60.23002270507813,-0.9220428466796875,0.3665771484375,0.086700439453125
1714411972961095700,60.240095703125,-0.926116943359375,0.3662109375,0.089874267578125
1714411972971168500,60.25016845703125,-0.9258575439453125,0.3658447265625,0.0877227783203125
1714411972981241600,60.26024169921875,-0.9275360107421875,0.363922119140625,0.0876922607421875
1714411972991315700,60.27031567382812,-0.9263916015625,0.3648223876953125,0.086334228515625
1714411973001388500,60.28038842773437,-0.925689697265625,0.365997314453125,0.0877838134765625
1714411973011461400,60.29046142578125,-0.926605224609375,0.3665771484375,0.0868988037109375
1714411973021535700,60.30053564453125,-0.9257049560546875,0.3667449951171875,0.085601806640625
1714411973031608600,60.310608642578124,-0.92596435546875,0.36761474609375,0.084320068359375
1714411973041681400,60.320681396484375,-0.926727294921875,0.3671112060546875,0.083160400390625
1714411973051754500,60.33075439453125,-0.925811767578125,0.36529541015625,0.0815887451171875
1714411973061828600,60.34082861328125,-0.925018310546875,0.3655548095703125,0.0834197998046875
1714411973071901400,60.3509013671875,-0.924102783203125,0.366851806640625,0.082763671875
1714411973081974500,60.360974609375,-0.9256744384765625,0.3663787841796875,0.0832366943359375
1714411973092048100,60.371048095703124,-0.923583984375,0.36724853515625,0.0836639404296875
1714411973102121200,60.381121337890626,-0.924163818359375,0.3672027587890625,0.08477783203125
1714411973112194000,60.391194091796876,-0.92486572265625,0.3665618896484375,0.0841522216796875
1714411973122267000,60.40126684570313,-0.9257049560546875,0.36767578125,0.083953857421875
1714411973132341200,60.41134130859375,-0.92535400390625,0.3673858642578125,0.084625244140625
1714411973142414000,60.4214140625,-0.92523193359375,0.3674468994140625,0.085418701171875
1714411973152487000,60.43148681640625,-0.927398681640625,0.3673553466796875,0.083648681640625
1714411973162560000,60.44156005859375,-0.9265289306640625,0.36578369140625,0.0836944580078125
1714411973172634000,60.45163403320313,-0.9272613525390625,0.3661956787109375,0.0831451416015625
1714411973182707000,60.46170703125,-0.9272308349609375,0.3656158447265625,0.086029052734375
1714411973192780000,60.47178002929687,-0.9262542724609375,0.365478515625,0.0853424072265625
1714411973202854100,60.48185424804687,-0.925048828125,0.3657379150390625,0.084869384765625
1714411973212927000,60.49192700195312,-0.9248046875,0.36480712890625,0.082977294921875
1714411973223000000,60.502,-0.92474365234375,0.3663177490234375,0.0837554931640625
1714411973233073000,60.512072998046875,-0.9251861572265625,0.36627197265625,0.0843048095703125
1714411973243147000,60.52214697265625,-0.9247894287109375,0.3659820556640625,0.08282470703125
1714411973253220000,60.53222021484375,-0.92529296875,0.3658447265625,0.083038330078125
1714411973263293000,60.54229296875,-0.9251556396484375,0.3666229248046875,0.082489013671875
1714411973273367000,60.552366943359374,-0.9245147705078125,0.36651611328125,0.083587646484375
1714411973283440000,60.562440185546876,-0.9261932373046875,0.36590576171875,0.083740234375
1714411973293513000,60.57251293945313,-0.9263916015625,0.36688232421875,0.08404541015625
1714411973303586000,60.5825859375,-0.926025390625,0.366485595703125,0.0858306884765625
1714411973313660200,60.59266015625,-0.9256744384765625,0.366180419921875,0.0867156982421875
1714411973323733000,60.60273291015625,-0.9269866943359375,0.3658294677734375,0.086334228515625
1714411973333806000,60.61280615234375,-0.92413330078125,0.3651123046875,0.0862274169921875
1714411973343880200,60.62288012695313,-0.9240264892578125,0.3653564453125,0.0835113525390625
1714411973353953000,60.632953125,-0.9239501953125,0.3663482666015625,0.0843048095703125
1714411973364026000,60.64302612304687,-0.9234466552734375,0.36541748046875,0.0838470458984375
1714411973374099000,60.65309887695312,-0.9237518310546875,0.3664398193359375,0.0826568603515625
1714411973384173000,60.66317309570312,-0.9257354736328125,0.3667755126953125,0.0823974609375
1714411973394246100,60.67324609375,-0.9275360107421875,0.3680877685546875,0.0844573974609375
1714411973404319000,60.683319091796875,-0.9315338134765625,0.3686370849609375,0.0850677490234375
1714411973414393000,60.69339306640625,-0.9296722412109375,0.367889404296875,0.0841827392578125
1714411973424466200,60.703466064453124,-0.923858642578125,0.36761474609375,0.08099365234375
1714411973434539000,60.7135390625,-0.9215087890625,0.3665618896484375,0.0814666748046875
1714411973444612000,60.72361206054688,-0.922393798828125,0.365325927734375,0.079132080078125
1714411973454686200,60.733686279296876,-0.9239349365234375,0.36749267578125,0.0817108154296875
1714411973464759000,60.743759033203126,-0.9257354736328125,0.368896484375,0.082489013671875
1714411973474832100,60.75383203125,-0.92431640625,0.368621826171875,0.0821990966796875
1714411973484906200,60.76390625,-0.922332763671875,0.370086669921875,0.0816497802734375
1714411973494979000,60.77397900390625,-0.9215087890625,0.3707427978515625,0.081329345703125
1714411973505052200,60.78405224609375,-0.926483154296875,0.369476318359375,0.0810089111328125
1714411973515125000,60.794125,-0.928375244140625,0.372161865234375,0.0809326171875
1714411973525199000,60.80419921875,-0.9278411865234375,0.373809814453125,0.0796966552734375
1714411973535272200,60.81427221679687,-0.9268951416015625,0.373138427734375,0.0786895751953125
1714411973545345000,60.82434497070312,-0.9205322265625,0.372283935546875,0.07818603515625
1714411973555419100,60.83441918945312,-0.9210205078125,0.3704376220703125,0.079864501953125
1714411973565492200,60.8444921875,-0.92230224609375,0.3699188232421875,0.0836181640625
1714411973575565000,60.85456494140625,-0.9224853515625,0.3672027587890625,0.0850372314453125
1714411973585638100,60.86463818359375,-0.9228668212890625,0.3668670654296875,0.0838165283203125
1714411973595712300,60.874712158203124,-0.9224395751953125,0.365081787109375,0.0855255126953125
1714411973605785000,60.88478515625,-0.9223480224609375,0.365509033203125,0.084869384765625
1714411973615858200,60.89485815429688,-0.9210357666015625,0.367279052734375,0.082550048828125
1714411973625931000,60.90493090820313,-0.9226531982421875,0.369171142578125,0.0826263427734375
1714411973636005000,60.915005126953126,-0.922576904296875,0.36920166015625,0.082427978515625
1714411973646078200,60.925078125,-0.923980712890625,0.3712310791015625,0.083099365234375
1714411973656151000,60.93515112304687,-0.9234161376953125,0.3719329833984375,0.0800018310546875
1714411973666225200,60.94522509765625,-0.9228057861328125,0.3722076416015625,0.082366943359375
1714411973676298200,60.95529833984375,-0.924652099609375,0.3698577880859375,0.08233642578125
1714411973686371000,60.96537109375,-0.9259033203125,0.369384765625,0.083984375
1714411973696444200,60.975444091796874,-0.9267578125,0.3680267333984375,0.085540771484375
1714411973706518300,60.98551831054687,-0.92864990234375,0.3667755126953125,0.0823974609375
1714411973716591000,60.99559106445312,-0.9268035888671875,0.366058349609375,0.08343505859375
1714411973726664200,61.005664306640625,-0.92877197265625,0.3665618896484375,0.0821685791015625
1714411973736738300,61.01573828125,-0.927520751953125,0.3663482666015625,0.079925537109375
1714411973746811100,61.02581103515625,-0.925872802734375,0.3661041259765625,0.0786590576171875
1714411973756884200,61.03588427734375,-0.925567626953125,0.3681182861328125,0.07958984375
1714411973766957000,61.04595703125,-0.920867919921875,0.368377685546875,0.078704833984375
1714411973777031200,61.05603125,-0.9185638427734375,0.3665008544921875,0.0804901123046875
1714411973787104300,61.06610424804688,-0.9202880859375,0.3647613525390625,0.0824127197265625
1714411973797177000,61.07617700195313,-0.9248504638671875,0.3607177734375,0.084442138671875
1714411973807251000,61.0862509765625,-0.93212890625,0.36053466796875,0.0851593017578125
1714411973817324300,61.09632421875,-0.932952880859375,0.361968994140625,0.0872955322265625
1714411973827397000,61.10639721679688,-0.93212890625,0.3653717041015625,0.086700439453125
1714411973837470000,61.11646997070312,-0.92462158203125,0.366729736328125,0.082183837890625
1714411973847544300,61.12654443359375,-0.9221954345703125,0.3699188232421875,0.080108642578125
1714411973857617200,61.1366171875,-0.9243621826171875,0.3721923828125,0.079833984375
1714411973867690000,61.14668994140625,-0.9268951416015625,0.3729248046875,0.0804901123046875
1714411973877764000,61.15676416015625,-0.9259185791015625,0.371307373046875,0.07965087890625
1714411973887837200,61.16683715820312,-0.9249420166015625,0.3682708740234375,0.082763671875
1714411973897910000,61.17690991210937,-0.92333984375,0.365203857421875,0.0870361328125
1714411973907983000,61.186983154296875,-0.9249420166015625,0.3640899658203125,0.08807373046875
1714411973918057200,61.19705712890625,-0.925506591796875,0.3621978759765625,0.0886688232421875
1714411973928130000,61.207130126953125,-0.925537109375,0.36212158203125,0.086883544921875
1714411973938203100,61.217203125,-0.92449951171875,0.36297607421875,0.0836639404296875
1714411973948277000,61.227277099609374,-0.9201507568359375,0.3637542724609375,0.0823516845703125
1714411973958350000,61.23735009765625,-0.9199066162109375,0.3642425537109375,0.0793914794921875
1714411973968423200,61.24742309570313,-0.9220123291015625,0.3670501708984375,0.078277587890625
1714411973978496000,61.25749609375,-0.92303466796875,0.37091064453125,0.0800628662109375
1714411973988569900,61.26756982421875,-0.9234619140625,0.371673583984375,0.0811309814453125
1714411973998643200,61.27764331054688,-0.925384521484375,0.3746337890625,0.0823974609375
1714411974008716000,61.28771606445312,-0.9261474609375,0.37335205078125,0.0843505859375
1714411974018790000,61.297789794921876,-0.92724609375,0.372283935546875,0.086181640625
1714411974028863200,61.30786328125,-0.928558349609375,0.370880126953125,0.085235595703125
1714411974038936000,61.31793603515625,-0.9285125732421875,0.3697509765625,0.0865631103515625
1714411974049009200,61.328009033203124,-0.9264678955078125,0.367828369140625,0.082489013671875
1714411974059083000,61.3380830078125,-0.9278106689453125,0.36468505859375,0.0832061767578125
1714411974069156000,61.34815600585937,-0.9288787841796875,0.3626251220703125,0.081878662109375
1714411974079229200,61.358229248046875,-0.9264068603515625,0.360992431640625,0.0828857421875
1714411974089303800,61.3683037109375,-0.926727294921875,0.3605499267578125,0.0789794921875
1714411974099376600,61.378376708984376,-0.92578125,0.3626861572265625,0.0818939208984375
1714411974109450000,61.38844995117187,-0.9234771728515625,0.36376953125,0.0826568603515625
1714411974119522800,61.39852270507812,-0.921844482421875,0.3650970458984375,0.08135986328125
1714411974129596700,61.4085966796875,-0.923583984375,0.36602783203125,0.0804290771484375
1714411974139669800,61.41866967773438,-0.9250946044921875,0.3664093017578125,0.081817626953125
1714411974149742800,61.42874291992187,-0.9252166748046875,0.365631103515625,0.08343505859375
1714411974159816700,61.43881665039063,-0.92559814453125,0.365570068359375,0.084136962890625
1714411974169889800,61.44888989257812,-0.92626953125,0.367279052734375,0.0855255126953125
1714411974179963000,61.458962890625,-0.9260406494140625,0.368194580078125,0.08868408203125
1714411974190035700,61.46903564453125,-0.92633056640625,0.3689117431640625,0.0865020751953125
1714411974200109800,61.47910986328125,-0.9267120361328125,0.368804931640625,0.0854644775390625
1714411974210182700,61.4891826171875,-0.9266815185546875,0.3691253662109375,0.085357666015625
1714411974220255700,61.499255859375,-0.9254608154296875,0.367279052734375,0.08465576171875
1714411974230329900,61.509329833984374,-0.9261627197265625,0.365325927734375,0.0857391357421875
1714411974240402700,61.519402587890625,-0.9264373779296875,0.3651275634765625,0.0838165283203125
1714411974250475500,61.5294755859375,-0.9263153076171875,0.36383056640625,0.086151123046875
1714411974260548900,61.539548828125,-0.9268646240234375,0.3624725341796875,0.0849761962890625
1714411974270622700,61.549622802734376,-0.9256439208984375,0.36126708984375,0.0836639404296875
1714411974280695600,61.55969555664063,-0.9250335693359375,0.3625640869140625,0.083892822265625
1714411974290769000,61.56976879882812,-0.9257965087890625,0.3624267578125,0.0855865478515625
1714411974300841700,61.579841796875,-0.9256591796875,0.36309814453125,0.085296630859375
1714411974310915600,61.58991552734375,-0.9251708984375,0.364471435546875,0.0860595703125
1714411974320988700,61.59998876953125,-0.9232177734375,0.3650360107421875,0.0853118896484375
1714411974331061800,61.610061767578124,-0.9245452880859375,0.365142822265625,0.084136962890625
1714411974341135600,61.62013549804688,-0.925140380859375,0.3657684326171875,0.0849761962890625
1714411974351208700,61.63020874023437,-0.925750732421875,0.3659820556640625,0.08306884765625
1714411974361281800,61.64028173828125,-0.9260101318359375,0.364898681640625,0.0833892822265625
1714411974371355600,61.65035571289062,-0.92645263671875,0.3647003173828125,0.0840606689453125
1714411974381428700,61.6604287109375,-0.9275665283203125,0.364410400390625,0.08331298828125
1714411974391501600,61.67050146484375,-0.9286041259765625,0.3640594482421875,0.0842437744140625
1714411974401575000,61.68057495117188,-0.9301910400390625,0.3645782470703125,0.0862274169921875
1714411974411648800,61.690648681640624,-0.929412841796875,0.363128662109375,0.0858001708984375
1714411974421721600,61.7007216796875,-0.9273223876953125,0.364593505859375,0.085601806640625
1714411974431794700,61.71079467773438,-0.92694091796875,0.36260986328125,0.086090087890625
1714411974441867800,61.72086767578125,-0.9252471923828125,0.3629302978515625,0.085601806640625
1714411974451941600,61.730941650390626,-0.924560546875,0.3636474609375,0.0855712890625
1714411974462014700,61.7410146484375,-0.92578125,0.3636016845703125,0.0861663818359375
1714411974472087800,61.751087890625,-0.9288787841796875,0.3642730712890625,0.08465576171875
1714411974482161700,61.76116162109375,-0.9289093017578125,0.36407470703125,0.084747314453125
1714411974492234800,61.77123486328125,-0.925537109375,0.36090087890625,0.0853424072265625
1714411974502307600,61.7813076171875,-0.9220733642578125,0.360321044921875,0.0843658447265625
1714411974512381000,61.791380859375,-0.922607421875,0.3619842529296875,0.084197998046875
1714411974522454800,61.80145483398437,-0.924835205078125,0.3617401123046875,0.0835723876953125
1714411974532527600,61.81152758789062,-0.9276885986328125,0.3644561767578125,0.083251953125
1714411974542601000,61.82160107421875,-0.929046630859375,0.3645172119140625,0.0842742919921875
1714411974552674800,61.8316748046875,-0.926177978515625,0.36602783203125,0.0859832763671875
1714411974562747600,61.84174755859375,-0.9244842529296875,0.367340087890625,0.08514404296875
1714411974572820700,61.85182080078125,-0.9269256591796875,0.368499755859375,0.0845489501953125
1714411974582893800,61.86189379882813,-0.9291839599609375,0.369903564453125,0.084869384765625
1714411974592967700,61.8719677734375,-0.930694580078125,0.36944580078125,0.0831451416015625
1714411974603040800,61.88204077148438,-0.929107666015625,0.3682403564453125,0.083465576171875
1714411974613113600,61.89211352539063,-0.9249114990234375,0.3678131103515625,0.083251953125
1714411974623187700,61.902187744140626,-0.9232940673828125,0.3680267333984375,0.0833282470703125
1714411974633260800,61.9122607421875,-0.923248291015625,0.364166259765625,0.0831451416015625
1714411974643333600,61.92233374023437,-0.9241180419921875,0.3629150390625,0.0835418701171875
1714411974653407000,61.932406982421874,-0.925628662109375,0.3608856201171875,0.084747314453125
1714411974663480800,61.94248071289063,-0.92529296875,0.3603973388671875,0.0846710205078125
1714411974673553700,61.9525537109375,-0.9237213134765625,0.3609466552734375,0.0867156982421875
1714411974683626800,61.962626708984374,-0.9241485595703125,0.362762451171875,0.0880584716796875
1714411974693700900,61.97270092773437,-0.92236328125,0.3631439208984375,0.0873565673828125
1714411974703773700,61.98277368164062,-0.9246063232421875,0.3641357421875,0.087646484375
1714411974713846800,61.9928466796875,-0.925079345703125,0.366241455078125,0.08551025390625
1714411974723920000,62.002919921875,-0.92620849609375,0.367767333984375,0.083984375
1714411974733993700,62.01299365234375,-0.924285888671875,0.3685455322265625,0.0834503173828125
1714411974744066800,62.02306689453125,-0.923828125,0.3668060302734375,0.0823974609375
1714411974754139600,62.0331396484375,-0.924774169921875,0.3660125732421875,0.0844268798828125
1714411974764213800,62.0432138671875,-0.9289398193359375,0.3650970458984375,0.0847625732421875
1714411974774286800,62.05328686523438,-0.9292449951171875,0.3637542724609375,0.0869140625
1714411974784359700,62.06335961914063,-0.9307861328125,0.3637237548828125,0.0865936279296875
1714411974794432800,62.07343286132812,-0.9303741455078125,0.3626861572265625,0.0863494873046875
1714411974804507000,62.0835068359375,-0.9300537109375,0.36126708984375,0.0858306884765625
1714411974814579700,62.09357983398438,-0.93048095703125,0.362579345703125,0.08502197265625
1714411974824652500,62.10365258789062,-0.9296875,0.3647003173828125,0.0843963623046875
1714411974834727000,62.11372680664063,-0.9261627197265625,0.3646240234375,0.0842437744140625
1714411974844799700,62.1237998046875,-0.9201812744140625,0.3622589111328125,0.0831756591796875
1714411974854872600,62.13387255859375,-0.9202423095703125,0.360992431640625,0.082672119140625
1714411974864945700,62.143945556640624,-0.9212646484375,0.3595428466796875,0.0859527587890625
1714411974875019800,62.15401977539062,-0.9285736083984375,0.3584747314453125,0.0890045166015625
1714411974885092600,62.16409252929687,-0.9332275390625,0.35736083984375,0.0887451171875
1714411974895165700,62.174165771484375,-0.932769775390625,0.3593902587890625,0.08929443359375
1714411974905239800,62.18423974609375,-0.9266204833984375,0.3625335693359375,0.0869598388671875
1714411974915312600,62.194312744140625,-0.9227142333984375,0.366485595703125,0.08740234375
1714411974925385700,62.2043857421875,-0.923736572265625,0.367767333984375,0.0858612060546875
1714411974935458600,62.21445849609375,-0.9258270263671875,0.3679046630859375,0.084625244140625
1714411974945532700,62.22453271484375,-0.9276123046875,0.36767578125,0.085540771484375
1714411974955605800,62.23460571289063,-0.9261474609375,0.3674163818359375,0.0890350341796875
1714411974965678600,62.2446787109375,-0.9267730712890625,0.364990234375,0.0897979736328125
1714411974975752700,62.254752685546876,-0.926025390625,0.3632965087890625,0.090576171875
1714411974985825800,62.26482568359375,-0.925628662109375,0.360260009765625,0.0912017822265625
1714411974995898600,62.27489868164062,-0.927764892578125,0.3585052490234375,0.0891265869140625
1714411975005971700,62.2849716796875,-0.927703857421875,0.3583526611328125,0.08624267578125
1714411975016045800,62.2950458984375,-0.926544189453125,0.3593292236328125,0.0836639404296875
1714411975026118700,62.30511865234375,-0.923736572265625,0.3609161376953125,0.081756591796875
1714411975036191700,62.315191650390624,-0.9222259521484375,0.3621063232421875,0.079742431640625
1714411975046265900,62.32526586914062,-0.9217987060546875,0.36395263671875,0.083099365234375
1714411975056338700,62.33533862304687,-0.92431640625,0.364837646484375,0.0869598388671875
1714411975066411800,62.345411865234375,-0.9260711669921875,0.3672332763671875,0.08740234375
1714411975076484600,62.355484619140626,-0.925567626953125,0.3679351806640625,0.0864410400390625
1714411975086558700,62.365558837890624,-0.927764892578125,0.3669891357421875,0.08734130859375
1714411975096631300,62.37563134765625,-0.9265289306640625,0.3671112060546875,0.089630126953125
1714411975106704400,62.385704345703125,-0.9278411865234375,0.3642425537109375,0.0858154296875
1714411975116778500,62.395778564453124,-0.9268341064453125,0.3637542724609375,0.0863494873046875
1714411975126851300,62.405851318359375,-0.927001953125,0.3622589111328125,0.0854949951171875
1714411975136924200,62.415924072265625,-0.928131103515625,0.362548828125,0.0866241455078125
1714411975146997500,62.42599755859375,-0.92584228515625,0.363616943359375,0.0856781005859375
1714411975157071400,62.4360712890625,-0.926849365234375,0.361114501953125,0.0842132568359375
1714411975167144200,62.44614428710938,-0.9257965087890625,0.36456298828125,0.0848846435546875
1714411975177217500,62.45621752929687,-0.92315673828125,0.3642578125,0.0866241455078125
1714411975187291400,62.46629150390625,-0.9239654541015625,0.3624420166015625,0.084197998046875
1714411975197364200,62.4763642578125,-0.9251861572265625,0.3636474609375,0.0865020751953125
1714411975207437300,62.48643725585937,-0.9244384765625,0.3651275634765625,0.088958740234375
1714411975217510400,62.496510498046874,-0.9236297607421875,0.36395263671875,0.087738037109375
1714411975227584300,62.50658422851563,-0.9257354736328125,0.3643035888671875,0.088653564453125
1714411975237657300,62.5166572265625,-0.926544189453125,0.36474609375,0.0891571044921875
1714411975247730400,62.52673046875,-0.9267120361328125,0.3638458251953125,0.086669921875
1714411975257804300,62.53680419921875,-0.927215576171875,0.3631744384765625,0.088104248046875
1714411975267877400,62.54687744140625,-0.927978515625,0.363372802734375,0.0868682861328125
1714411975277950200,62.5569501953125,-0.928009033203125,0.3644866943359375,0.0867156982421875
1714411975288023600,62.5670234375,-0.9272613525390625,0.36260986328125,0.0873565673828125
1714411975298097400,62.577097412109374,-0.9267425537109375,0.3628387451171875,0.0865631103515625
1714411975308170200,62.587170166015625,-0.927764892578125,0.362518310546875,0.0859832763671875
1714411975318243300,62.59724340820313,-0.9267730712890625,0.3632049560546875,0.08538818359375
1714411975328317400,62.6073173828125,-0.926513671875,0.3626861572265625,0.0865936279296875
1714411975338390300,62.617390380859376,-0.9263153076171875,0.3625030517578125,0.0860748291015625
1714411975348463400,62.62746337890625,-0.9270172119140625,0.3621368408203125,0.086944580078125
1714411975358537500,62.637537353515626,-0.927398681640625,0.3618621826171875,0.086151123046875
1714411975368610300,62.6476103515625,-0.927337646484375,0.36279296875,0.086090087890625
1714411975378683400,62.65768334960938,-0.9265899658203125,0.36260986328125,0.08746337890625
1714411975388756200,62.66775610351562,-0.9251708984375,0.361053466796875,0.087005615234375
1714411975398830300,62.67783032226563,-0.9269866943359375,0.363037109375,0.0865936279296875
1714411975408903400,62.6879033203125,-0.9268646240234375,0.3629302978515625,0.0874481201171875
1714411975418976300,62.69797631835937,-0.9258575439453125,0.3627777099609375,0.0864105224609375
1714411975429050400,62.70805029296875,-0.9274139404296875,0.364105224609375,0.086639404296875
1714411975439123500,62.71812353515625,-0.9276580810546875,0.36474609375,0.0859527587890625
1714411975449196300,62.7281962890625,-0.927825927734375,0.364593505859375,0.087554931640625
1714411975459269400,62.738269287109375,-0.9264678955078125,0.36248779296875,0.087371826171875
1714411975469343500,62.748343505859374,-0.9266357421875,0.363983154296875,0.087860107421875
1714411975479416300,62.758416259765625,-0.92730712890625,0.3649749755859375,0.088043212890625
1714411975489489400,62.76848950195313,-0.9253082275390625,0.3631744384765625,0.087432861328125
1714411975499563500,62.7785634765625,-0.9250335693359375,0.36419677734375,0.086883544921875
1714411975509636400,62.78863623046875,-0.926177978515625,0.364288330078125,0.0865020751953125
1714411975519709400,62.79870947265625,-0.9265594482421875,0.363250732421875,0.0872802734375
1714411975529782300,62.8087822265625,-0.9249725341796875,0.36407470703125,0.0881500244140625
1714411975539856400,62.8188564453125,-0.9258880615234375,0.3650665283203125,0.0867462158203125
1714411975549929500,62.82892944335938,-0.9250946044921875,0.3649444580078125,0.08636474609375
1714411975560002300,62.83900219726563,-0.9239044189453125,0.36328125,0.0862274169921875
1714411975570076400,62.84907641601563,-0.925933837890625,0.365020751953125,0.0885467529296875
1714411975580149500,62.8591494140625,-0.9250946044921875,0.3645477294921875,0.0886383056640625
1714411975590222300,62.86922241210937,-0.92510986328125,0.36468505859375,0.0870361328125
1714411975600295400,62.87929541015625,-0.9253692626953125,0.3657073974609375,0.0862884521484375
1714411975610369500,62.88936962890625,-0.9258575439453125,0.366485595703125,0.0854644775390625
1714411975620442400,62.8994423828125,-0.9264373779296875,0.36688232421875,0.0870361328125
1714411975630515500,62.909515380859375,-0.9245452880859375,0.366424560546875,0.0872039794921875
1714411975640589600,62.919589599609374,-0.9256134033203125,0.3655853271484375,0.087799072265625
1714411975650662400,62.929662353515624,-0.92919921875,0.363983154296875,0.0871429443359375
1714411975660735500,62.93973559570313,-0.9314727783203125,0.3633880615234375,0.0881805419921875
1714411975670808300,62.94980834960938,-0.9259490966796875,0.3629150390625,0.08660888671875
1714411975680882400,62.95988232421875,-0.923828125,0.361053466796875,0.0860748291015625
1714411975690955500,62.96995556640625,-0.921417236328125,0.3620452880859375,0.087310791015625
1714411975701028400,62.9800283203125,-0.925018310546875,0.3610992431640625,0.087249755859375
1714411975711102500,62.9901025390625,-0.927581787109375,0.3619842529296875,0.0868988037109375
1714411975721175600,63.00017553710938,-0.9291839599609375,0.36297607421875,0.0860748291015625
1714411975731248400,63.01024829101563,-0.928253173828125,0.36376953125,0.0876617431640625
1714411975741321200,63.0203212890625,-0.926177978515625,0.3631439208984375,0.0872955322265625
1714411975751395600,63.0303955078125,-0.9281158447265625,0.3657684326171875,0.0871429443359375
1714411975761468400,63.04046850585937,-0.931060791015625,0.369781494140625,0.0857696533203125
1714411975771541200,63.05054125976562,-0.9314117431640625,0.3691864013671875,0.0873565673828125
1714411975781615600,63.06061572265625,-0.9288482666015625,0.3713836669921875,0.0860137939453125
1714411975791688400,63.0706884765625,-0.9246368408203125,0.369598388671875,0.086395263671875
1714411975801761300,63.08076123046875,-0.923492431640625,0.3669586181640625,0.085662841796875
1714411975811834400,63.09083447265625,-0.92364501953125,0.3636322021484375,0.0887298583984375
1714411975821908500,63.100908447265624,-0.925811767578125,0.3604736328125,0.08935546875
1714411975831981300,63.110981201171874,-0.9273223876953125,0.3594512939453125,0.0895538330078125
1714411975842054400,63.12105444335938,-0.9275360107421875,0.3592376708984375,0.0914459228515625
1714411975852128300,63.131128173828124,-0.9254150390625,0.3580169677734375,0.0919647216796875
1714411975862201300,63.141201416015626,-0.9233245849609375,0.3596649169921875,0.0921478271484375
1714411975872274400,63.1512744140625,-0.922027587890625,0.3608856201171875,0.0930938720703125
1714411975882348300,63.161348388671875,-0.922576904296875,0.3641204833984375,0.0890655517578125
1714411975892421400,63.17142138671875,-0.922576904296875,0.3665313720703125,0.089111328125
1714411975902494500,63.18149438476563,-0.9212799072265625,0.3667449951171875,0.086944580078125
1714411975912567300,63.1915673828125,-0.923065185546875,0.3671875,0.0852203369140625
1714411975922641200,63.20164111328125,-0.9252777099609375,0.3663787841796875,0.0868377685546875
1714411975932714500,63.21171459960937,-0.926300048828125,0.366058349609375,0.0864105224609375
1714411975942787300,63.22178735351562,-0.9262542724609375,0.3663787841796875,0.0896453857421875
1714411975952861200,63.23186108398438,-0.9293365478515625,0.3626556396484375,0.091796875
1714411975962934500,63.2419345703125,-0.9311370849609375,0.3644256591796875,0.09051513671875
1714411975973007400,63.25200732421875,-0.9296875,0.3631591796875,0.0889434814453125
1714411975983080400,63.26208056640625,-0.9298095703125,0.36395263671875,0.0875091552734375
1714411975993154300,63.272154296875,-0.9279327392578125,0.36627197265625,0.084503173828125
1714411976003227400,63.282227294921874,-0.9268341064453125,0.364349365234375,0.0837860107421875
1714411976013300500,63.29230053710938,-0.9239959716796875,0.3654022216796875,0.0858001708984375
1714411976023374300,63.302374267578124,-0.9200592041015625,0.364593505859375,0.0857086181640625
1714411976033447200,63.312447265625,-0.9194183349609375,0.3620147705078125,0.0857696533203125
1714411976043520500,63.3225205078125,-0.9228668212890625,0.3595428466796875,0.089508056640625
1714411976053593300,63.33259326171875,-0.92437744140625,0.3586883544921875,0.093414306640625
1714411976063667200,63.342667236328126,-0.930755615234375,0.3585968017578125,0.092132568359375
1714411976073740500,63.35274047851563,-0.92913818359375,0.3589935302734375,0.0917816162109375
1714411976083813400,63.3628134765625,-0.928314208984375,0.3622894287109375,0.0886993408203125
1714411976093887200,63.37288720703125,-0.924774169921875,0.3648681640625,0.0878143310546875
