time,seconds_elapsed,z,y,x
1712678134671564800,63.51656469726562,-0.01352642104923725,0.013305617905408143,0.006920812239125371
1712678134681638000,63.526637939453124,-0.031901451173424716,0.013828472735732794,0.012064750998839736
1712678134691711700,63.53671166992188,-0.04052139548063278,0.012880524361133575,0.00809343621507287
1712678134701784600,63.54678466796875,-0.019582067826390267,0.00922697028964758,0.022319895292446015
1712678134711858700,63.55685864257813,-0.03424070777595043,0.009382891503721475,0.024699556970596313
1712678134721932500,63.5669326171875,-0.010612579429149628,0.004026479037106037,0.03345072644203901
1712678134732006000,63.577005859375,-0.0029477438896894454,0.007267214524000883,-0.006993000692501664
1712678134742079000,63.58707885742187,0.04665244558155537,-0.001383709443360567,-0.03498765368573367
1712678134752152300,63.59715234375,0.05243921228945255,-0.019342413851618764,-0.03434891739077866
1712678134762226200,63.60722607421875,0.03524666994810104,-0.03321984029561281,-0.036823856136947865
1712678134772300000,63.61730004882813,0.016333879685401915,-0.048887949548661706,-0.019931027394533157
1712678134782373000,63.627373046875,-0.020350714111328123,-0.06774287214428186,0.016036211913079024
1712678134792447000,63.63744702148438,-0.06569733779132365,-0.05763634254112839,0.03324117534458637
1712678134802520000,63.64752001953125,-0.04911854343414306,-0.0375214830122888,0.03408917047604918
1712678134812594200,63.65759423828125,-0.01759235531389713,-0.023046236805617806,0.014217764314264058
1712678134822668000,63.66766796875,0.024792495951056478,0.02712181568145752,-0.0008161386884748935
1712678134832741000,63.6777412109375,0.03085924864411354,0.03908931685090065,-0.03280439136251807
1712678134842815200,63.687815185546874,0.01782148789465427,0.02788037896379828,-0.028111265110224482
1712678134852888000,63.69788818359375,0.018445172750949857,0.04532236602157354,-0.03297412190623581
1712678134862962000,63.7079619140625,0.03750000183284283,0.03955722662359476,-0.019102102289721368
1712678134873036000,63.7180361328125,0.024824060133099554,0.02188070015758276,-0.002860430932417512
1712678134883109000,63.72810913085937,0.020527824243903158,0.0038601825594902035,0.02754522872529924
1712678134893183000,63.73818286132813,0.024072364982962606,-0.026473434775322675,0.03400901791192591
1712678134903256000,63.74825610351562,0.00814940418601036,-0.04668605559021234,0.040467400271072984
1712678134913330200,63.758330078125,-0.009364040672779083,-0.051280397643148894,0.04084697417318821
1712678134923403000,63.76840307617187,-0.013588964891433715,-0.05217135513350367,0.0292090702842921
1712678134933477000,63.77847705078125,-0.013573767322301864,-0.031178543726354837,-0.009596972645819187
1712678134943551000,63.788551025390625,0.006201777249574661,-0.02304638293609023,-0.01676401473097503
1712678134953624000,63.7986240234375,0.007609305959939956,-0.009076748163998127,-0.010588614031672477
1712678134963698200,63.8086982421875,0.019323709151148796,0.004098082968592644,-0.0043036885432899
1712678134973772000,63.81877197265625,-0.002644377028942108,0.005299567712843418,0.007103913721069693
1712678134983845000,63.82884521484375,-0.01109130285680294,0.011330080048739909,0.00870586902499199
1712678134993919200,63.83891918945312,-0.014788403809070587,0.007439063959568739,-0.001003039562702179
1712678135003992000,63.84899194335937,-0.025783845075964925,-0.00643251726552844,-0.014724617857858538
1712678135014066000,63.85906591796875,-0.007991583275794982,0.0013446926072239874,-0.03055836600139737
1712678135024139300,63.86913916015625,0.01644260075688362,0.0034806817226111886,-0.032836540066450835
1712678135034213000,63.87921313476563,-0.015952771413326263,-0.002987052986770868,-0.02452536944746971
1712678135044287200,63.88928735351563,-0.0009025017976760864,-0.005362696076929569,-0.006501929239928722
1712678135054360000,63.89936010742188,-0.004504910203814506,-0.0009324585445225238,-0.00047017479501664633
1712678135064434200,63.90943408203125,0.003069324442744255,0.000003507131338119507,0.011278130665794014
1712678135074507000,63.91950708007813,-0.00859422534406185,-0.001027297221124172,0.012384849798679352
1712678135084581000,63.9295810546875,0.004341828596591949,-0.005684475377202034,-0.004037731083482504
1712678135094655000,63.93965502929687,0.013823358169198035,-0.020853256805986164,-0.021238383666053413
1712678135104728000,63.94972802734375,0.009570376899838447,-0.023226561808586118,-0.014975377748534082
1712678135114802200,63.95980224609375,0.015363573348522185,-0.012987784127891063,-0.0063793988388031716
1712678135124875000,63.969875,-0.0023684826970100403,-0.005883797341585159,0.010023892820999025
1712678135134949000,63.97994921875,0.003988192853331566,0.0010233516983687877,0.011960706102475523
1712678135145023200,63.99002319335938,0.013139467558264731,-0.0035761049211025238,-0.005103752879798412
1712678135155096000,64.00009594726562,0.0037520460098981853,0.005016366857290268,0.011600932879373431
1712678135165170200,64.01017016601563,0.020836451801657677,0.003962766151130199,0.03955393868796527
1712678135175243300,64.0202431640625,0.01908522422015667,0.0049731122374534606,0.017310250436887144
1712678135185317000,64.03031713867188,0.0104699560880661,0.00878331817537546,0.021348566042259334
1712678135195391200,64.04039111328125,0.011651274827122688,0.015974398723244666,0.016450272606685756
1712678135205464000,64.05046411132813,0.013424714240431785,0.004302373369038105,-0.006444719159975648
1712678135215538000,64.06053784179687,0.004120294800400734,-0.004500526289641857,-0.0038239422023296356
1712678135225611300,64.070611328125,0.012031798577308654,0.009112257868796587,-0.0010676292315125464
1712678135235685000,64.08068505859374,0.00999766240119934,0.0042854222342371935,-0.02023410199433565
1712678135245759000,64.09075903320313,-0.002087327668070793,-0.012638240037858486,-0.008252206973358989
1712678135255832300,64.10083227539063,-0.014354104045033454,-0.01191781680881977,-0.022122911415621636
1712678135265906200,64.11090625,0.008217793247103691,-0.02024550017118454,-0.030096301447600126
1712678135275979000,64.12097900390626,0.016799743631482122,0.008252426169067621,-0.03706146428510546
1712678135286053000,64.13105322265625,0.015692074650526047,0.0007855974197387695,-0.0096186730209738
1712678135296127000,64.141126953125,0.020095862567424773,0.023011896144598722,0.02092749108597636
1712678135306200000,64.15119995117188,0.01974573395550251,0.03316021906286478,0.011076397548615932
1712678135316274200,64.16127416992188,0.0017833762854337692,0.04691095038726926,0.014769918304309248
1712678135326347000,64.17134692382812,0.02033084036707878,0.0351484702706337,0.016348127406463027
1712678135336421000,64.18142114257813,0.01583177538216114,-0.0016328618988394735,0.0158726919144392
1712678135346495200,64.1914951171875,0.01243979485630989,-0.015655249771475793,0.015131445093080401
1712678135356568000,64.20156811523438,-0.008135375660657883,-0.024132862998545168,0.009210895937681197
1712678135366642000,64.21164184570313,-0.021460136657953263,-0.02634089443683624,0.00474938648417592
1712678135376715300,64.22171533203125,-0.022121230915188788,-0.029458880326896905,0.0045195963162928815
1712678135386789000,64.2317890625,-0.021707973939180374,-0.024820406871289013,0.0008131430137902498
1712678135396863000,64.24186303710937,-0.008535773155093192,0.002277735673636198,-0.021022987349703908
1712678135406936000,64.25193603515625,0.02241524542570114,0.008051204508543014,-0.016436097950860856
1712678135417010200,64.26201025390625,0.027468437162041663,0.021674948452413082,-0.005924202417209744
1712678135427083000,64.2720830078125,0.0249877262622118,0.02690349675565958,0.00816102155856788
1712678135437157000,64.2821572265625,-0.042697570475935934,0.030517449469119308,0.01847629854157567
1712678135447230200,64.29223022460937,-0.061041620939970016,0.0228821322850883,0.016643895482644437
1712678135457304000,64.30230395507813,-0.021674071669578552,-0.013106149810552596,-0.02170417454689741
1712678135467378200,64.31237817382812,0.037917350462079044,-0.023154519485682246,-0.01082666057124734
1712678135477451000,64.32245092773438,0.03774140937328339,-0.03501899867206812,-0.01184855096489191
1712678135487524900,64.33252490234375,0.030260113707184788,-0.03567673192843795,-0.004214695085585117
1712678135497598200,64.34259814453125,0.0009101005822420119,-0.020625001008063554,-0.0030838644247502085
1712678135507672000,64.35267211914062,-0.00035188217759132384,-0.0038673429526388642,0.003951952496170997
1712678135517746200,64.36274609375,0.010488660788536072,-0.010295622434467076,-0.0034155075319111344
1712678135527819300,64.3728193359375,0.005960954231023788,0.0060392801642417905,0.009940306190773844
1712678135537893000,64.38289306640625,-0.005441898792982101,0.016372165869176388,0.035555662832036615
1712678135547966000,64.39296606445312,-0.03439969772994518,0.03644143269062042,0.016304507460445164
1712678135558040000,64.4030400390625,-0.042505262774229044,0.03868643513843417,0.0013371668878942727
1712678135568114000,64.41311401367187,-0.018044190734624863,0.033992724364250895,-0.02672799405828118
1712678135578187000,64.42318701171875,0.027486557340621946,0.020364450375735758,-0.030999022440984843
1712678135588261000,64.43326123046874,0.05153729501366615,0.017921587268263102,-0.030266762643679973
1712678135598334000,64.443333984375,0.03987666783630848,-0.0064633507952094075,-0.019297259535640477
1712678135608408300,64.453408203125,0.01629062506556511,-0.01687485469430685,0.0037132483694702384
1712678135618482200,64.46348217773438,0.0048643911659717555,-0.024193945536017416,0.016479571766406298
1712678135628555000,64.47355493164062,0.002433364626765251,-0.02818798360824585,0.034713293723762036
1712678135638629000,64.48362915039063,0.02163315513730049,-0.015042963092029094,0.03359196154363453
1712678135648702200,64.4937021484375,0.017407646396756172,0.0032867665857076642,0.02061301830932498
1712678135658776000,64.50377612304688,0.029456396108865735,0.021965748092532156,0.022813158702105284
1712678135668850200,64.51385009765625,0.022685879060626028,0.016582301488518712,0.0014062866013497114
1712678135678923000,64.52392309570313,0.023386720806360242,0.010511457142233848,-0.005087240136414766
1712678135688997000,64.5339970703125,0.026443185767531394,0.025752719285339117,-0.04182224894613027
1712678135699070000,64.54407006835937,0.02195464217662811,0.027066578362882135,-0.0462712642442435
1712678135709144000,64.55414404296874,0.026875731965899465,0.025208821666985747,-0.02881758674867451
1712678135719218000,64.56421801757813,0.026667642173171042,0.008907236815989017,-0.009445727606862783
1712678135729291300,64.57429125976563,-0.01191781680881977,0.016421850229799747,0.0262474439997226
1712678135739365000,64.584365234375,-0.021074352210760115,0.008614245218783616,0.03169387283734977
1712678135749439200,64.59443920898437,-0.018088029876351355,0.009203589414060116,0.03323401495143771
1712678135759513300,64.60451342773437,-0.03853577462136745,-0.014029694396257399,0.007449658418819308
1712678135769587200,64.61458715820312,-0.019599018961191175,-0.018118425014615056,0.005576558023318648
1712678135779660300,64.62466040039062,-0.009891863939166069,-0.009862345583736895,-0.0047365270026028155
1712678135789734400,64.634734375,-0.031131635844707486,0.006475771885365247,0.012441183095797895
1712678135799807200,64.64480712890625,0.006551905861496925,-0.00007978723794221877,-0.02321604041457176
1712678135809881000,64.65488110351562,0.06083879184424877,-0.018551263473927975,-0.03687383275851607
1712678135819955500,64.66495556640625,0.06223463011682033,-0.026982407210767268,-0.028754604515060782
1712678135830028300,64.6750283203125,0.03977788363695144,-0.030948972754180428,0.00564947712905705
1712678135840102100,64.68510205078125,-0.00220423204600811,-0.03791486624404788,0.04146649431101978
1712678135850175500,64.69517553710938,-0.047827334579825395,-0.023463293173909185,0.04701682191453874
1712678135860249300,64.70524926757813,-0.04128010489344597,-0.025493337696790692,0.04209354016818106
1712678135870323500,64.71532348632813,-0.027960604593157766,-0.015093378105014562,0.021672537299618124
1712678135880396300,64.72539624023437,0.006889759513735771,0.006796236011385917,-0.01286057755164802
1712678135890470100,64.73547021484374,0.03899053265154361,0.018771774356812237,-0.024267156902700662
1712678135900543200,64.74554321289062,0.02505260819196701,0.02458236033171415,-0.04350874072834849
1712678135910617300,64.75561743164063,0.007408230429887771,0.02687427066117525,-0.029788404542207717
1712678135920691200,64.76569116210938,0.0029839842468500134,0.018503332678973673,-0.006049728493019938
1712678135930764300,64.77576440429688,0.03183189306855202,0.01692541583776474,0.02409486907571554
1712678135940838400,64.78583837890625,0.030875030735135076,0.0016010054558515548,0.03691650285646319
1712678135950911200,64.7959111328125,0.032033553120493885,0.0009746902510523796,0.06140409757681191
1712678135960985300,64.8059853515625,0.05182838691473007,-0.0181808227263391,0.06598886808380484
1712678135971059200,64.81605908203124,0.02161269687116146,-0.030156653332710264,0.04444529092609882
1712678135981132300,64.82613232421875,0.009928104296326637,-0.02227788278162479,0.0060184565719217055
1712678135991206400,64.83620629882813,0.002935468930006027,-0.04151698238924145,-0.015048954441398381
1712678136001279200,64.846279296875,0.021963994526863095,-0.03216419376283884,-0.04612849477268755
1712678136011353300,64.85635327148438,0.04130523933470249,-0.0234735223069787,-0.04970715697705745
1712678136021427500,64.86642749023437,0.027483634731173514,-0.0004613339014351368,-0.026212153490632772
1712678136031500300,64.87650024414063,0.00395487510561943,-0.004517039033025503,-0.009752382403239607
1712678136041574100,64.88657421875,-0.017947744622826577,0.008324614622443913,0.0013132014904171227
1712678136051647200,64.89664721679688,-0.02259820077717304,0.019135931494086978,0.005541340579465031
1712678136061721300,64.90672143554687,-0.0186830731600523,0.021711773331463336,0.01427753167748451
1712678136071794200,64.91679418945313,-0.011540800189971924,0.01527706410884857,0.01257481941282749
1712678136081868300,64.92686840820312,0.005346037203073501,0.008784194958209991,0.004458659909293055
1712678136091942400,64.9369423828125,-0.021013561934232712,0.002787146500498056,-0.008224734444543719
1712678136102015200,64.94701513671875,-0.005653495717048645,-0.015236439837515353,-0.00379150123745203
1712678136112089300,64.95708935546875,-0.029413726010918614,-0.011524433577060698,-0.0024959084689617156
1712678136122162400,64.96716235351562,-0.037786417558789254,-0.02122574338018894,-0.015717793613672256
1712678136132236300,64.977236328125,-0.018127192842960358,-0.019164573066681623,-0.00431793626435101
1712678136142310400,64.98731030273437,0.0036976854741573332,-0.014097645065933466,-0.01824731209129095
1712678136152383200,64.99738330078125,0.03136778268814087,0.01431026490330696,-0.03521035652570426
1712678136162457300,65.00745727539062,0.01220540157854557,0.011587415810674429,-0.02443842181637883
1712678136172530400,65.01753051757812,0.029539982739090916,0.011442308251559733,-0.009493000814691186
1712678136182604300,65.02760424804687,0.032038813817501066,0.04128682689517736,-0.01924158382564783
1712678136192678100,65.03767822265625,0.05018588040471077,0.04673135603666305,0.014351327566057443
1712678136202751500,65.04775146484376,0.05408230332136154,0.026707243531197307,0.0191448454529047
1712678136212825300,65.05782543945313,0.0497398902028799,0.0299327814489603,0.03049903702959418
1712678136222898200,65.06789819335937,0.03531973518431186,0.025844927613437173,0.03103694329857826
1712678136232972300,65.07797216796875,0.025832360392808913,0.010020751015841961,0.025216420451551674
1712678136243046400,65.08804638671874,0.011822539740800856,0.006547229686379432,0.012356573552265762
1712678136253119200,65.098119140625,0.005865677163004875,-0.003350041080266237,-0.012292933731526135
1712678136263193300,65.108193359375,0.026256138762831685,-0.0003261632144451141,-0.01839746115170419
1712678136273266400,65.11826635742187,0.015336100819706915,-0.003063040832430124,-0.031229762456938624
1712678136283340300,65.12834033203124,-0.0026309330254793164,0.012280951032787561,-0.004619987950846552
1712678136293414400,65.13841430664063,-0.0005915361523628235,0.013194704876840114,-0.002500584644079208
1712678136303487200,65.1484873046875,-0.007684709283709526,-0.00030132103413343426,-0.011997384851053356
1712678136313561000,65.15856103515625,0.0054214405268430705,-0.0012492694087326527,-0.010986381177604199
1712678136323634400,65.16863452148438,0.01781681171953678,-0.023392273764312264,-0.00046403731517493724
1712678136333708300,65.17870825195313,0.0022667758882045745,-0.0070548869475722305,-0.004925765964388847
1712678136343782100,65.1887822265625,0.008246434819698334,0.007084405303001404,0.006684446199983358
1712678136353855500,65.19885546875,-0.006485854887962341,-0.01450461843162775,0.01004902726225555
1712678136363929300,65.20892944335938,0.013614683854579925,-0.011885229713469742,0.000768865480646491
1712678136374002200,65.21900219726562,0.030957448321580885,0.020473902099579572,0.011678674290701746
1712678136384076300,65.229076171875,0.031606267619132995,0.028831249947845933,0.009722717917338013
1712678136394150100,65.23915014648438,0.04063128559589386,0.03438406176939606,0.005880509405955672
1712678136404223200,65.24922314453126,0.02069207489490509,0.028085692277550697,0.016314225136861205
1712678136414297300,65.25929736328125,-0.01631049880981445,0.027347733391821383,0.02832571157850325
1712678136424370200,65.2693701171875,-0.04884089553654194,0.013707330574095249,0.01746346823722124
1712678136434444300,65.2794443359375,-0.024914661026000977,-0.029835166293382644,-0.017344956424087284
1712678136444518400,65.28951831054688,0.012349193963408469,-0.04825768882110715,-0.032799861317873
1712678136454591200,65.29959130859375,0.042373745349049564,-0.050067806982994074,-0.03144165164195001
1712678136464665300,65.30966528320313,0.013823942691087722,-0.046649815233051777,-0.011084507789835333
1712678136474738400,65.31973852539062,-0.00652034167945385,-0.03177490218430757,0.0021533055763691663
1712678136484812300,65.32981225585938,-0.032598785787820814,-0.012374912926554679,0.02775331851802766
1712678136494886400,65.33988647460937,-0.01075578729212284,0.004251812225580215,0.004638254259899258
1712678136504959200,65.34995922851563,0.01810088935792446,0.006887713687121867,0.023893720480427146
1712678136515033300,65.36003344726562,0.008062310424447059,0.03409896121770143,0.021024667850136756
1712678136525106200,65.37010620117188,-0.027186113089323043,0.03176233496367931,0.024126214062049983
1712678136535180300,65.38018017578125,-0.08360767301321029,0.022963526958227155,0.009109992846474051
1712678136545254100,65.39025415039063,-0.058714054775238035,0.005704056860506534,-0.020912585777789355
1712678136555327500,65.40032739257812,0.00537877042889595,-0.00288958396166563,-0.03287066153176128
1712678136565401300,65.4104013671875,0.06580722790658473,-0.012670827133208513,-0.04580057799257338
1712678136575474200,65.42047412109375,0.051933600854873654,0.005301613539457321,-0.031482202848047015
1712678136585548300,65.43054833984375,0.04354512721598148,-0.00012684125006198882,-0.01868226944245398
1712678136595622400,65.44062231445312,0.033794717574119566,0.001867693568021059,-0.007261953826993703
1712678136605695200,65.4506953125,0.016813772156834602,-0.0017915595918893813,0.026419001174345612
1712678136615769300,65.46076928710937,0.0050648821741342545,-0.010641074871271848,0.026600349090620874
1712678136625842400,65.47084252929687,0.022326982620358465,-0.006544891598820686,0.029631168153882025
1712678136635916300,65.48091625976562,0.005777414357662201,-0.009141630093753338,0.03324300197549164
1712678136645990400,65.49099047851563,0.01582008494436741,-0.004176993423700332,0.010594459250569344
1712678136656063200,65.50106323242187,0.00843874252140522,0.00951017114520073,-0.002229366487264633
1712678136666137300,65.51113745117188,0.01389934601485729,0.01560366571471095,-0.008334624559804797
1712678136676210400,65.52121044921876,0.01637304265201092,0.008797785092145204,-0.03916040932573378
1712678136686284300,65.5312841796875,0.0007195464462041854,0.004803454758971929,-0.018929449136555195
1712678136696358100,65.54135815429687,-0.002927285623550415,-0.003879033390432596,0.006796309076622128
1712678136706431500,65.55143139648438,-0.02971767739355564,-0.01059694346860051,0.016738734159246087
1712678136716505300,65.56150537109374,-0.02367313653230667,-0.013312193776667118,0.022570143726468084
1712678136726578200,65.571578125,-0.03175590522289276,0.006790975314378738,0.02676313843689859
1712678136736652300,65.58165234375,-0.02995382423698902,-0.014143676164746283,0.004461509453505277
1712678136746725000,65.59172509765625,-0.014112696504592894,-0.017756898225843906,-0.008724939051643014
1712678136756799200,65.60179931640624,-0.016932430100440977,-0.0011558920368552206,-0.0013490034561604261
1712678136766873000,65.611873046875,-0.013373276314139365,-0.0016378303349018097,-0.004742956743389368
1712678136776946200,65.6219462890625,0.03397475031614303,-0.000886135184764862,-0.01735686605758965
1712678136787020300,65.63202026367188,0.07591361137926578,-0.004457563930749893,-0.04438895762898028
1712678136797093000,65.64209301757812,0.0773462745308876,-0.025251930156350133,-0.03626205753572285
1712678136807167200,65.65216723632813,0.047694063588976855,-0.030002193423360586,0.014369447744637727
1712678136817241000,65.66224096679687,-0.03162029614448547,-0.02866232312172651,0.03710091951265931
1712678136827314200,65.67231420898437,-0.0772761319041252,-0.02633636439219117,0.04996251997761428
1712678136837388300,65.68238818359374,-0.059903556820750235,-0.024250059637427327,0.045612800335511565
1712678136847461000,65.69246118164062,-0.04203647621870041,-0.0030843758814036843,0.02251812127828598
1712678136857535200,65.70253515625,-0.012858312529325485,0.005876929209381342,0.011772490053996443
1712678136867609300,65.712609375,-0.025929975548386573,0.0034967560745775696,0.011268632185086606
1712678136877682200,65.72268212890626,-0.029637597894668577,0.020365619419515132,0.020791224420443177
1712678136887756000,65.73275610351563,-0.014220248532295227,0.01818535277098417,0.010687032904848456
1712678136897829400,65.74282934570313,0.035703181543946264,-0.00359977805763483,0.007404211841896176
1712678136907903200,65.7529033203125,0.09019757279753685,-0.014468670335412024,-0.0009421031557023525
1712678136917977000,65.76297705078125,0.11104922216832637,-0.03837780758067965,-0.027701003808900712
1712678136928050200,65.77305029296875,0.10865209789872168,-0.036486148615181443,-0.02928279310762882
1712678136938124300,65.78312426757813,0.06423194141387939,0.0005815992802381515,0.0012580372370779513
1712678136948197000,65.79319702148437,0.014607202023267745,0.003336889337748289,0.004661123678833246
1712678136958271200,65.80327124023438,-0.005704933643341064,0.007321428929269313,0.0108817517593503
1712678136968345000,65.81334497070313,-0.031578210568428036,0.005205898080021143,0.006519537961855531
1712678136978418200,65.82341821289063,-0.028664368948340416,-0.001191255611181259,0.0008924187950789928
1712678136988492300,65.8334921875,-0.007940729871392249,0.009017126931250095,0.010267346188053488
1712678136998565000,65.84356518554688,-0.02339782672226429,0.022440525997430086,0.007357669286429881
1712678137008639000,65.85363891601563,-0.008058218771219252,0.023439181645959616,0.0042022739954292775
1712678137018713300,65.86371337890625,-0.01089431897997856,0.030423195314407347,-0.01473024388104677
1712678137028786200,65.8737861328125,-0.027901567882299423,0.006104454354941845,-0.023838702357560394
1712678137038860000,65.88386010742188,0.004278115710616112,0.007772241436690091,-0.04540164180286228
1712678137048933400,65.89393334960937,0.006125789403915405,-0.00599661006629467,-0.002397270400077104
1712678137059007200,65.90400732421875,0.0005997194588184357,0.0008968027092516422,0.012639482146874069
1712678137069081000,65.9140810546875,0.006360767203569412,0.009649871876835822,0.018828546045348046
1712678137079154200,65.924154296875,-0.008709376156330108,0.014336276127398013,0.025379063667356965
1712678137089228000,65.93422802734375,-0.013223054188489913,0.008347849367558956,0.012423647439107299
1712678137099301000,65.94430102539063,0.008024901023507117,-0.0013644202210009097,-0.038506694657355546
1712678137109375200,65.95437524414062,0.010226210460066795,-0.016520049907267093,-0.04844320145584643
1712678137119449000,65.96444897460937,0.028338790255784986,-0.024181670576333997,-0.04585223511457443
1712678137129522200,65.97452221679687,0.0030658173114061354,-0.007558598686009645,-0.03862944425418973
1712678137139596300,65.98459619140625,-0.007107786178588866,-0.0012137597039341926,-0.02923844250924885
1712678137149669000,65.99466918945312,-0.003850830209255218,-0.001535246743261814,0.018901903542503713
1712678137159743000,66.00474291992188,-0.011423895812034606,0.0022150457009673117,0.03356616951525211
1712678137169817000,66.01481713867187,0.008067571121454238,0.028662030860781666,0.007151259994134306
1712678137179890200,66.02489013671875,0.02022270381748676,0.016716449262201786,0.011709069428965449
1712678137189964300,66.03496435546874,0.03607143033444881,0.01995353148728609,0.014537570853158831
1712678137200037000,66.045037109375,0.018639818540215493,0.02670388253033161,0.014451500004902482
1712678137210111200,66.055111328125,0.011132803910970688,0.008394172727316617,0.0018253887962549923
1712678137220185300,66.06518530273438,0.03264847014844417,0.010776099427789449,0.004179769902676343
1712678137230258200,66.07525805664062,0.0011900865674018858,-0.014926497105509041,-0.01556559872664511
1712678137240332000,66.08533203125,-0.019944471397995947,-0.036208354587107895,-0.018115429339930413
1712678137250405000,66.09540502929687,-0.012784662771224975,-0.03604395780563354,-0.02214994555301964
1712678137260479200,66.10547924804688,-0.022830255967378615,-0.047978871879726645,0.0038569676890969273
1712678137270553000,66.11555297851562,-0.012692892834544181,-0.035586131035536525,-0.0005428747050464153
1712678137280626200,66.12562622070313,0.004537643429636955,-0.029653379985690113,0.015090090169385074
1712678137290700300,66.1357001953125,0.008346972584724426,-0.01911635001078248,0.019517185896635054
1712678137300773000,66.14577319335937,0.014207389050722122,-0.003629588674008846,0.009033712739869951
1712678137310847200,66.15584716796874,0.018024316990375516,0.01057107837498188,0.027144027513265608
1712678137320920300,66.16592041015625,0.025703765577077865,0.0104220252931118,0.03105820528231561
1712678137330994200,66.175994140625,0.023458032476902008,0.031486586762219666,0.021448080893978476
1712678137341068300,66.186068359375,0.04195230506658554,0.04022416609972715,0.02553754216469824
1712678137351141000,66.19614111328124,0.03869593361914157,0.03587912263274193,0.03290704801939428
1712678137361215200,66.20621533203125,0.02659282337129116,0.030348668773472306,-0.0013342442784458398
1712678137371288000,66.2162880859375,-0.0011783961296081542,0.017638240282237528,-0.012440963900089263
1712678137381362200,66.22636206054688,-0.044048985084891315,0.0015098200410604476,-0.014812880663201211
1712678137391436000,66.23643603515625,-0.04207447014153003,-0.022415683817118406,-0.016412717075273392
1712678137401509400,66.24650927734375,-0.02078969005048275,-0.05278963316231966,-0.01964022775441408
1712678137411583200,66.25658325195313,0.019575053563714025,-0.044513972248136996,-0.04279774291478097
1712678137421656000,66.26665600585937,0.02479775664806366,-0.036052433373034,-0.024589593790099024
1712678137431730200,66.27673022460938,-0.007852467066049576,-0.011157499960809945,-0.0009430530037730932
1712678137441804300,66.28680419921875,-0.021487024664878843,0.00413330041244626,0.03854651521109044
1712678137451877000,66.29687719726563,-0.02162497183084488,-0.012021861705183982,0.055106531802564855
1712678137461951200,66.306951171875,0.0011760580420494078,-0.004983487500995397,0.04092763819396496
1712678137472024300,66.3170244140625,-0.010181202274560928,-0.0085115154966712,0.03700893038026988
1712678137482098200,66.32709814453125,-0.01835048020482063,-0.009147767573595046,0.024270956294983624
1712678137492172300,66.33717236328125,-0.059957917356491086,0.01062426986694336,0.016671294946223495
1712678137502245000,66.3472451171875,-0.04738426698744297,0.02276946569085121,0.0048695057325065134
1712678137512319000,66.35731909179688,-0.005700841990113258,0.01227013737782836,-0.022248802817612885
1712678137522392300,66.36739233398437,0.032629180926084515,0.012201017664372921,-0.052328006999939676
1712678137532466200,66.37746606445313,0.0867921482682228,0.01564092898517847,-0.04655789916589856
1712678137542540000,66.3875400390625,0.05024900876879692,0.0024237200155854226,-0.03777757666520774
1712678137552613400,66.39761328125,0.024033202016353606,0.00013940847069025038,-0.010608853102102874
1712678137562687200,66.40768725585937,0.016502806511521338,-0.006179857678711414,0.01054360584616661
1712678137572760000,66.41776000976563,0.0063052376240491865,-0.0035819501399993892,0.04522650443166494
1712678137582834200,66.42783422851562,0.01887245825231075,-0.01059592055529356,0.05010609316676855
1712678137592908000,66.43790795898437,0.014810615640878676,-0.009490881922841072,0.053395855427160854
1712678137602981000,66.44798120117187,-0.0040963294029235835,-0.0024269348859786988,0.02356507304795086
1712678137613055200,66.45805517578125,0.008808744877576827,0.0016030512824654578,0.007809943098574876
1712678137623128000,66.46812817382812,0.016250293055176734,0.00009250058904290199,-0.01023388230986893
1712678137633202200,66.4782021484375,0.03698796065747738,0.01377133572101593,-0.04370850108414888
1712678137643276300,66.4882763671875,0.0315887319624424,0.005122749841213226,-0.03533164481781423
1712678137653349000,66.49834912109375,0.014620646026730537,0.01651362016648054,-0.03256371447443962
1712678137663423000,66.50842309570312,0.01699205133318901,0.00765139153599739,-0.0069321373507380485
1712678137673496300,66.51849633789062,0.0018710545688867567,0.010777268471568822,0.005778948727622628
1712678137683570200,66.52857006835937,-0.02302840888798237,-0.002125759982317686,0.025190920684114097
1712678137693644300,66.53864428710938,-0.050314475220441815,0.000971621511131525,0.02596533912271261
1712678137703717000,66.54871704101562,-0.04441898744106292,-0.011004062964767218,0.022045535330474375
1712678137713791200,66.55879125976563,-0.026076106020808218,-0.017354016513377427,0.011903130696341394
1712678137723864000,66.56886401367187,-0.03558277003467083,0.0025976152777671814,-0.009760931035876273
1712678137733938200,66.57893823242188,-0.04192717062532902,-0.005215688821673393,0.0009170417796820401
1712678137744012000,66.58901196289062,0.013308394384384154,-0.006153700324147939,-0.028659108251333235
1712678137754085000,66.59908520507813,0.05614215846061706,-0.005438099400699138,-0.0386137352284044
1712678137764159000,66.60915893554687,0.06478431459963321,-0.020085487303882835,-0.024961934233829378
1712678137774231800,66.61923168945313,0.0496831915795803,-0.022768881168961523,-0.02401961188241839
1712678137784306200,66.62930615234374,-0.014611293676495551,-0.042031800043582916,0.0022943214822560547
1712678137794380000,66.63938012695313,-0.05644961697459221,-0.03696370299905538,0.019517551222816107
1712678137804452900,66.64945288085937,-0.04170739039480686,-0.03595481821745634,0.01971570414341986
1712678137814527000,66.65952685546876,-0.026188334223628044,-0.03966068699806928,0.01717033050954342
