63441	0	927	756	727	2134	
63442	0	927	756	726	2132	
63443	0	927	756	726	2132	
63444	0	927	756	726	2132	
63445	0	928	758	726	2132	
63446	0	928	756	727	2132	
63447	0	928	756	726	2131	
63448	0	927	756	726	2131	
63449	0	926	756	726	2129	
63450	0	927	757	726	2129	
63451	0	928	755	727	2131	
63452	0	928	755	727	2129	
63453	0	928	756	726	2132	
63454	0	927	756	726	2133	
63455	0	929	758	726	2137	
63456	0	928	756	726	2139	
63457	0	929	757	727	2142	
63458	0	928	757	727	2144	
63459	0	927	756	726	2144	
63460	0	928	758	726	2144	
63461	0	927	756	727	2143	
63462	0	928	756	727	2142	
63463	0	928	756	727	2139	
63464	0	927	756	726	2136	
63465	0	928	757	726	2136	
63466	0	928	755	726	2135	
63467	0	928	756	726	2133	
63468	0	928	756	726	2135	
63469	0	927	756	727	2132	
63470	0	929	757	727	2131	
63471	0	928	756	727	2133	
63472	0	928	756	727	2133	
63473	0	928	756	727	2134	
63474	0	927	756	727	2135	
63475	0	928	757	727	2135	
63476	0	928	756	727	2135	
63477	0	928	756	727	2135	
63478	0	928	756	726	2135	
63479	0	928	757	727	2135	
63480	0	929	758	727	2133	
63481	0	928	757	727	2136	
63482	0	928	756	727	2136	
63483	0	927	756	727	2135	
63484	0	927	757	727	2135	
63485	0	928	758	727	2133	
63486	0	927	756	727	2131	
63487	0	927	756	727	2126	
63488	0	928	756	727	2124	
63489	0	928	757	727	2124	
63490	0	929	758	727	2124	
63491	0	928	756	727	2125	
63492	0	928	756	727	2124	
63493	0	928	757	727	2121	
63494	0	927	756	727	2121	
63495	0	928	758	727	2122	
63496	0	928	757	727	2126	
63497	0	927	756	727	2129	
63498	0	928	756	727	2131	
63499	0	927	757	727	2133	
63500	0	928	758	727	2134	
63501	0	928	757	727	2133	
63502	0	928	756	726	2129	
63503	0	927	756	727	2127	
63504	0	926	756	727	2125	
63505	0	927	757	727	2124	
63506	0	927	755	727	2124	
63507	0	926	755	727	2120	
63508	0	928	756	727	2081	
63509	0	927	755	726	2082	
63510	0	929	756	726	2084	
63511	0	928	756	727	2080	
63512	0	928	756	727	2078	
63513	0	928	756	727	2078	
63514	0	929	756	727	2078	
63515	0	929	756	727	2075	
63516	0	929	757	727	2067	
63517	0	928	757	726	2063	
63518	0	928	758	726	2066	
63519	0	929	757	727	2067	
63520	0	931	756	726	2069	
63521	0	929	756	727	2073	
63522	0	930	757	727	2074	
63523	0	931	756	727	2073	
63524	0	929	755	727	2073	
63525	0	928	756	727	2072	
63526	0	929	756	727	2074	
63527	0	928	756	727	2080	
63528	0	929	757	727	2076	
63529	0	929	756	727	2078	
63530	0	929	756	727	2076	
63531	0	928	756	727	2072	
63532	0	928	756	727	2071	
63533	0	929	757	728	2076	
63534	0	929	757	728	2073	
63535	0	930	756	727	2070	
63536	0	927	756	727	2068	
63537	0	928	757	727	2068	
63538	0	928	757	727	2070	
63539	0	927	756	727	2070	
63540	0	928	756	726	2065	
63541	0	928	756	727	2064	
63542	0	927	756	727	2065	
63543	0	928	757	728	2068	
63544	0	928	757	728	2073	
63545	0	930	756	727	2072	
63546	0	926	756	727	2075	
63547	0	927	756	727	2074	
63548	0	928	757	728	2077	
63549	0	928	757	728	2077	
63550	0	928	756	727	2073	
63551	0	927	756	728	2073	
63552	0	929	757	728	2071	
63553	0	929	757	728	2069	
63554	0	927	756	727	2067	
63555	0	927	756	727	2062	
63556	0	926	757	728	2062	
63557	0	928	758	728	2061	
63558	0	928	757	728	2061	
63559	0	926	756	727	2061	
63560	0	927	757	727	2060	
63561	0	927	757	727	2063	
63562	0	927	757	727	2062	
63563	0	928	758	728	2066	
63564	0	928	758	728	2065	
63565	0	930	756	727	2065	
63566	0	927	757	727	2069	
63567	0	928	758	727	2070	
63568	0	926	757	727	2068	
63569	0	927	757	728	2070	
63570	0	926	757	727	2066	
63571	0	926	757	728	2068	
63572	0	927	758	728	2066	
63573	0	927	757	728	2063	
63574	0	927	756	728	2060	
63575	0	927	757	729	2060	
63576	0	927	757	729	2059	
63577	0	928	757	729	2058	
63578	0	928	757	727	2060	
63579	0	927	757	728	2060	
63580	0	927	757	728	2060	
63581	0	927	757	728	2058	
63582	0	927	757	727	2059	
63583	0	928	758	727	2064	
63584	0	927	757	728	2065	
63585	0	927	757	728	2071	
63586	0	927	756	727	2069	
63587	0	927	756	728	2070	
63588	0	928	756	728	2066	
63589	0	927	755	727	2065	
63590	0	927	755	727	2063	
63591	0	927	756	727	2063	
63592	0	926	756	727	2061	
63593	0	927	756	727	2058	
63594	0	927	756	727	2057	
63595	0	928	756	727	2053	
63596	0	928	756	727	2051	
63597	0	928	756	727	2051	
63598	0	928	756	727	2050	
63599	0	928	756	727	2053	
63600	0	927	756	727	2052	
63601	0	927	756	727	2051	
63602	0	927	756	727	2050	
63603	0	928	756	727	2051	
63604	0	927	756	726	2041	
63605	0	929	757	727	2046	
63606	0	929	757	727	2048	
63607	0	929	757	727	2050	
63608	0	928	757	727	2052	
63609	0	929	757	727	2054	
63610	0	929	757	727	2053	
63611	0	928	757	727	2053	
63612	0	927	757	726	2049	
63613	0	928	757	727	2050	
63614	0	928	756	726	2050	
63615	0	927	756	727	2047	
63616	0	928	757	727	2043	
63617	0	927	756	727	2039	
63618	0	927	757	726	2037	
63619	0	927	756	727	2038	
63620	0	927	757	727	2035	
63621	0	927	756	727	2035	
63622	0	927	756	727	2037	
63623	0	928	756	727	2040	
63624	0	928	756	727	2043	
63625	0	928	756	728	2045	
63626	0	927	756	727	2048	
63627	0	927	755	726	2049	
63628	0	928	756	726	2050	
63629	0	927	756	727	2051	
63630	0	928	756	727	2051	
63631	0	927	756	727	2051	
63632	0	927	756	727	2049	
63633	0	928	757	729	2049	
63634	0	928	758	728	2049	
63635	0	928	758	728	2045	
63636	0	929	757	728	2042	
63637	0	928	756	727	2040	
63638	0	928	757	728	2037	
63639	0	929	757	728	2039	
63640	0	928	757	728	2039	
63641	0	929	757	727	2038	
63642	0	927	756	727	2036	
63643	0	929	757	727	2040	
63644	0	929	757	727	2044	
63645	0	928	757	727	2045	
63646	0	927	757	727	2044	
63647	0	927	756	727	2044	
63648	0	927	757	727	2046	
63649	0	927	757	726	2047	
63650	0	927	756	727	2047	
63651	0	928	756	727	2045	
63652	0	928	756	726	2045	
63653	0	928	757	727	2045	
63654	0	927	756	727	2044	
63655	0	927	756	727	2041	
63656	0	927	756	727	2039	
63657	0	928	756	727	2039	
63658	0	928	757	725	2039	
63659	0	928	756	726	2040	
63660	0	927	756	727	2040	
63661	0	927	756	727	2038	
63662	0	926	756	726	2045	
63663	0	927	756	726	2045	
63664	0	927	756	725	2045	
63665	0	927	756	726	2045	
63666	0	928	756	727	2040	
63667	0	928	756	726	2040	
63668	0	928	757	727	2039	
63669	0	928	756	727	2042	
63670	0	927	755	727	2043	
63671	0	928	755	727	2041	
63672	0	928	756	726	2038	
63673	0	927	756	727	2039	
63674	0	927	757	728	2040	
63675	0	926	756	726	2043	
63676	0	928	756	727	2046	
63677	0	928	756	727	2048	
63678	0	928	757	727	2046	
63679	0	928	757	727	2046	
63680	0	928	756	727	2045	
63681	0	928	756	727	2043	
63682	0	928	756	727	2040	
63683	0	928	756	727	2038	
63684	0	928	756	727	2038	
63685	0	928	756	727	2040	
63686	0	928	756	727	2039	
63687	0	927	757	727	2041	
63688	0	928	757	728	2041	
63689	0	927	757	727	2038	
63690	0	927	757	727	2037	
63691	0	927	756	727	2038	
63692	0	927	756	727	2037	
63693	0	928	756	726	2037	
63694	0	929	757	726	2034	
63695	0	928	757	727	2039	
63696	0	928	757	726	2040	
63697	0	928	757	727	2043	
63698	0	928	756	727	2043	
63699	0	927	757	727	2046	
63700	0	927	757	727	2048	
63701	0	926	757	727	2050	
63702	0	927	757	727	2050	
63703	0	927	756	727	2048	
63704	0	928	757	727	2042	
63705	0	928	756	727	2040	
63706	0	927	756	727	2036	
63707	0	927	756	727	2035	
63708	0	928	755	727	2036	
63709	0	928	757	726	2035	
63710	0	928	756	727	2036	
63711	0	928	756	726	2033	
63712	0	928	756	727	2033	
63713	0	928	756	727	2033	
63714	0	928	757	727	2031	
63715	0	929	757	727	2037	
63716	0	929	757	727	2039	
63717	0	927	756	727	2040	
63718	0	927	756	728	2038	
63719	0	928	756	727	2040	
63720	0	929	756	729	2044	
63721	0	929	757	728	2044	
63722	0	928	756	727	2040	
63723	0	926	756	727	2040	
63724	0	928	757	728	2039	
63725	0	928	757	728	2038	
63726	0	929	757	726	2033	
63727	0	927	758	726	2034	
63728	0	928	757	728	2036	
63729	0	928	757	728	2036	
63730	0	927	756	728	2035	
63731	0	927	757	728	2036	
63732	0	928	757	728	2040	
63733	0	929	757	728	2041	
63734	0	928	757	727	2041	
63735	0	929	758	728	2042	
63736	0	929	757	728	2045	
63737	0	929	757	728	2047	
63738	0	928	756	728	2044	
63739	0	929	756	729	2042	
63740	0	928	757	727	2043	
63741	0	928	756	727	2043	
63742	0	927	756	727	2043	
63743	0	927	756	728	2041	
63744	0	928	756	727	2039	
63745	0	928	756	727	2039	
63746	0	927	756	727	2036	
63747	0	927	756	727	2033	
63748	0	927	755	728	2034	
63749	0	929	757	729	2036	
63750	0	928	756	727	2036	
63751	0	928	756	727	2036	
63752	0	927	756	727	2033	
63753	0	927	756	728	2035	
63754	0	928	757	728	2038	
63755	0	927	756	727	2040	
63756	0	928	757	727	2044	
63757	0	928	757	727	2046	
63758	0	927	756	727	2043	
63759	0	929	757	728	2045	
63760	0	928	756	727	2045	
63761	0	928	756	727	2042	
63762	0	928	757	727	2040	
63763	0	928	757	727	2040	
63764	0	928	758	728	2041	
63765	0	928	757	728	2038	
63766	0	928	757	728	2037	
63767	0	927	756	727	2034	
63768	0	927	756	727	2037	
63769	0	926	757	727	2032	
63770	0	927	757	728	2034	
63771	0	927	757	727	2034	
63772	0	928	757	727	2034	
63773	0	927	756	726	2038	
63774	0	927	757	727	2042	
63775	0	926	757	727	2044	
63776	0	928	757	727	2048	
63777	0	928	757	727	2051	
63778	0	928	757	727	2051	
63779	0	927	757	726	2048	
63780	0	927	756	726	2049	
63781	0	927	756	726	2046	
63782	0	927	756	726	2045	
63783	0	927	757	728	2032	
63784	0	927	757	727	2036	
63785	0	928	757	727	2033	
63786	0	926	756	728	2034	
63787	0	927	756	727	2035	
63788	0	927	756	726	2032	
63789	0	928	756	727	2032	
63790	0	928	756	727	2036	
63791	0	928	756	728	2038	
63792	0	928	756	727	2038	
63793	0	928	756	727	2041	
63794	0	928	756	727	2043	
63795	0	929	756	728	2043	
63796	0	927	757	729	2042	
63797	0	927	756	727	2042	
63798	0	927	757	727	2043	
63799	0	927	756	727	2043	
63800	0	928	756	727	2042	
63801	0	927	756	728	2042	
63802	0	927	756	727	2045	
63803	0	927	756	726	2047	
63804	0	927	756	726	2048	
63805	0	928	757	727	2050	
63806	0	927	757	727	2051	
63807	0	927	757	726	2053	
63808	0	927	756	726	2056	
63809	0	927	757	726	2061	
63810	0	927	756	727	2067	
63811	0	927	757	728	2067	
63812	0	927	756	727	2067	
63813	0	927	756	726	2065	
63814	0	928	756	726	2063	
63815	0	928	756	727	2062	
63816	0	928	757	727	2060	
63817	0	928	756	726	2059	
63818	0	929	756	727	2056	
63819	0	928	756	727	2053	
63820	0	928	756	728	2054	
63821	0	929	757	728	2052	
63822	0	929	756	726	2054	
63823	0	928	756	727	2054	
63824	0	928	757	727	2052	
63825	0	930	757	727	2051	
63826	0	929	757	728	2054	
63827	0	929	757	728	2055	
63828	0	929	757	727	2053	
63829	0	928	757	726	2051	
63830	0	927	756	727	2052	
63831	0	928	756	728	2052	
63832	0	928	756	726	2050	
63833	0	928	756	727	2049	
63834	0	928	756	727	2049	
63835	0	928	756	727	2050	
63836	0	928	757	728	2051	
63837	0	928	756	726	2054	
63838	0	928	756	726	2051	
63839	0	928	756	727	2046	
63840	0	928	757	727	2044	
63841	0	927	757	727	2042	
63842	0	927	756	727	2042	
63843	0	927	756	727	2044	
63844	0	927	756	727	2043	
63845	0	926	756	727	2043	
63846	0	926	756	728	2042	
63847	0	927	756	727	2044	
63848	0	927	756	727	2046	
63849	0	927	756	727	2046	
63850	0	929	756	727	2045	
63851	0	927	757	728	2045	
63852	0	928	757	728	2039	
63853	0	927	757	728	2033	
63854	0	927	756	727	2025	
63855	0	928	757	729	2017	
63856	0	929	755	728	2015	
63857	0	928	757	728	2015	
63858	0	928	757	728	2012	
63859	0	927	756	729	2009	
63860	0	927	755	727	2004	
63861	0	928	756	727	2001	
63862	0	928	756	728	1998	
63863	0	927	755	727	1997	
63864	0	927	755	727	1997	
63865	0	927	756	727	1997	
63866	0	927	756	728	1999	
63867	0	927	756	728	2002	
63868	0	927	755	726	2003	
63869	0	927	756	727	2000	
63870	0	927	756	726	2003	
63871	0	928	756	726	2012	
63872	0	928	757	726	2016	
63873	0	928	756	725	2014	
63874	0	927	756	725	2014	
63875	0	927	756	726	2011	
63876	0	927	756	726	2008	
63877	0	927	757	726	2005	
63878	0	927	756	725	2004	
63879	0	928	757	726	2002	
63880	0	928	756	726	2001	
63881	0	929	756	726	2001	
63882	0	929	757	727	2004	
63883	0	929	757	727	2006	
63884	0	929	757	727	2005	
63885	0	928	756	727	2001	
63886	0	928	756	726	2002	
63887	0	927	757	727	2003	
63888	0	927	756	726	2005	
63889	0	928	756	727	2006	
63890	0	928	756	727	2007	
63891	0	929	756	727	2009	
63892	0	928	757	728	2009	
63893	0	928	756	726	2010	
63894	0	928	756	728	2009	
63895	0	928	756	728	2009	
63896	0	927	755	728	2009	
63897	0	928	756	728	2010	
63898	0	927	756	727	2005	
63899	0	927	756	727	1999	
63900	0	928	756	727	1997	
63901	0	928	756	727	1995	
63902	0	927	756	727	1995	
63903	0	927	756	727	1995	
63904	0	927	755	727	1995	
63905	0	927	755	727	1996	
63906	0	928	755	727	1996	
63907	0	927	756	728	1997	
63908	0	928	755	727	1996	
63909	0	927	755	729	1999	
63910	0	929	756	728	2000	
63911	0	929	756	728	2002	
63912	0	928	755	726	1987	
63913	0	928	756	727	1993	
63914	0	929	756	727	1993	
63915	0	930	755	726	1995	
63916	0	927	756	727	1995	
63917	0	927	755	727	1995	
63918	0	928	755	727	1996	
63919	0	929	755	727	1996	
63920	0	930	755	727	1994	
63921	0	929	755	727	1990	
63922	0	928	755	727	1989	
63923	0	927	756	726	1987	
63924	0	928	755	726	1983	
63925	0	929	755	726	1981	
63926	0	928	756	727	1977	
63927	0	928	755	727	1975	
63928	0	928	755	727	1974	
63929	0	928	755	727	1973	
63930	0	929	755	727	1974	
63931	0	928	756	727	1978	
63932	0	928	755	727	1979	
63933	0	928	755	727	1978	
63934	0	929	756	727	1979	
63935	0	928	756	727	1985	
63936	0	927	756	728	1987	
63937	0	927	756	727	1986	
63938	0	926	757	728	1985	
63939	0	927	757	727	1982	
63940	0	929	756	726	1982	
63941	0	927	756	727	1980	
63942	0	927	756	726	1978	
63943	0	926	757	728	1977	
63944	0	928	757	727	1972	
63945	0	927	756	727	1970	
63946	0	927	757	727	1970	
63947	0	927	756	727	1967	
63948	0	927	756	727	1968	
63949	0	928	756	726	1964	
63950	0	927	757	727	1963	
63951	0	927	757	727	1966	
63952	0	926	756	727	1968	
63953	0	927	756	727	1969	
63954	0	928	756	727	1973	
63955	0	928	757	728	1980	
63956	0	927	756	727	1981	
63957	0	927	756	727	1977	
63958	0	928	756	727	1974	
63959	0	928	756	727	1974	
63960	0	928	756	727	1974	
63961	0	927	757	727	1972	
63962	0	928	757	728	1970	
63963	0	930	756	727	1964	
63964	0	927	756	727	1961	
63965	0	928	756	728	1960	
63966	0	928	756	728	1960	
63967	0	928	756	730	1958	
63968	0	927	755	727	1959	
63969	0	927	755	727	1961	
63970	0	928	755	727	1964	
63971	0	928	756	728	1964	
63972	0	927	755	727	1962	
63973	0	927	755	727	1959	
63974	0	927	756	727	1963	
63975	0	929	755	727	1967	
63976	0	927	755	727	1971	
63977	0	928	756	727	1972	
63978	0	928	756	727	1968	
63979	0	928	756	727	1965	
63980	0	929	756	726	1963	
63981	0	928	756	727	1966	
63982	0	928	756	727	1966	
63983	0	928	756	727	1968	
63984	0	929	756	727	1970	
63985	0	929	756	727	1972	
63986	0	928	756	728	1970	
63987	0	928	755	728	1967	
63988	0	927	756	727	1971	
63989	0	927	756	727	1973	
63990	0	928	756	727	1973	
63991	0	927	756	728	1977	
63992	0	927	756	727	1980	
63993	0	927	756	727	1981	
63994	0	927	756	727	1985	
63995	0	928	757	727	1991	
63996	0	928	757	728	1995	
63997	0	929	757	728	1995	
63998	0	928	756	728	1992	
63999	0	926	756	728	1991	
64000	0	927	756	727	1995	
64001	0	928	758	727	1995	
64002	0	928	756	726	1996	
64003	0	928	756	727	1996	
64004	0	927	757	727	1996	
64005	0	928	757	727	1995	
64006	0	927	757	727	1996	
64007	0	927	757	727	1996	
64008	0	927	755	727	2002	
64009	0	927	755	727	2005	
64010	0	929	756	726	2010	
64011	0	928	755	727	2014	
64012	0	928	756	726	2017	
64013	0	927	756	726	2023	
64014	0	927	757	726	2028	
64015	0	927	757	726	2034	
64016	0	927	756	727	2040	
64017	0	927	756	726	2043	
64018	0	928	755	726	2046	
64019	0	927	755	726	2051	
64020	0	928	756	725	2055	
64021	0	927	755	726	2056	
64022	0	927	756	726	2051	
64023	0	927	756	726	2051	
64024	0	929	756	726	2051	
64025	0	927	756	725	2053	
64026	0	927	756	727	2054	
64027	0	927	756	727	2055	
64028	0	926	756	727	2060	
64029	0	927	755	727	2061	
64030	0	928	756	727	2063	
64031	0	928	758	726	2063	
64032	0	926	755	727	2091	
64033	0	926	757	727	2093	
64034	0	928	757	727	2094	
64035	0	927	756	727	2095	
64036	0	926	755	727	2094	
64037	0	927	757	727	2095	
64038	0	928	756	727	2096	
64039	0	928	757	727	2093	
64040	0	927	757	727	2096	
64041	0	929	757	728	2098	
64042	0	929	757	728	2095	
64043	0	929	756	728	2093	
64044	0	928	755	727	2088	
64045	0	929	757	728	2092	
64046	0	929	757	728	2090	
64047	0	928	756	729	2084	
64048	0	927	756	728	2083	
64049	0	927	756	727	2082	
64050	0	927	755	727	2085	
64051	0	926	755	728	2086	
64052	0	927	756	727	2085	
64053	0	927	756	727	2085	
64054	0	927	756	727	2085	
64055	0	927	756	727	2085	
64056	0	926	756	727	2091	
64057	0	926	756	727	2092	
64058	0	926	756	727	2089	
64059	0	927	756	727	2090	
64060	0	929	755	727	2090	
64061	0	927	755	727	2088	
64062	0	928	755	727	2083	
64063	0	928	755	727	2082	
64064	0	928	755	727	2080	
64065	0	927	755	727	2080	
64066	0	927	755	727	2082	
64067	0	927	755	727	2079	
64068	0	927	756	727	2080	
64069	0	927	756	727	2078	
64070	0	928	755	726	2081	
64071	0	926	755	727	2082	
64072	0	928	756	727	2082	
64073	0	928	756	727	2086	
64074	0	927	756	727	2088	
64075	0	928	755	727	2086	
64076	0	927	755	726	2087	
64077	0	927	756	726	2086	
64078	0	927	756	726	2085	
64079	0	927	756	726	2082	
64080	0	927	756	726	2078	
64081	0	927	755	727	2075	
64082	0	927	756	726	2071	
64083	0	927	756	726	2073	
64084	0	927	756	725	2075	
64085	0	926	755	725	2076	
64086	0	925	756	726	2075	
64087	0	926	755	726	2072	
64088	0	927	756	726	2071	
64089	0	927	756	726	2071	
64090	0	927	756	726	2071	
64091	0	926	756	726	2077	
64092	0	927	756	726	2079	
64093	0	927	756	725	2079	
64094	0	928	756	727	2084	
64095	0	928	756	726	2085	
64096	0	925	756	727	2058	
64097	0	927	756	728	2059	
64098	0	927	757	728	2055	
64099	0	928	757	727	2057	
64100	0	926	757	728	2066	
64101	0	927	757	728	2069	
64102	0	928	757	728	2069	
64103	0	926	756	727	2070	
64104	0	929	757	728	2072	
64105	0	929	757	727	2076	
64106	0	929	757	728	2076	
64107	0	928	756	728	2072	
64108	0	927	756	727	2070	
64109	0	927	756	727	2066	
64110	0	928	757	727	2067	
64111	0	928	757	728	2063	
64112	0	928	756	728	2063	
64113	0	927	756	727	2062	
64114	0	928	756	727	2061	
64115	0	927	755	728	2060	
64116	0	928	755	728	2059	
64117	0	927	756	728	2058	
64118	0	927	755	727	2058	
64119	0	929	756	727	2057	
64120	0	929	756	727	2059	
64121	0	928	756	727	2063	
64122	0	928	756	727	2066	
64123	0	928	756	727	2070	
64124	0	928	754	726	2068	
64125	0	928	754	727	2066	
64126	0	928	755	727	2063	
64127	0	928	756	726	2061	
64128	0	929	756	726	2062	
64129	0	929	754	725	2057	
64130	0	927	755	725	2055	
64131	0	928	755	725	2053	
64132	0	929	756	726	2056	
64133	0	928	756	726	2057	
64134	0	926	755	726	2056	
64135	0	928	754	727	2055	
64136	0	928	755	727	2055	
64137	0	928	756	726	2054	
64138	0	927	756	726	2054	
64139	0	928	756	726	2056	
64140	0	929	757	727	2058	
64141	0	929	757	727	2055	
64142	0	928	756	726	2060	
64143	0	930	757	727	2060	
64144	0	930	757	727	2065	
64145	0	927	756	726	2068	
64146	0	928	756	726	2068	
64147	0	929	757	726	2067	
64148	0	930	757	727	2066	
64149	0	930	757	727	2064	
64150	0	929	756	726	2059	
64151	0	928	756	726	2061	
64152	0	928	757	727	2057	
64153	0	928	757	726	2053	
64154	0	928	756	726	2048	
64155	0	929	758	726	2048	
64156	0	929	758	726	2051	
64157	0	929	757	727	2051	
64158	0	928	756	726	2047	
64159	0	929	757	727	2053	
64160	0	928	757	727	2056	
64161	0	929	757	727	2056	
64162	0	928	757	727	2060	
64163	0	927	756	727	2063	
64164	0	928	756	727	2064	
64165	0	929	756	727	2060	
64166	0	929	756	728	2057	
64167	0	928	756	727	2059	
64168	0	929	756	728	2065	
64169	0	929	756	727	2059	
64170	0	929	756	727	2057	
64171	0	929	756	727	2053	
64172	0	929	756	726	2052	
64173	0	928	756	727	2052	
64174	0	928	755	726	2048	
64175	0	929	755	726	2051	
64176	0	929	756	726	2049	
64177	0	928	755	727	2051	
64178	0	928	755	727	2051	
64179	0	928	755	727	2050	
64180	0	927	755	727	2050	
64181	0	927	756	727	2050	
64182	0	928	755	727	2053	
64183	0	927	756	728	2057	
64184	0	927	756	727	2056	
64185	0	927	756	727	2055	
64186	0	927	756	728	2054	
64187	0	927	756	728	2052	
64188	0	927	756	728	2053	
64189	0	927	756	727	2053	
64190	0	926	755	727	2060	
64191	0	926	756	727	2054	
64192	0	926	755	727	2048	
64193	0	926	756	727	2044	
64194	0	926	756	727	2044	
64195	0	927	756	727	2044	
64196	0	926	756	727	2047	
64197	0	927	756	728	2048	
64198	0	926	756	728	2045	
64199	0	927	756	728	2050	
64200	0	927	755	727	2054	
64201	0	926	756	727	2059	
64202	0	927	756	728	2063	
64203	0	927	756	728	2063	
64204	0	927	756	728	2059	
64205	0	926	756	727	2059	
64206	0	926	756	727	2056	
64207	0	928	757	728	2058	
64208	0	928	757	728	2060	
64209	0	928	757	727	2055	
64210	0	927	755	728	2054	
64211	0	927	757	728	2060	
64212	0	926	756	727	2053	
64213	0	925	756	728	2047	
64214	0	928	757	728	2048	
64215	0	928	757	728	2046	
64216	0	927	756	728	2049	
64217	0	929	757	729	2049	
64218	0	927	757	727	2049	
64219	0	928	757	728	2050	
64220	0	927	756	728	2048	
64221	0	927	756	727	2050	
64222	0	927	756	728	2051	
64223	0	927	755	728	2054	
64224	0	927	755	728	2057	
64225	0	926	755	728	2056	
64226	0	926	756	728	2055	
64227	0	928	755	727	2054	
64228	0	927	756	728	2057	
64229	0	927	756	727	2055	
64230	0	927	756	726	2053	
64231	0	926	757	727	2053	
64232	0	928	757	726	2049	
64233	0	927	756	727	2050	
64234	0	927	756	726	2045	
64235	0	927	756	726	2046	
64236	0	926	756	726	2047	
64237	0	927	757	726	2050	
64238	0	926	756	727	2051	
64239	0	927	756	727	2048	
64240	0	927	755	726	2050	
64241	0	926	756	726	2053	
64242	0	927	757	726	2056	
64243	0	926	756	727	2056	
64244	0	926	755	727	2057	
64245	0	927	755	726	2057	
64246	0	926	756	726	2057	
64247	0	927	756	727	2059	
64248	0	927	755	727	2065	
64249	0	928	756	727	2070	
64250	0	928	756	727	2066	
64251	0	927	756	726	2056	
64252	0	928	757	726	2052	
64253	0	928	755	727	2050	
64254	0	929	756	727	2048	
64255	0	929	756	728	2047	
64256	0	930	755	727	2052	
64257	0	929	756	727	2059	
64258	0	929	756	728	2055	
64259	0	927	755	726	2050	
64260	0	927	754	727	2053	
64261	0	928	756	727	2052	
64262	0	927	755	727	2049	
64263	0	926	755	726	2054	
64264	0	927	756	727	2056	
64265	0	928	756	727	2058	
64266	0	929	756	727	2058	
64267	0	929	757	727	2056	
64268	0	928	755	726	2056	
64269	0	928	755	726	2049	
64270	0	927	755	726	2047	
64271	0	927	756	726	2045	
64272	0	928	757	726	2046	
64273	0	928	755	727	2049	
64274	0	928	755	726	2048	
64275	0	928	755	727	2046	
64276	0	927	756	727	2047	
64277	0	927	756	727	2049	
64278	0	928	755	727	2052	
64279	0	928	755	727	2052	
64280	0	928	756	727	2054	
64281	0	928	756	726	2054	
64282	0	928	758	726	2056	
64283	0	927	756	726	2057	
64284	0	928	756	726	2057	
64285	0	928	756	726	2057	
64286	0	927	756	726	2054	
64287	0	928	757	726	2053	
64288	0	928	756	727	2052	
64289	0	928	756	726	2052	
64290	0	928	756	727	2055	
64291	0	927	756	726	2054	
64292	0	928	756	726	2048	
64293	0	928	757	727	2049	
64294	0	928	757	727	2048	
64295	0	928	757	727	2047	
64296	0	928	756	725	2047	
64297	0	928	756	726	2048	
64298	0	928	756	727	2047	
64299	0	928	756	727	2047	
64300	0	929	756	727	2048	
64301	0	927	756	726	2049	
64302	0	928	756	727	2055	
64303	0	928	756	728	2057	
64304	0	927	756	728	2057	
64305	0	927	754	728	2064	
64306	0	927	756	727	2063	
64307	0	927	756	727	2064	
64308	0	928	756	727	2070	
64309	0	928	757	727	2064	
64310	0	928	756	728	2059	
64311	0	928	756	726	2056	
64312	0	929	757	728	2056	
64313	0	928	757	727	2054	
64314	0	928	757	728	2049	
64315	0	927	756	727	2047	
64316	0	927	757	727	2045	
64317	0	928	757	727	2048	
64318	0	927	756	728	2053	
64319	0	927	755	727	2053	
64320	0	927	756	727	2051	
64321	0	927	757	726	2051	
64322	0	928	758	726	2050	
64323	0	927	757	726	2056	
64324	0	927	757	727	2059	
64325	0	928	757	726	2063	
64326	0	927	757	726	2063	
64327	0	927	757	726	2060	
64328	0	927	756	727	2064	
64329	0	927	756	727	2059	
64330	0	927	756	727	2056	
64331	0	926	756	727	2056	
64332	0	928	757	726	2056	
64333	0	928	756	727	2055	
64334	0	928	756	727	2053	
64335	0	928	756	727	2055	
64336	0	929	756	727	2053	
64337	0	929	757	727	2056	
64338	0	929	757	727	2051	
64339	0	929	757	727	2048	
64340	0	927	756	727	2048	
64341	0	927	756	727	2051	
64342	0	928	757	727	2058	
64343	0	928	757	727	2057	
64344	0	928	756	727	2059	
64345	0	927	756	726	2062	
64346	0	927	757	727	2062	
64347	0	927	757	727	2061	
64348	0	927	756	727	2064	
64349	0	927	755	727	2059	
64350	0	927	756	727	2052	
64351	0	926	755	727	2050	
64352	0	928	756	727	2048	
64353	0	928	756	727	2046	
64354	0	928	756	727	2046	
64355	0	927	756	727	2042	
64356	0	928	757	726	2043	
64357	0	928	757	726	2046	
64358	0	927	757	727	2050	
64359	0	927	756	726	2049	
64360	0	927	755	726	2047	
64361	0	927	757	727	2047	
64362	0	927	757	726	2052	
64363	0	927	756	727	2056	
64364	0	927	756	727	2057	
64365	0	927	756	726	2057	
64366	0	927	757	726	2055	
64367	0	927	757	726	2055	
64368	0	927	757	727	2057	
64369	0	927	756	726	2058	
64370	0	927	756	726	2057	
64371	0	927	757	727	2055	
64372	0	928	756	725	2052	
64373	0	929	756	727	2053	
