time,seconds_elapsed,z,y,x
1712678133602503700,62.447503662109376,-0.9677276611328125,0.2296600341796875,0.10784912109375
1712678133612576800,62.45757666015625,-0.9689483642578125,0.2285308837890625,0.110595703125
1712678133622650600,62.467650634765626,-0.9712066650390625,0.2266082763671875,0.1119384765625
1712678133632723700,62.4777236328125,-0.9691619873046875,0.2254638671875,0.111358642578125
1712678133642797800,62.4877978515625,-0.9692230224609375,0.22589111328125,0.1083984375
1712678133652871700,62.49787158203125,-0.9697723388671875,0.22479248046875,0.10748291015625
1712678133662944800,62.50794482421875,-0.9696197509765625,0.2262725830078125,0.1079864501953125
1712678133673018600,62.5180185546875,-0.9705810546875,0.226776123046875,0.1048583984375
1712678133683091700,62.528091796875,-0.96441650390625,0.2269439697265625,0.1045074462890625
1712678133693165800,62.53816577148437,-0.9614105224609375,0.22650146484375,0.1030120849609375
1712678133703239700,62.54823974609375,-0.961944580078125,0.223114013671875,0.1034698486328125
1712678133713312500,62.5583125,-0.964447021484375,0.2224884033203125,0.106475830078125
1712678133723387000,62.56838696289063,-0.9708099365234375,0.221405029296875,0.1100311279296875
1712678133733459700,62.57845971679688,-0.9759521484375,0.219818115234375,0.1109161376953125
1712678133743533600,62.588533447265625,-0.9755401611328125,0.2218475341796875,0.1130218505859375
1712678133753607700,62.598607666015624,-0.9715728759765625,0.2244873046875,0.11126708984375
1712678133763680800,62.6086806640625,-0.967041015625,0.2277679443359375,0.10760498046875
1712678133773755000,62.6187548828125,-0.9655303955078125,0.229034423828125,0.10601806640625
1712678133783827700,62.62882763671875,-0.967864990234375,0.229034423828125,0.1057281494140625
1712678133793901600,62.63890161132812,-0.9673004150390625,0.2289581298828125,0.1043548583984375
1712678133803976000,62.64897583007812,-0.966827392578125,0.2268524169921875,0.106536865234375
1712678133814048800,62.659048828125,-0.9655609130859375,0.2247467041015625,0.1077117919921875
1712678133824122600,62.66912255859375,-0.9649810791015625,0.221771240234375,0.1099853515625
1712678133834195700,62.67919580078125,-0.96722412109375,0.2205963134765625,0.1118927001953125
1712678133844269800,62.68926977539063,-0.966583251953125,0.2195587158203125,0.112579345703125
1712678133854342700,62.6993427734375,-0.96746826171875,0.2198944091796875,0.1120452880859375
1712678133864416800,62.70941674804688,-0.967987060546875,0.2200775146484375,0.10992431640625
1712678133874490600,62.71949072265625,-0.96636962890625,0.2232818603515625,0.1072235107421875
1712678133884563700,62.729563720703126,-0.9662017822265625,0.2245025634765625,0.1070098876953125
1712678133894637800,62.739637939453125,-0.9669647216796875,0.2267303466796875,0.1074066162109375
1712678133904711700,62.74971166992187,-0.96710205078125,0.2290802001953125,0.108001708984375
1712678133914784800,62.75978466796875,-0.9671783447265625,0.229766845703125,0.1112823486328125
1712678133924859000,62.76985888671875,-0.96820068359375,0.2297515869140625,0.112030029296875
1712678133934931700,62.779931640625,-0.9676055908203125,0.2308349609375,0.111846923828125
1712678133945005600,62.79000561523438,-0.9693450927734375,0.2280426025390625,0.109161376953125
1712678133955078700,62.80007861328125,-0.968353271484375,0.2276611328125,0.1087646484375
1712678133965152800,62.81015283203125,-0.9662933349609375,0.2272491455078125,0.10894775390625
1712678133975226600,62.8202265625,-0.9675445556640625,0.2267303466796875,0.1083526611328125
1712678133985299700,62.8302998046875,-0.96771240234375,0.2289276123046875,0.1073455810546875
1712678133995373800,62.840373779296876,-0.9662017822265625,0.2287139892578125,0.1076812744140625
1712678134005446700,62.85044677734375,-0.96759033203125,0.2252655029296875,0.1104278564453125
1712678134015520800,62.860520751953125,-0.9675445556640625,0.2245941162109375,0.1076202392578125
1712678134025594600,62.8705947265625,-0.967437744140625,0.2260894775390625,0.10626220703125
1712678134035667700,62.880667724609374,-0.96759033203125,0.22686767578125,0.1062469482421875
1712678134045741800,62.89074194335937,-0.9674224853515625,0.22607421875,0.10906982421875
1712678134055814700,62.90081469726562,-0.967681884765625,0.22686767578125,0.1082763671875
1712678134065888800,62.910888671875,-0.966278076171875,0.2296905517578125,0.108306884765625
1712678134075963000,62.920962890625,-0.9674224853515625,0.2297210693359375,0.109466552734375
1712678134086035700,62.93103564453125,-0.968048095703125,0.2321624755859375,0.1124725341796875
1712678134096109600,62.941109619140626,-0.966094970703125,0.2326507568359375,0.112579345703125
1712678134106183000,62.95118286132813,-0.96875,0.2293701171875,0.1105804443359375
1712678134116256800,62.9612568359375,-0.9686126708984375,0.227691650390625,0.11199951171875
1712678134126330600,62.97133056640625,-0.9670867919921875,0.227569580078125,0.1109161376953125
1712678134136403700,62.98140380859375,-0.9664306640625,0.2279052734375,0.109283447265625
1712678134146477800,62.99147778320312,-0.9658355712890625,0.225982666015625,0.108154296875
1712678134156550700,63.001550537109374,-0.9658355712890625,0.22686767578125,0.1074371337890625
1712678134166624800,63.01162475585937,-0.96600341796875,0.2276458740234375,0.107421875
1712678134176698600,63.02169873046875,-0.9665679931640625,0.225921630859375,0.1068878173828125
1712678134186771700,63.03177172851562,-0.966094970703125,0.2260894775390625,0.1042633056640625
1712678134196845800,63.041845703125,-0.9656524658203125,0.2273101806640625,0.1064453125
1712678134206918700,63.05191870117188,-0.9669189453125,0.2273406982421875,0.106597900390625
1712678134216992500,63.061992431640626,-0.9647369384765625,0.228912353515625,0.1070709228515625
1712678134227067000,63.07206689453125,-0.964935302734375,0.229644775390625,0.1089630126953125
1712678134237139700,63.0821396484375,-0.9654998779296875,0.2302398681640625,0.1085052490234375
1712678134247213600,63.092213623046874,-0.96368408203125,0.23126220703125,0.1099395751953125
1712678134257287000,63.102286865234376,-0.96466064453125,0.231903076171875,0.1106414794921875
1712678134267360800,63.11236083984375,-0.963958740234375,0.23150634765625,0.1100006103515625
1712678134277435000,63.12243481445312,-0.9648895263671875,0.2321319580078125,0.1098175048828125
1712678134287507700,63.1325078125,-0.9667510986328125,0.229644775390625,0.107574462890625
1712678134297581600,63.14258154296875,-0.967620849609375,0.2298583984375,0.1078948974609375
1712678134307654700,63.15265454101562,-0.968597412109375,0.2311553955078125,0.107879638671875
1712678134317728800,63.16272875976563,-0.968170166015625,0.2294158935546875,0.1053924560546875
1712678134327802600,63.172802734375,-0.9672393798828125,0.2283477783203125,0.1072845458984375
1712678134337875700,63.18287573242188,-0.9685821533203125,0.229339599609375,0.10650634765625
1712678134347949800,63.19294970703125,-0.968292236328125,0.2301483154296875,0.1081085205078125
1712678134358022700,63.203022705078126,-0.9681243896484375,0.229522705078125,0.108612060546875
1712678134368096800,63.2130966796875,-0.970977783203125,0.2313995361328125,0.11065673828125
1712678134378170600,63.22317065429687,-0.973876953125,0.2302703857421875,0.108642578125
1712678134388243700,63.23324365234375,-0.9703521728515625,0.229034423828125,0.110504150390625
1712678134398317800,63.24331787109375,-0.966278076171875,0.2254638671875,0.1083221435546875
1712678134408390700,63.253390625,-0.9637908935546875,0.227264404296875,0.10797119140625
1712678134418464800,63.26346484375,-0.964599609375,0.2271881103515625,0.1080169677734375
1712678134428537600,63.27353759765625,-0.9658203125,0.2261962890625,0.1082916259765625
1712678134438611700,63.28361181640625,-0.96661376953125,0.2273101806640625,0.1099853515625
1712678134448685600,63.293685546875,-0.9665069580078125,0.227691650390625,0.1101837158203125
1712678134458759000,63.30375903320312,-0.9666900634765625,0.228271484375,0.1107940673828125
1712678134468832800,63.313832763671876,-0.96856689453125,0.2296295166015625,0.1113128662109375
1712678134478905600,63.323905517578126,-0.971710205078125,0.2305450439453125,0.1104736328125
1712678134488979700,63.333979736328125,-0.9732666015625,0.2314910888671875,0.110137939453125
1712678134499053800,63.3440537109375,-0.9712371826171875,0.2318115234375,0.108154296875
1712678134509126700,63.354126708984374,-0.9668426513671875,0.2309417724609375,0.1074676513671875
1712678134519200800,63.36420068359375,-0.962127685546875,0.2294158935546875,0.106048583984375
1712678134529273900,63.37427392578125,-0.9604949951171875,0.2282867431640625,0.1078033447265625
1712678134539347700,63.38434765625,-0.9618682861328125,0.2291259765625,0.108428955078125
1712678134549421800,63.394421875,-0.966583251953125,0.228424072265625,0.111175537109375
1712678134559494700,63.40449462890625,-0.965972900390625,0.2283172607421875,0.1141357421875
1712678134569568500,63.414568603515626,-0.9658355712890625,0.229736328125,0.1142730712890625
1712678134579641900,63.42464184570313,-0.9646759033203125,0.22906494140625,0.1134490966796875
1712678134589715700,63.4347158203125,-0.9635467529296875,0.230316162109375,0.1115264892578125
1712678134599789600,63.44478955078125,-0.9651947021484375,0.2322540283203125,0.110107421875
1712678134609863000,63.45486279296875,-0.9655609130859375,0.2307891845703125,0.1088104248046875
1712678134619936800,63.46493676757812,-0.9644927978515625,0.23101806640625,0.1041107177734375
1712678134630009600,63.475009521484374,-0.9639739990234375,0.233062744140625,0.1049346923828125
1712678134640083700,63.48508374023437,-0.963043212890625,0.2331695556640625,0.106231689453125
1712678134650157600,63.49515747070313,-0.96380615234375,0.2328338623046875,0.1093902587890625
1712678134660230700,63.50523071289062,-0.96630859375,0.231353759765625,0.1102142333984375
1712678134670304800,63.5153046875,-0.9681854248046875,0.2321319580078125,0.1099700927734375
1712678134680377600,63.52537768554687,-0.97088623046875,0.231414794921875,0.110260009765625
1712678134690451700,63.53545166015625,-0.9707489013671875,0.231842041015625,0.109954833984375
1712678134700525800,63.54552587890625,-0.9689178466796875,0.2320098876953125,0.111053466796875
1712678134710598700,63.5555986328125,-0.97003173828125,0.2316131591796875,0.1123199462890625
1712678134720672500,63.565672607421874,-0.9676361083984375,0.230712890625,0.1121673583984375
1712678134730745900,63.575745849609376,-0.966796875,0.2314910888671875,0.108673095703125
1712678134740819700,63.58581982421875,-0.960968017578125,0.2304840087890625,0.1051025390625
1712678134750893000,63.59589306640625,-0.9615325927734375,0.22845458984375,0.1055908203125
1712678134760966100,63.60596606445313,-0.963531494140625,0.2275390625,0.1052703857421875
1712678134771040300,63.61604028320313,-0.964996337890625,0.225433349609375,0.1078948974609375
1712678134781113000,63.62611303710938,-0.96978759765625,0.2239990234375,0.1119384765625
1712678134791187000,63.63618701171875,-0.9740753173828125,0.2254486083984375,0.1129913330078125
1712678134801261300,63.64626123046875,-0.9716644287109375,0.227264404296875,0.1120452880859375
1712678134811334100,63.656334228515625,-0.9683685302734375,0.228515625,0.1106414794921875
1712678134821408000,63.66640795898437,-0.964202880859375,0.2335052490234375,0.1084136962890625
1712678134831481000,63.676481201171875,-0.964630126953125,0.2341766357421875,0.1060638427734375
1712678134841555200,63.68655517578125,-0.96453857421875,0.2336578369140625,0.106903076171875
1712678134851629000,63.69662915039063,-0.9648284912109375,0.2346954345703125,0.1055908203125
1712678134861702100,63.7067021484375,-0.963775634765625,0.2350616455078125,0.1078643798828125
1712678134871776000,63.71677587890625,-0.9646759033203125,0.2323150634765625,0.1102752685546875
1712678134881849000,63.72684912109375,-0.9642333984375,0.231964111328125,0.1123199462890625
1712678134891923200,63.736923095703126,-0.964263916015625,0.2283477783203125,0.1138916015625
1712678134901997000,63.7469970703125,-0.96588134765625,0.2264404296875,0.114288330078125
1712678134912070100,63.757070068359376,-0.9679718017578125,0.2270050048828125,0.1137847900390625
1712678134922144300,63.767144287109375,-0.9674835205078125,0.22705078125,0.1121978759765625
1712678134932217000,63.777217041015625,-0.967864990234375,0.2287750244140625,0.1077117919921875
1712678134942291000,63.787291015625,-0.966217041015625,0.2301177978515625,0.107208251953125
1712678134952364300,63.7973642578125,-0.965911865234375,0.231842041015625,0.1077117919921875
1712678134962438100,63.80743823242187,-0.9649658203125,0.2333526611328125,0.108673095703125
1712678134972512000,63.81751196289063,-0.9673004150390625,0.23370361328125,0.1096954345703125
1712678134982585000,63.82758520507812,-0.9674835205078125,0.2339630126953125,0.1089324951171875
1712678134992659200,63.8376591796875,-0.9684906005859375,0.2338409423828125,0.10906982421875
1712678135002732000,63.84773193359375,-0.9687347412109375,0.2318267822265625,0.1072845458984375
1712678135012806100,63.85780615234375,-0.9666900634765625,0.2332763671875,0.1050567626953125
1712678135022880000,63.8678798828125,-0.9647674560546875,0.2331390380859375,0.10528564453125
1712678135032953000,63.877953125,-0.9672393798828125,0.2326507568359375,0.1065521240234375
1712678135043027200,63.888027099609374,-0.966522216796875,0.2329559326171875,0.1084442138671875
1712678135053100000,63.89810009765625,-0.9668426513671875,0.2330780029296875,0.1085357666015625
1712678135063174000,63.908173828125,-0.96630859375,0.2332305908203125,0.10968017578125
1712678135073248300,63.91824829101562,-0.967041015625,0.233123779296875,0.1090850830078125
1712678135083321000,63.92832104492187,-0.9658660888671875,0.2319793701171875,0.1073760986328125
1712678135093395000,63.93839501953125,-0.9657135009765625,0.2310638427734375,0.1053619384765625
1712678135103468300,63.94846826171875,-0.9652252197265625,0.230987548828125,0.107208251953125
1712678135113542100,63.95854223632813,-0.965484619140625,0.2325439453125,0.1075897216796875
1712678135123616000,63.968615966796875,-0.9669647216796875,0.2325592041015625,0.1096343994140625
1712678135133689000,63.97868920898438,-0.96588134765625,0.233245849609375,0.1093292236328125
1712678135143763000,63.988762939453125,-0.965728759765625,0.2330474853515625,0.1077423095703125
1712678135153836000,63.9988359375,-0.9663848876953125,0.233917236328125,0.11029052734375
1712678135163910100,64.00891015625,-0.9646453857421875,0.2339935302734375,0.111724853515625
1712678135173984000,64.01898388671874,-0.9648284912109375,0.2346954345703125,0.109130859375
1712678135184057000,64.02905712890625,-0.9654541015625,0.2348480224609375,0.10992431640625
1712678135194131200,64.03913110351563,-0.9661102294921875,0.235382080078125,0.10980224609375
1712678135204204000,64.0492041015625,-0.964508056640625,0.23468017578125,0.1075439453125
1712678135214278000,64.05927783203126,-0.9659576416015625,0.2332000732421875,0.10791015625
1712678135224352000,64.06935205078125,-0.965179443359375,0.2337188720703125,0.10736083984375
1712678135234425000,64.07942504882813,-0.9650421142578125,0.2333526611328125,0.105621337890625
1712678135244499200,64.08949926757812,-0.9661102294921875,0.23223876953125,0.106903076171875
1712678135254572000,64.09957202148438,-0.9677886962890625,0.23223876953125,0.1046295166015625
1712678135264646100,64.10964624023437,-0.964996337890625,0.232452392578125,0.10479736328125
1712678135274720300,64.11972021484375,-0.964874267578125,0.2342071533203125,0.103424072265625
1712678135284793000,64.12979296875,-0.9637298583984375,0.23382568359375,0.1070556640625
1712678135294867000,64.13986694335938,-0.9643402099609375,0.23663330078125,0.109283447265625
1712678135304940000,64.14993994140625,-0.964385986328125,0.2375030517578125,0.1090240478515625
1712678135315014100,64.16001416015625,-0.9657745361328125,0.238922119140625,0.1090240478515625
1712678135325088000,64.170087890625,-0.9637298583984375,0.2381439208984375,0.10821533203125
1712678135335161000,64.1801611328125,-0.9647979736328125,0.234527587890625,0.1087188720703125
1712678135345235200,64.19023510742187,-0.9654541015625,0.23284912109375,0.108123779296875
1712678135355308000,64.20030810546875,-0.967376708984375,0.2322998046875,0.107940673828125
1712678135365382100,64.21038208007812,-0.968292236328125,0.2314453125,0.10772705078125
1712678135375456000,64.2204560546875,-0.96759033203125,0.2321319580078125,0.1071929931640625
1712678135385529000,64.23052905273437,-0.968475341796875,0.2328033447265625,0.1064300537109375
1712678135395603200,64.24060327148437,-0.9665374755859375,0.234954833984375,0.105010986328125
1712678135405676000,64.25067602539062,-0.96331787109375,0.2362060546875,0.104888916015625
1712678135415750100,64.26075024414062,-0.9633636474609375,0.2374267578125,0.106781005859375
1712678135425824300,64.27082421875,-0.9639434814453125,0.2373809814453125,0.1072845458984375
1712678135435897000,64.28089697265625,-0.9705963134765625,0.238433837890625,0.1078033447265625
1712678135445971000,64.29097094726562,-0.972015380859375,0.2370758056640625,0.1078948974609375
1712678135456044300,64.30104418945312,-0.9667510986328125,0.2330780029296875,0.1049041748046875
1712678135466118100,64.3111181640625,-0.9627227783203125,0.2325897216796875,0.1051177978515625
1712678135476191000,64.32119091796875,-0.9622039794921875,0.231597900390625,0.1055145263671875
1712678135486265000,64.33126513671876,-0.96368408203125,0.2313690185546875,0.1053314208984375
1712678135496339200,64.34133911132812,-0.9662017822265625,0.23248291015625,0.1066131591796875
1712678135506412000,64.351412109375,-0.9659576416015625,0.2344512939453125,0.1070098876953125
1712678135516486100,64.36148608398437,-0.9647674560546875,0.2334747314453125,0.10626220703125
1712678135526559200,64.37155932617188,-0.9658203125,0.23565673828125,0.10791015625
1712678135536633000,64.38163305664062,-0.96771240234375,0.2364654541015625,0.1103057861328125
1712678135546707200,64.39170727539063,-0.9703826904296875,0.2383270263671875,0.1080322265625
1712678135556780000,64.40178002929687,-0.9710845947265625,0.2389984130859375,0.10626220703125
1712678135566854000,64.41185400390626,-0.9673919677734375,0.237701416015625,0.1036224365234375
1712678135576927200,64.42192724609374,-0.9628753662109375,0.2358245849609375,0.1036224365234375
1712678135587001000,64.4320009765625,-0.961761474609375,0.235931396484375,0.10333251953125
1712678135597075000,64.44207495117188,-0.9628448486328125,0.2329559326171875,0.1042327880859375
1712678135607148300,64.45214819335938,-0.964874267578125,0.23291015625,0.1068572998046875
1712678135617222100,64.46222216796875,-0.966400146484375,0.2317962646484375,0.1076812744140625
1712678135627295000,64.472294921875,-0.9662017822265625,0.2317657470703125,0.11029052734375
1712678135637369000,64.482369140625,-0.964447021484375,0.2321929931640625,0.1089935302734375
1712678135647443000,64.49244287109374,-0.9647369384765625,0.2344970703125,0.108123779296875
1712678135657516000,64.50251611328125,-0.9640350341796875,0.235595703125,0.1085052490234375
1712678135667590100,64.51259008789063,-0.9637451171875,0.23553466796875,0.1058349609375
1712678135677663000,64.5226630859375,-0.9647216796875,0.234832763671875,0.1043701171875
1712678135687737000,64.53273706054688,-0.9641571044921875,0.23626708984375,0.1009674072265625
1712678135697811200,64.54281127929687,-0.9639739990234375,0.23565673828125,0.1011810302734375
1712678135707884000,64.55288403320313,-0.963836669921875,0.2356414794921875,0.1026611328125
1712678135717958100,64.56295825195312,-0.96453857421875,0.234344482421875,0.10467529296875
1712678135728031200,64.57303125,-0.9680938720703125,0.2347412109375,0.108367919921875
1712678135738105000,64.58310498046875,-0.9688262939453125,0.2332916259765625,0.1088409423828125
1712678135748180500,64.59318041992188,-0.96868896484375,0.233673095703125,0.10870361328125
1712678135758253300,64.60325341796874,-0.970306396484375,0.2315673828125,0.105865478515625
1712678135768327200,64.6133271484375,-0.967926025390625,0.2320098876953125,0.1056671142578125
1712678135778400500,64.623400390625,-0.9681396484375,0.2322998046875,0.1056060791015625
1712678135788474400,64.63347436523438,-0.9705047607421875,0.234375,0.106292724609375
1712678135798548200,64.64354833984375,-0.964874267578125,0.2324066162109375,0.1027374267578125
1712678135808621300,64.65362133789063,-0.96002197265625,0.2309112548828125,0.1013946533203125
1712678135818695400,64.6636953125,-0.960784912109375,0.230316162109375,0.102386474609375
1712678135828768300,64.67376831054688,-0.9636688232421875,0.2296905517578125,0.1054534912109375
1712678135838842400,64.68384228515625,-0.9677734375,0.2287750244140625,0.1094512939453125
1712678135848916200,64.69391625976563,-0.971893310546875,0.2290802001953125,0.1096954345703125
1712678135858989300,64.7039892578125,-0.9705657958984375,0.2296142578125,0.108734130859375
1712678135869063400,64.7140634765625,-0.9698333740234375,0.22979736328125,0.10699462890625
1712678135879136300,64.72413623046874,-0.9654083251953125,0.2324676513671875,0.10369873046875
1712678135889210000,64.73421020507813,-0.963287353515625,0.233062744140625,0.1024322509765625
1712678135899284500,64.74428442382812,-0.9648284912109375,0.233428955078125,0.101226806640625
1712678135909357300,64.754357421875,-0.966888427734375,0.2348480224609375,0.1027374267578125
1712678135919431200,64.76443115234375,-0.9664764404296875,0.2329559326171875,0.1047210693359375
1712678135929504500,64.77450439453125,-0.963287353515625,0.2333526611328125,0.1081085205078125
1712678135939578400,64.78457836914062,-0.9634552001953125,0.232086181640625,0.1085968017578125
1712678135949652200,64.79465234375,-0.96380615234375,0.2321014404296875,0.111968994140625
1712678135959725300,64.80472534179688,-0.9615936279296875,0.229339599609375,0.1119384765625
1712678135969799200,64.81479907226563,-0.9649658203125,0.22882080078125,0.1092376708984375
1712678135979872300,64.82487231445313,-0.9665679931640625,0.2298431396484375,0.1062774658203125
1712678135989946400,64.8349462890625,-0.9669036865234375,0.227294921875,0.104034423828125
1712678136000020200,64.84502026367187,-0.96435546875,0.22900390625,0.1006927490234375
1712678136010093300,64.85509326171875,-0.9623565673828125,0.2303009033203125,0.1002349853515625
1712678136020167400,64.86516748046876,-0.9643707275390625,0.23236083984375,0.1025390625
1712678136030240300,64.875240234375,-0.966766357421875,0.2322235107421875,0.1040191650390625
1712678136040314000,64.88531420898437,-0.9692535400390625,0.2335662841796875,0.105743408203125
1712678136050387500,64.89538745117187,-0.9687042236328125,0.2345428466796875,0.1055145263671875
1712678136060461300,64.90546142578125,-0.9681243896484375,0.2349700927734375,0.1069793701171875
1712678136070535400,64.91553540039062,-0.967041015625,0.235595703125,0.1063995361328125
1712678136080608300,64.92560815429688,-0.9659271240234375,0.23406982421875,0.105255126953125
1712678136090682400,64.93568237304687,-0.9692535400390625,0.2325897216796875,0.1043853759765625
1712678136100756500,64.94575659179688,-0.9676055908203125,0.231719970703125,0.1045379638671875
1712678136110829300,64.95582934570312,-0.9699249267578125,0.231475830078125,0.104736328125
1712678136120903200,64.96590307617187,-0.9703521728515625,0.229949951171875,0.103515625
1712678136130976300,64.97597631835937,-0.9680633544921875,0.2302703857421875,0.10394287109375
1712678136141050400,64.98605029296876,-0.96636962890625,0.231842041015625,0.10296630859375
1712678136151123200,64.99612329101562,-0.9640960693359375,0.2326812744140625,0.1018524169921875
1712678136161197300,65.006197265625,-0.9654083251953125,0.232635498046875,0.1033172607421875
1712678136171271400,65.016271484375,-0.96453857421875,0.2330780029296875,0.1053009033203125
1712678136181344300,65.02634423828125,-0.964202880859375,0.2361602783203125,0.103851318359375
1712678136191418400,65.03641845703125,-0.9618072509765625,0.23541259765625,0.1068115234375
1712678136201491500,65.04649145507813,-0.9610595703125,0.2336273193359375,0.10772705078125
1712678136211565300,65.0565654296875,-0.9622802734375,0.234161376953125,0.109161376953125
1712678136221639400,65.06663940429688,-0.9638519287109375,0.2325439453125,0.108154296875
1712678136231712300,65.07671215820312,-0.964996337890625,0.2309112548828125,0.1080474853515625
1712678136241786400,65.08678637695313,-0.9662933349609375,0.23089599609375,0.1063232421875
1712678136251859200,65.09685913085937,-0.9666290283203125,0.229400634765625,0.1041717529296875
1712678136261933300,65.10693334960938,-0.96502685546875,0.2295989990234375,0.10308837890625
1712678136272007200,65.11700708007812,-0.966522216796875,0.229156494140625,0.1030120849609375
1712678136282080500,65.12708056640625,-0.967803955078125,0.2306671142578125,0.1052703857421875
1712678136292154400,65.137154296875,-0.9678955078125,0.2298736572265625,0.1059722900390625
1712678136302227200,65.14722729492188,-0.96832275390625,0.2287750244140625,0.10479736328125
1712678136312301300,65.15730126953125,-0.967010498046875,0.227996826171875,0.1050872802734375
1712678136322375400,65.16737548828125,-0.966033935546875,0.2267303466796875,0.105499267578125
1712678136332448300,65.1774482421875,-0.967437744140625,0.2288665771484375,0.1064453125
1712678136342522400,65.1875224609375,-0.9677581787109375,0.22808837890625,0.1065216064453125
1712678136352595500,65.19759545898438,-0.9688720703125,0.22772216796875,0.107421875
1712678136362669300,65.20766943359375,-0.965576171875,0.227447509765625,0.1062774658203125
1712678136372743400,65.21774340820312,-0.9651031494140625,0.230499267578125,0.1076202392578125
1712678136382816300,65.22781616210938,-0.96417236328125,0.2313079833984375,0.107818603515625
1712678136392890000,65.23789013671875,-0.96441650390625,0.231536865234375,0.1074981689453125
1712678136402963500,65.24796337890625,-0.9663543701171875,0.2316741943359375,0.1083526611328125
1712678136413037300,65.25803735351562,-0.970245361328125,0.230804443359375,0.1092376708984375
1712678136423111200,65.26811108398438,-0.9729461669921875,0.228515625,0.1071014404296875
1712678136433184500,65.2781845703125,-0.969268798828125,0.2244110107421875,0.1035308837890625
1712678136443258400,65.28825830078125,-0.96673583984375,0.2220916748046875,0.1031036376953125
1712678136453331200,65.29833129882813,-0.96417236328125,0.2226104736328125,0.10394287109375
1712678136463405300,65.3084052734375,-0.9668731689453125,0.2228851318359375,0.10546875
1712678136473479200,65.31847924804687,-0.9689483642578125,0.224151611328125,0.1073150634765625
1712678136483552300,65.32855224609375,-0.970855712890625,0.226165771484375,0.1088714599609375
1712678136493626400,65.33862646484376,-0.968780517578125,0.226959228515625,0.106781005859375
1712678136503699200,65.34869921875,-0.9655609130859375,0.2287139892578125,0.1096343994140625
1712678136513773300,65.35877319335937,-0.9672088623046875,0.230438232421875,0.1095428466796875
1712678136523847400,65.36884741210937,-0.972198486328125,0.2296905517578125,0.1082763671875
1712678136533920300,65.37892016601562,-0.9759521484375,0.2293243408203125,0.107269287109375
1712678136543994000,65.388994140625,-0.9738922119140625,0.2274017333984375,0.1039886474609375
1712678136554067500,65.3990673828125,-0.966766357421875,0.2257537841796875,0.1031951904296875
1712678136564141300,65.40914135742187,-0.9617156982421875,0.224945068359375,0.10272216796875
1712678136574215400,65.41921533203126,-0.962921142578125,0.226898193359375,0.103729248046875
1712678136584288300,65.42928833007812,-0.96405029296875,0.226470947265625,0.1054534912109375
1712678136594362400,65.4393623046875,-0.965179443359375,0.2266082763671875,0.107330322265625
1712678136604435200,65.44943530273437,-0.9664459228515625,0.2258148193359375,0.1101531982421875
1712678136614509300,65.45950927734376,-0.967071533203125,0.2248077392578125,0.1092376708984375
1712678136624583200,65.46958325195313,-0.966644287109375,0.2256927490234375,0.1099395751953125
1712678136634656300,65.47965625,-0.967742919921875,0.22576904296875,0.110504150390625
1712678136644730400,65.48973046875,-0.9658966064453125,0.2257080078125,0.1083831787109375
1712678136654803200,65.49980322265625,-0.9681854248046875,0.22723388671875,0.107635498046875
1712678136664877300,65.50987719726562,-0.967315673828125,0.227813720703125,0.1055908203125
1712678136674951400,65.51995141601563,-0.9669647216796875,0.2267913818359375,0.10302734375
1712678136685024300,65.53002416992187,-0.96868896484375,0.2262420654296875,0.105804443359375
1712678136695098400,65.54009838867188,-0.9687652587890625,0.2260894775390625,0.1076507568359375
1712678136705171500,65.55017138671874,-0.970733642578125,0.225860595703125,0.109588623046875
1712678136715245300,65.56024536132813,-0.9705810546875,0.22503662109375,0.1102752685546875
1712678136725318100,65.57031811523437,-0.9711151123046875,0.2272186279296875,0.109893798828125
1712678136735392300,65.58039233398438,-0.97113037109375,0.2244720458984375,0.1080780029296875
1712678136745466000,65.59046606445312,-0.96881103515625,0.2246856689453125,0.106719970703125
1712678136755539200,65.60053930664063,-0.970458984375,0.2256622314453125,0.1080780029296875
1712678136765613000,65.61061303710937,-0.968475341796875,0.2260284423828125,0.1076507568359375
1712678136775686100,65.62068603515625,-0.964691162109375,0.225799560546875,0.105010986328125
1712678136785760300,65.63076025390625,-0.960357666015625,0.22509765625,0.10260009765625
1712678136795834000,65.64083422851563,-0.9604034423828125,0.223907470703125,0.1046905517578125
1712678136805907200,65.6509072265625,-0.964141845703125,0.2237396240234375,0.108673095703125
1712678136815981000,65.66098095703126,-0.9720001220703125,0.2236480712890625,0.1114349365234375
1712678136826054100,65.67105419921874,-0.9761199951171875,0.223388671875,0.1122283935546875
1712678136836128300,65.68112817382813,-0.97418212890625,0.22430419921875,0.1117095947265625
1712678136846202000,65.6912021484375,-0.97161865234375,0.225982666015625,0.109344482421875
1712678136856275200,65.70127514648438,-0.9692840576171875,0.2269134521484375,0.1084136962890625
1712678136866349300,65.71134936523437,-0.970947265625,0.2267913818359375,0.1087646484375
1712678136876422100,65.72142211914063,-0.97113037109375,0.2288970947265625,0.1087646484375
1712678136886496000,65.73149609375,-0.968841552734375,0.22772216796875,0.1083831787109375
1712678136896570000,65.74157006835938,-0.9635467529296875,0.226165771484375,0.1087493896484375
1712678136906643200,65.75164331054688,-0.9581756591796875,0.22467041015625,0.106658935546875
1712678136916717300,65.76171728515625,-0.956787109375,0.22216796875,0.104400634765625
1712678136926790100,65.7717900390625,-0.9573974609375,0.2230682373046875,0.10443115234375
