# OpenSignals Text File Format. Version 1
# {"00:07:80:4C:2A:F7": {"position": 0, "device": "bioplux", 
"device name": "00:07:80:4C:2A:F7", "device connection": 
"BTH00:07:80:4C:2A:F7", "sampling rate": 1000, 
"resolution": [12, 12, 12, 12], "firmware version": 512, 
"comments": "", "keywords": "", "mode": 0, "sync interval": 2, 
"date": "2024-5-2", "time": "18:57:7.852", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "XYZ", "ECG"], "label": ["x", "y", "z", "ECG"], "column": ["nSeq", "DI", "x", "y", "z", "ECG"], "special": [{}, {}, {}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
7947	0	810	714	611	2120	
7948	0	811	715	610	2124	
7949	0	808	715	610	2124	
7950	0	809	715	610	2127	
7951	0	809	715	610	2127	
7952	0	810	715	609	2127	
7953	0	810	715	609	2129	
7954	0	811	715	610	2128	
7955	0	810	715	610	2127	
7956	0	811	716	608	2129	
7957	0	812	716	607	2132	
7958	0	813	716	606	2126	
7959	0	813	717	606	2127	
7960	0	815	716	605	2124	
7961	0	816	716	604	2119	
7962	0	817	715	605	2116	
7963	0	818	715	605	2115	
7964	0	818	715	605	2114	
7965	0	817	715	605	2111	
7966	0	816	716	604	2111	
7967	0	817	716	604	2109	
7968	0	816	716	605	2111	
7969	0	816	716	604	2111	
7970	0	815	716	604	2114	
7971	0	813	716	603	2113	
7972	0	813	716	603	2114	
7973	0	813	717	602	2116	
7974	0	811	716	604	2117	
7975	0	810	717	603	2118	
7976	0	810	718	603	2116	
7977	0	810	718	603	2117	
7978	0	809	717	602	2111	
7979	0	807	718	603	2111	
7980	0	807	717	601	2112	
7981	0	807	718	601	2112	
7982	0	807	717	602	2112	
7983	0	807	717	601	2110	
7984	0	805	717	602	2106	
7985	0	804	717	601	2101	
7986	0	804	717	602	2099	
7987	0	803	717	601	2099	
7988	0	803	716	600	2103	
7989	0	802	716	601	2105	
7990	0	800	717	601	2106	
7991	0	798	717	601	2107	
7992	0	799	717	601	2107	
7993	0	798	717	601	2107	
7994	0	796	716	601	2108	
7995	0	796	716	601	2107	
7996	0	797	716	602	2106	
7997	0	798	715	602	2103	
7998	0	797	715	601	2099	
7999	0	796	715	602	2100	
8000	0	797	715	603	2099	
8001	0	796	716	603	2095	
8002	0	796	715	603	2094	
8003	0	796	715	603	2092	
8004	0	794	715	603	2092	
8005	0	794	715	603	2091	
8006	0	795	715	603	2090	
8007	0	796	715	603	2088	
8008	0	794	715	602	2087	
8009	0	794	714	603	2084	
8010	0	793	714	603	2083	
8011	0	793	714	603	2087	
8012	0	793	714	603	2089	
8013	0	793	714	603	2091	
8014	0	792	713	604	2091	
8015	0	790	713	603	2086	
8016	0	790	714	603	2089	
8017	0	791	713	604	2090	
8018	0	791	713	604	2088	
8019	0	790	712	605	2087	
8020	0	790	712	604	2084	
8021	0	789	713	605	2085	
8022	0	790	713	606	2081	
8023	0	789	713	606	2080	
8024	0	788	712	606	2080	
8025	0	788	714	608	2081	
8026	0	788	714	609	2083	
8027	0	787	714	610	2084	
8028	0	788	713	612	2087	
8029	0	786	714	613	2086	
8030	0	786	714	615	2082	
8031	0	785	715	616	2081	
8032	0	786	715	618	2074	
8033	0	787	716	619	2071	
8034	0	786	715	620	2068	
8035	0	787	716	621	2072	
8036	0	788	716	623	2068	
8037	0	787	716	623	2068	
8038	0	787	717	625	2064	
8039	0	787	716	626	2066	
8040	0	787	716	628	2064	
8041	0	787	716	629	2062	
8042	0	786	715	629	2056	
8043	0	786	713	630	2055	
8044	0	785	713	632	2054	
8045	0	784	714	633	2053	
8046	0	783	714	633	2050	
8047	0	783	713	635	2048	
8048	0	783	712	636	2054	
8049	0	781	712	637	2053	
8050	0	781	712	637	2055	
8051	0	780	712	638	2056	
8052	0	779	712	638	2062	
8053	0	779	710	639	2064	
8054	0	776	711	639	2064	
8055	0	776	711	640	2062	
8056	0	776	710	640	2057	
8057	0	774	710	640	2055	
8058	0	775	709	640	2051	
8059	0	772	709	642	2047	
8060	0	773	708	642	2046	
8061	0	772	708	644	2045	
8062	0	773	707	644	2044	
8063	0	773	706	645	2045	
8064	0	771	707	646	2044	
8065	0	771	707	645	2042	
8066	0	770	707	645	2039	
8067	0	770	708	645	2041	
8068	0	770	709	646	2045	
8069	0	770	709	646	2048	
8070	0	771	708	647	2046	
8071	0	770	707	645	2043	
8072	0	770	707	648	2045	
8073	0	771	705	647	2046	
8074	0	769	705	648	2048	
8075	0	769	705	648	2047	
8076	0	770	706	648	2047	
8077	0	770	707	648	2052	
8078	0	770	708	647	2054	
8079	0	769	707	648	2054	
8080	0	770	706	648	2055	
8081	0	770	706	648	2054	
8082	0	770	705	648	2054	
8083	0	771	705	648	2048	
8084	0	771	704	648	2041	
8085	0	771	703	647	2034	
8086	0	771	702	647	2034	
8087	0	772	701	647	2039	
8088	0	774	700	646	2047	
8089	0	773	698	647	2058	
8090	0	774	698	647	2067	
8091	0	775	698	646	2069	
8092	0	775	697	646	2073	
8093	0	785	728	668	2003	
8094	0	785	728	669	2011	
8095	0	788	729	670	2019	
8096	0	787	729	671	2023	
8097	0	787	728	671	2012	
8098	0	788	728	673	2002	
8099	0	788	728	671	1991	
8100	0	788	728	672	1987	
8101	0	789	728	673	1986	
8102	0	788	727	673	1988	
8103	0	789	728	674	1999	
8104	0	789	728	674	2008	
8105	0	789	727	675	2016	
8106	0	789	728	676	2025	
8107	0	790	728	677	2033	
8108	0	790	728	677	2037	
8109	0	789	727	676	2037	
8110	0	791	727	675	2036	
8111	0	790	727	677	2037	
8112	0	790	727	677	2034	
8113	0	791	727	677	2031	
8114	0	791	727	677	2025	
8115	0	790	727	677	2017	
8116	0	790	728	677	2010	
8117	0	789	727	677	1998	
8118	0	791	727	678	1992	
8119	0	790	727	677	1986	
8120	0	790	726	677	1989	
8121	0	790	727	678	1997	
8122	0	791	726	679	2010	
8123	0	791	726	679	2026	
8124	0	791	726	677	2041	
8125	0	790	726	677	2054	
8126	0	791	727	677	2068	
8127	0	791	726	678	2080	
8128	0	790	725	678	2089	
8129	0	790	725	677	2096	
8130	0	791	726	677	2100	
8131	0	792	726	677	2101	
8132	0	792	725	677	2103	
8133	0	791	725	677	2101	
8134	0	790	725	677	2099	
8135	0	791	726	676	2098	
8136	0	792	726	678	2096	
8137	0	791	726	676	2095	
8138	0	792	726	677	2094	
8139	0	791	725	675	2091	
8140	0	791	726	675	2089	
8141	0	791	726	676	2091	
8142	0	790	725	675	2091	
8143	0	791	724	675	2090	
8144	0	791	724	674	2091	
8145	0	792	725	673	2089	
8146	0	792	725	673	2086	
8147	0	792	725	673	2086	
8148	0	792	725	672	2087	
8149	0	792	725	672	2093	
8150	0	793	725	672	2099	
8151	0	793	725	672	2105	
8152	0	792	725	672	2108	
8153	0	793	725	671	2104	
8154	0	793	724	671	2095	
8155	0	792	725	671	2083	
8156	0	794	725	671	2074	
8157	0	794	724	670	2066	
8158	0	793	724	669	2059	
8159	0	793	723	670	2064	
8160	0	794	725	668	2067	
8161	0	793	724	669	2067	
8162	0	794	724	669	2065	
8163	0	794	724	669	2059	
8164	0	793	723	667	2050	
8165	0	793	724	667	2041	
8166	0	795	723	667	2039	
8167	0	794	724	668	2039	
8168	0	794	723	667	2038	
8169	0	794	722	666	2038	
8170	0	795	723	666	2035	
8171	0	795	723	665	2030	
8172	0	795	722	665	2036	
8173	0	795	723	665	2052	
8174	0	795	723	664	2076	
8175	0	796	722	662	2099	
8176	0	796	724	661	2112	
8177	0	795	722	663	2114	
8178	0	796	722	662	2103	
8179	0	796	722	661	2102	
8180	0	797	723	660	2099	
8181	0	796	723	659	2087	
8182	0	797	722	659	2078	
8183	0	797	722	660	2071	
8184	0	798	721	661	2063	
8185	0	798	720	661	2057	
8186	0	798	722	660	2049	
8187	0	798	720	660	2047	
8188	0	798	720	659	2050	
8189	0	799	719	659	2051	
8190	0	799	720	659	2043	
8191	0	799	720	659	2031	
8192	0	800	719	659	2019	
8193	0	800	720	658	2010	
8194	0	801	719	658	1999	
8195	0	801	720	657	1982	
8196	0	802	719	657	1965	
8197	0	803	719	655	1947	
8198	0	800	719	655	1930	
8199	0	801	718	654	1916	
8200	0	801	718	653	1903	
8201	0	802	719	654	1890	
8202	0	802	718	654	1877	
8203	0	803	718	653	1869	
8204	0	803	717	651	1858	
8205	0	803	718	651	1858	
8206	0	803	718	652	1870	
8207	0	804	718	651	1891	
8208	0	804	718	650	1915	
8209	0	804	717	649	1930	
8210	0	805	718	648	1949	
8211	0	805	718	648	1969	
8212	0	805	718	648	1987	
8213	0	806	717	648	2000	
8214	0	806	717	646	2010	
8215	0	806	718	646	2022	
8216	0	807	718	645	2031	
8217	0	807	717	646	2051	
8218	0	807	717	645	2075	
8219	0	806	717	645	2114	
8220	0	806	717	644	2159	
8221	0	806	718	643	2202	
8222	0	806	716	643	2255	
8223	0	807	717	643	2311	
8224	0	808	717	643	2369	
8225	0	808	717	642	2418	
8226	0	808	718	641	2447	
8227	0	808	717	641	2462	
8228	0	809	716	640	2473	
8229	0	809	716	640	2478	
8230	0	809	716	639	2478	
8231	0	809	715	638	2454	
8232	0	808	713	638	2422	
8233	0	809	714	638	2378	
8234	0	810	714	637	2335	
8235	0	810	713	637	2307	
8236	0	810	712	635	2284	
8237	0	811	712	635	2281	
8238	0	811	712	635	2280	
8239	0	811	711	634	2279	
8240	0	811	710	633	2272	
8241	0	811	710	633	2259	
8242	0	811	710	632	2236	
8243	0	812	709	632	2204	
8244	0	811	707	632	2187	
8245	0	811	709	630	2176	
8246	0	811	708	629	2168	
8247	0	813	706	627	2156	
8248	0	811	704	625	2139	
8249	0	811	700	620	2124	
8250	0	811	701	618	2103	
8251	0	813	702	620	2081	
8252	0	814	702	622	2067	
8253	0	813	703	623	2063	
8254	0	813	704	625	2064	
8255	0	812	706	625	2059	
8256	0	811	707	626	2051	
8257	0	810	705	627	2047	
8258	0	809	706	625	2041	
8259	0	809	705	625	2039	
8260	0	808	705	624	2033	
8261	0	808	705	623	2034	
8262	0	808	704	622	2033	
8263	0	808	703	620	2031	
8264	0	808	702	619	2028	
8265	0	807	703	618	2026	
8266	0	808	703	617	2025	
8267	0	809	701	617	2021	
8268	0	809	701	616	2011	
8269	0	809	701	615	2002	
8270	0	809	701	614	2002	
8271	0	811	701	615	2010	
8272	0	812	700	614	2016	
8273	0	811	699	613	2025	
8274	0	812	699	613	2030	
8275	0	813	699	613	2033	
8276	0	815	699	612	2031	
8277	0	817	699	612	2031	
8278	0	818	697	612	2024	
8279	0	820	697	611	2023	
8280	0	820	698	611	2022	
8281	0	822	697	610	2019	
8282	0	822	695	610	2017	
8283	0	822	694	610	2013	
8284	0	823	694	609	2012	
8285	0	824	694	609	2012	
8286	0	825	693	608	2011	
8287	0	824	693	608	2013	
8288	0	825	691	607	2016	
8289	0	824	691	607	2013	
8290	0	825	691	606	2013	
8291	0	825	691	606	2012	
8292	0	825	689	604	2013	
8293	0	826	689	603	2011	
8294	0	827	689	604	2011	
8295	0	827	689	601	2012	
8296	0	828	689	599	2013	
8297	0	829	689	600	2015	
8298	0	830	688	598	2013	
8299	0	832	688	598	2016	
8300	0	833	689	598	2015	
8301	0	835	689	597	2013	
8302	0	837	687	596	2011	
8303	0	836	689	596	2009	
8304	0	836	688	595	2007	
8305	0	839	688	595	2005	
8306	0	840	690	593	2003	
8307	0	841	689	592	2003	
8308	0	842	689	592	2000	
8309	0	841	690	592	2003	
8310	0	844	691	591	2007	
8311	0	844	692	590	2008	
8312	0	845	691	589	2007	
8313	0	845	691	589	2003	
8314	0	845	691	589	2002	
8315	0	847	692	588	1999	
8316	0	849	692	589	1999	
8317	0	849	692	589	2002	
8318	0	850	692	589	2005	
8319	0	848	692	588	2011	
8320	0	850	693	589	2012	
8321	0	850	693	589	2011	
8322	0	852	692	589	2009	
8323	0	850	693	588	2008	
8324	0	850	694	589	2007	
8325	0	850	694	589	2005	
8326	0	850	694	589	2002	
8327	0	850	694	590	1997	
8328	0	850	695	590	1995	
8329	0	851	694	591	1990	
8330	0	849	694	590	1988	
8331	0	850	695	591	1996	
8332	0	851	695	591	1996	
8333	0	850	696	592	1999	
8334	0	849	696	593	1998	
8335	0	848	696	593	2002	
8336	0	847	695	591	2005	
8337	0	847	694	594	1999	
8338	0	847	695	596	1995	
8339	0	847	695	596	1992	
8340	0	846	695	597	1994	
8341	0	844	695	596	1998	
8342	0	843	694	597	1999	
8343	0	844	695	598	1997	
8344	0	843	695	599	1996	
8345	0	842	695	599	1992	
8346	0	841	695	598	1989	
8347	0	840	695	600	1987	
8348	0	839	695	601	1988	
8349	0	838	695	602	1985	
8350	0	837	695	603	1979	
8351	0	836	695	605	1970	
8352	0	835	694	605	1967	
8353	0	836	696	607	1972	
8354	0	837	695	607	1971	
8355	0	833	695	608	1973	
8356	0	832	696	615	1978	
8357	0	831	696	614	1985	
8358	0	830	698	612	1980	
8359	0	828	696	613	1983	
8360	0	828	695	613	1987	
8361	0	826	698	614	1990	
8362	0	825	697	610	1992	
8363	0	824	698	605	1991	
8364	0	822	697	602	1989	
8365	0	820	697	599	1989	
8366	0	820	698	597	1987	
8367	0	818	697	595	1990	
8368	0	816	696	593	1993	
8369	0	813	696	591	1987	
8370	0	810	697	591	1982	
8371	0	808	695	592	1976	
8372	0	805	694	591	1979	
8373	0	803	694	589	1985	
8374	0	801	694	588	2000	
8375	0	797	694	588	2009	
8376	0	796	695	587	2008	
8377	0	795	694	587	2005	
8378	0	795	695	588	2001	
8379	0	795	694	589	2001	
8380	0	792	696	591	2003	
8381	0	791	697	592	2004	
8382	0	791	698	593	2004	
8383	0	791	699	593	2003	
8384	0	791	700	594	2005	
8385	0	791	701	595	2005	
8386	0	791	703	596	2002	
8387	0	791	702	598	2003	
8388	0	791	703	601	2009	
8389	0	790	705	604	2008	
8390	0	789	705	606	2008	
8391	0	787	707	609	2007	
8392	0	784	707	612	2009	
8393	0	783	709	615	2006	
8394	0	780	709	617	2009	
8395	0	777	711	619	2009	
8396	0	775	713	623	2002	
8397	0	772	712	627	1993	
8398	0	770	714	629	1987	
8399	0	768	715	631	1986	
8400	0	766	717	634	1988	
8401	0	764	718	637	1983	
8402	0	763	719	639	1979	
8403	0	762	721	639	1977	
8404	0	760	722	643	1978	
8405	0	758	724	648	1971	
8406	0	758	725	652	1969	
8407	0	757	727	654	1978	
8408	0	754	727	655	1978	
8409	0	753	730	657	1980	
8410	0	752	731	659	1976	
8411	0	750	732	659	1974	
8412	0	748	733	659	1974	
8413	0	746	734	660	1975	
8414	0	744	735	660	1975	
8415	0	742	736	660	1973	
8416	0	740	737	661	1967	
8417	0	740	738	662	1958	
8418	0	738	737	660	1952	
8419	0	737	738	660	1951	
8420	0	737	738	661	1956	
8421	0	738	739	661	1970	
8422	0	737	738	660	1976	
8423	0	738	739	661	1978	
8424	0	739	739	661	1976	
8425	0	740	740	660	1972	
8426	0	741	740	659	1967	
8427	0	742	739	659	1967	
8428	0	744	740	660	1975	
8429	0	747	739	658	1974	
8430	0	748	740	658	1977	
8431	0	751	740	658	1979	
8432	0	752	739	655	1975	
8433	0	754	739	655	1972	
8434	0	756	741	654	1971	
8435	0	758	741	652	1971	
8436	0	759	740	651	1969	
8437	0	762	739	649	1968	
8438	0	765	740	649	1964	
8439	0	766	739	647	1966	
8440	0	767	740	645	1971	
8441	0	768	740	645	1974	
8442	0	771	740	643	1973	
8443	0	771	740	641	1969	
8444	0	772	741	639	1966	
8445	0	773	741	638	1961	
8446	0	774	742	637	1957	
8447	0	777	742	636	1960	
8448	0	778	742	632	1962	
8449	0	779	742	631	1967	
8450	0	780	741	630	1970	
8451	0	782	742	629	1971	
8452	0	783	742	629	1971	
8453	0	774	731	656	1956	
8454	0	773	728	657	1958	
8455	0	773	729	660	1968	
8456	0	771	729	661	1974	
8457	0	772	728	662	1986	
8458	0	771	727	664	1992	
8459	0	770	726	664	1996	
8460	0	770	727	667	1997	
8461	0	771	726	668	1987	
8462	0	770	726	668	1975	
8463	0	770	725	669	1962	
8464	0	769	725	670	1952	
8465	0	769	724	670	1946	
8466	0	769	724	671	1947	
8467	0	768	723	671	1954	
8468	0	769	722	671	1968	
8469	0	768	721	671	1986	
8470	0	768	722	672	2001	
8471	0	767	721	672	2011	
8472	0	767	720	672	2022	
8473	0	768	720	673	2033	
8474	0	768	719	672	2044	
8475	0	769	719	673	2056	
8476	0	768	718	673	2064	
8477	0	768	718	673	2070	
8478	0	768	718	673	2071	
8479	0	767	716	673	2073	
8480	0	768	716	674	2070	
8481	0	768	716	674	2067	
8482	0	768	716	675	2064	
8483	0	768	715	675	2063	
8484	0	767	714	675	2062	
8485	0	767	715	675	2060	
8486	0	767	714	675	2060	
8487	0	767	714	675	2058	
8488	0	768	714	674	2059	
8489	0	768	713	675	2058	
8490	0	769	713	676	2057	
8491	0	769	713	676	2057	
8492	0	769	713	677	2060	
8493	0	770	713	677	2062	
8494	0	770	712	677	2062	
8495	0	770	713	677	2058	
8496	0	770	713	678	2060	
8497	0	771	713	678	2061	
8498	0	770	713	677	2062	
8499	0	771	712	678	2065	
8500	0	771	712	679	2063	
8501	0	771	712	678	2065	
8502	0	772	711	679	2067	
8503	0	772	713	678	2070	
8504	0	772	712	678	2072	
8505	0	772	712	679	2073	
8506	0	772	712	679	2074	
8507	0	773	712	680	2073	
8508	0	773	711	680	2074	
8509	0	773	711	679	2077	
8510	0	773	711	679	2077	
8511	0	774	711	679	2076	
8512	0	774	710	680	2074	
8513	0	775	712	679	2074	
8514	0	775	711	679	2076	
8515	0	776	712	679	2075	
8516	0	776	711	679	2077	
8517	0	777	710	679	2078	
8518	0	777	711	679	2077	
8519	0	777	712	679	2079	
8520	0	777	712	680	2080	
8521	0	777	713	680	2085	
8522	0	778	712	679	2089	
8523	0	779	712	679	2093	
8524	0	779	711	678	2097	
8525	0	779	712	679	2097	
8526	0	779	713	678	2096	
8527	0	780	713	678	2096	
8528	0	781	715	677	2096	
8529	0	780	714	677	2095	
8530	0	779	713	677	2094	
8531	0	779	713	677	2087	
8532	0	779	713	677	2083	
8533	0	780	714	677	2081	
8534	0	778	714	676	2084	
8535	0	779	714	677	2093	
8536	0	779	714	676	2102	
8537	0	780	714	676	2106	
8538	0	781	715	676	2103	
8539	0	783	714	675	2101	
8540	0	784	714	675	2090	
8541	0	786	714	675	2076	
8542	0	787	714	676	2065	
8543	0	789	715	675	2061	
8544	0	789	715	675	2066	
8545	0	790	716	674	2078	
8546	0	790	716	674	2091	
8547	0	791	716	674	2099	
8548	0	792	717	675	2101	
8549	0	791	717	674	2101	
8550	0	792	717	674	2093	
8551	0	790	717	674	2084	
8552	0	790	718	674	2081	
8553	0	789	718	673	2081	
8554	0	788	718	673	2086	
8555	0	789	719	673	2087	
8556	0	788	719	673	2089	
8557	0	789	719	673	2085	
8558	0	807	679	597	2039	
8559	0	806	678	599	2035	
8560	0	806	678	601	2040	
8561	0	806	679	604	2038	
8562	0	806	680	606	2038	
8563	0	805	679	607	2035	
8564	0	806	680	608	2034	
8565	0	804	680	609	2033	
8566	0	803	680	611	2036	
8567	0	803	681	612	2035	
8568	0	804	682	613	2041	
8569	0	803	682	613	2038	
8570	0	802	683	614	2041	
8571	0	802	684	617	2042	
8572	0	800	684	619	2042	
8573	0	799	684	620	2038	
8574	0	799	684	621	2035	
8575	0	799	685	621	2035	
8576	0	799	686	624	2029	
8577	0	796	687	625	2025	
8578	0	797	687	627	2028	
8579	0	796	687	627	2027	
8580	0	794	688	627	2032	
8581	0	793	690	630	2035	
8582	0	790	691	631	2038	
8583	0	790	692	632	2040	
8584	0	789	694	634	2040	
8585	0	788	695	634	2036	
8586	0	784	694	634	2033	
8587	0	783	694	636	2033	
8588	0	782	695	638	2038	
8589	0	780	695	638	2039	
8590	0	778	696	640	2040	
8591	0	776	697	642	2037	
8592	0	773	696	645	2031	
8593	0	773	698	647	2030	
8594	0	771	698	646	2029	
8595	0	770	699	646	2031	
8596	0	766	699	647	2036	
8597	0	764	699	649	2037	
8598	0	761	699	651	2032	
8599	0	761	699	654	2034	
8600	0	757	701	654	2032	
8601	0	755	699	654	2034	
8602	0	751	699	655	2036	
8603	0	749	699	656	2041	
8604	0	746	699	655	2040	
8605	0	743	699	654	2046	
8606	0	741	700	655	2051	
8607	0	737	700	656	2053	
8608	0	735	700	657	2061	
8609	0	731	699	656	2061	
8610	0	728	699	654	2062	
8611	0	726	698	654	2067	
8612	0	724	699	653	2068	
8613	0	722	699	652	2069	
8614	0	721	699	652	2075	
8615	0	720	699	652	2075	
8616	0	720	700	650	2076	
8617	0	719	701	650	2077	
8618	0	719	700	650	2076	
8619	0	719	698	648	2076	
8620	0	719	699	647	2077	
8621	0	718	698	647	2078	
8622	0	719	697	649	2082	
8623	0	720	696	647	2080	
8624	0	722	696	647	2083	
8625	0	724	695	648	2088	
8626	0	725	695	649	2093	
8627	0	726	695	648	2096	
8628	0	728	695	649	2105	
8629	0	730	694	649	2110	
8630	0	732	695	649	2111	
8631	0	732	694	648	2111	
8632	0	734	694	647	2113	
8633	0	736	695	647	2118	
8634	0	738	695	646	2116	
8635	0	739	695	646	2113	
8636	0	740	694	646	2109	
8637	0	741	695	645	2104	
8638	0	743	695	643	2102	
8639	0	744	694	645	2106	
8640	0	745	694	645	2108	
8641	0	748	694	643	2110	
8642	0	748	695	640	2110	
8643	0	750	694	639	2112	
8644	0	750	693	638	2109	
8645	0	751	693	637	2106	
8646	0	754	693	638	2097	
8647	0	755	692	639	2084	
8648	0	756	692	638	2081	
8649	0	757	692	637	2080	
8650	0	758	692	635	2083	
8651	0	759	692	635	2090	
8652	0	760	692	635	2101	
8653	0	760	691	635	2105	
8654	0	760	691	633	2102	
8655	0	761	691	632	2102	
8656	0	763	691	633	2102	
8657	0	764	692	632	2102	
8658	0	765	691	630	2096	
8659	0	766	691	629	2095	
8660	0	767	691	628	2105	
8661	0	768	692	629	2121	
8662	0	769	691	628	2134	
8663	0	770	692	628	2135	
8664	0	771	692	627	2116	
8665	0	771	691	626	2093	
8666	0	772	692	626	2071	
8667	0	773	692	626	2062	
8668	0	774	692	623	2070	
8669	0	775	692	622	2081	
8670	0	775	693	622	2095	
8671	0	777	693	621	2103	
8672	0	777	693	622	2115	
8673	0	778	692	621	2120	
8674	0	776	692	621	2127	
8675	0	778	692	620	2130	
8676	0	778	692	619	2130	
8677	0	780	692	620	2127	
8678	0	780	693	620	2123	
8679	0	780	692	619	2116	
8680	0	779	692	618	2109	
8681	0	779	692	618	2098	
8682	0	779	692	618	2085	
8683	0	781	693	618	2074	
8684	0	781	692	617	2061	
8685	0	781	692	616	2051	
8686	0	781	694	618	2039	
8687	0	780	693	618	2023	
8688	0	780	693	616	2008	
8689	0	780	693	617	1990	
8690	0	780	694	617	1971	
8691	0	782	694	617	1952	
8692	0	781	695	619	1929	
8693	0	780	695	618	1907	
8694	0	781	696	620	1900	
8695	0	780	697	619	1893	
8696	0	780	696	620	1891	
8697	0	779	697	621	1892	
8698	0	779	697	621	1894	
8699	0	779	697	623	1905	
8700	0	779	698	624	1924	
8701	0	778	696	625	1946	
8702	0	777	697	625	1966	
8703	0	777	697	624	1984	
8704	0	777	698	626	1993	
8705	0	777	698	627	2003	
8706	0	778	699	630	2008	
8707	0	777	700	631	2015	
8708	0	778	701	632	2030	
8709	0	778	701	632	2041	
8710	0	778	701	633	2056	
8711	0	806	742	598	2024	
8712	0	807	742	599	2026	
8713	0	807	743	599	2032	
8714	0	807	743	600	2032	
8715	0	807	743	601	2031	
8716	0	806	744	601	2029	
8717	0	807	744	602	2028	
8718	0	806	744	602	2029	
8719	0	807	744	603	2029	
8720	0	806	744	603	2031	
8721	0	807	744	604	2030	
8722	0	809	744	604	2027	
8723	0	809	744	605	2027	
8724	0	810	744	605	2023	
8725	0	810	743	606	2020	
8726	0	811	743	607	2018	
8727	0	811	743	608	2018	
8728	0	811	743	608	2011	
8729	0	811	743	611	2011	
8730	0	810	743	612	2009	
8731	0	809	743	613	2005	
8732	0	808	742	614	2004	
8733	0	806	742	614	2006	
8734	0	806	742	616	2004	
8735	0	804	742	618	2004	
8736	0	804	742	618	2000	
8737	0	802	742	619	1999	
8738	0	801	742	618	2002	
8739	0	802	743	620	2004	
8740	0	801	743	621	2007	
8741	0	801	743	621	2007	
8742	0	800	742	622	2005	
8743	0	800	742	622	2002	
8744	0	801	743	624	2003	
8745	0	801	742	625	2002	
8746	0	801	743	625	2002	
8747	0	801	742	626	1999	
8748	0	800	742	626	1996	
8749	0	798	742	628	1997	
8750	0	799	741	629	2002	
8751	0	799	742	631	1999	
8752	0	798	741	632	1997	
8753	0	798	741	632	1996	
8754	0	797	740	633	1996	
8755	0	796	740	634	1996	
8756	0	796	740	635	1994	
8757	0	797	740	636	1994	
8758	0	797	740	637	1994	
8759	0	796	739	637	1993	
8760	0	794	739	637	1988	
8761	0	793	738	636	1990	
8762	0	793	738	638	1991	
8763	0	793	738	637	1994	
8764	0	793	738	639	1992	
8765	0	792	738	641	1989	
8766	0	794	738	641	1987	
8767	0	794	737	645	2047	
