time,seconds_elapsed,z,y,x
1714669097969051400,46.57905151367188,-0.996612548828125,-0.0768585205078125,0.0101776123046875
1714669097979124500,46.58912451171875,-0.9973907470703125,-0.07659912109375,0.010162353515625
1714669097989197600,46.599197509765624,-0.9956817626953125,-0.0769805908203125,0.0126953125
1714669097999271400,46.609271484375,-0.99652099609375,-0.076873779296875,0.010894775390625
1714669098009344300,46.61934423828125,-0.994598388671875,-0.0781707763671875,0.0088348388671875
1714669098019417600,46.62941748046875,-0.996002197265625,-0.07867431640625,0.0091705322265625
1714669098029490400,46.639490478515626,-0.9962310791015625,-0.0781707763671875,0.010162353515625
1714669098039563500,46.6495634765625,-0.99603271484375,-0.0766448974609375,0.009185791015625
1714669098049636400,46.65963623046875,-0.995849609375,-0.0766143798828125,0.0098419189453125
1714669098059709400,46.66970947265625,-0.9960174560546875,-0.0765838623046875,0.010345458984375
1714669098069782500,46.679782470703124,-0.9967498779296875,-0.076934814453125,0.008453369140625
1714669098079855400,46.68985546875,-0.9962310791015625,-0.0760345458984375,0.0103607177734375
1714669098089928400,46.69992846679688,-0.9976348876953125,-0.077484130859375,0.009429931640625
1714669098100001300,46.71000122070313,-0.9965057373046875,-0.0768890380859375,0.0090179443359375
1714669098110074600,46.72007470703125,-0.9962158203125,-0.0768585205078125,0.0111083984375
1714669098120147500,46.7301474609375,-0.9977874755859375,-0.0780181884765625,0.00921630859375
1714669098130220300,46.74022021484375,-0.9976348876953125,-0.07855224609375,0.0121612548828125
1714669098140293400,46.75029345703125,-0.9960174560546875,-0.077484130859375,0.010894775390625
1714669098150366500,46.76036645507813,-0.996826171875,-0.07672119140625,0.007354736328125
1714669098160439600,46.770439453125,-0.9965362548828125,-0.0792236328125,0.0101776123046875
1714669098170512400,46.78051245117187,-0.99615478515625,-0.0779571533203125,0.009857177734375
1714669098180585500,46.79058544921875,-0.997039794921875,-0.0773468017578125,0.0092620849609375
1714669098190658300,46.800658203125,-0.99627685546875,-0.076385498046875,0.009246826171875
1714669098200731400,46.8107314453125,-0.9963836669921875,-0.0761871337890625,0.009979248046875
1714669098210804500,46.82080444335938,-0.9977874755859375,-0.0778350830078125,0.0119781494140625
1714669098220877300,46.83087719726562,-0.995269775390625,-0.076629638671875,0.0113525390625
1714669098230950400,46.840950439453124,-0.996337890625,-0.07666015625,0.010406494140625
1714669098241023500,46.8510234375,-0.997100830078125,-0.0774688720703125,0.009979248046875
1714669098251096600,46.8610966796875,-0.99560546875,-0.0761260986328125,0.0098419189453125
1714669098261169400,46.87116943359375,-0.9955291748046875,-0.07745361328125,0.010223388671875
1714669098271242500,46.88124243164062,-0.996429443359375,-0.0778656005859375,0.0098419189453125
1714669098281315600,46.891315673828124,-0.99560546875,-0.0773468017578125,0.0104522705078125
1714669098291388400,46.901388427734375,-0.99609375,-0.0776214599609375,0.0093536376953125
1714669098301462500,46.911462646484374,-0.9970855712890625,-0.07769775390625,0.0096588134765625
1714669098311535400,46.921535400390624,-0.996368408203125,-0.07781982421875,0.010009765625
1714669098321608400,46.9316083984375,-0.9943084716796875,-0.07708740234375,0.009979248046875
1714669098331681500,46.941681640625,-0.996185302734375,-0.0773162841796875,0.00958251953125
1714669098341754400,46.95175439453125,-0.9955596923828125,-0.076751708984375,0.010345458984375
1714669098351827500,46.96182739257812,-0.9946136474609375,-0.0776519775390625,0.0110931396484375
1714669098361900300,46.971900390625,-0.9953765869140625,-0.0765533447265625,0.01043701171875
1714669098371973600,46.9819736328125,-0.9960784912109375,-0.07733154296875,0.0115509033203125
1714669098382046500,46.99204638671875,-0.9951934814453125,-0.0763092041015625,0.0080108642578125
1714669098392119300,47.00211938476563,-0.9962310791015625,-0.077728271484375,0.0109100341796875
1714669098402192400,47.0121923828125,-0.995880126953125,-0.0782470703125,0.009185791015625
1714669098412265500,47.02226538085937,-0.9969940185546875,-0.0766143798828125,0.009429931640625
1714669098422338600,47.032338623046876,-0.995941162109375,-0.0767822265625,0.0098419189453125
1714669098432411400,47.042411376953126,-0.99700927734375,-0.076019287109375,0.009490966796875
1714669098442484500,47.052484375,-0.996673583984375,-0.07855224609375,0.008453369140625
1714669098452557600,47.0625576171875,-0.99688720703125,-0.07733154296875,0.0098724365234375
1714669098462630400,47.07263037109375,-0.994903564453125,-0.0771026611328125,0.00946044921875
1714669098472703500,47.082703369140624,-0.996551513671875,-0.07794189453125,0.0113525390625
1714669098482776300,47.0927763671875,-0.9951324462890625,-0.0783538818359375,0.0102081298828125
1714669098492849400,47.10284936523438,-0.9962921142578125,-0.0775909423828125,0.0098876953125
1714669098502922500,47.11292260742187,-0.99639892578125,-0.07696533203125,0.01116943359375
1714669098512995600,47.12299560546875,-0.9964752197265625,-0.0772857666015625,0.0109405517578125
1714669098523068400,47.133068359375,-0.9957122802734375,-0.0775604248046875,0.0102386474609375
1714669098533141500,47.1431416015625,-0.9957122802734375,-0.077850341796875,0.011077880859375
1714669098543214800,47.15321484375,-0.996978759765625,-0.07733154296875,0.0098876953125
1714669098553287700,47.16328759765625,-0.9967803955078125,-0.0783843994140625,0.008697509765625
1714669098563360800,47.17336083984375,-0.9979705810546875,-0.0791778564453125,0.0092315673828125
1714669098573433600,47.18343359375,-0.9973602294921875,-0.076446533203125,0.0095672607421875
1714669098583506700,47.193506591796876,-0.996246337890625,-0.0771636962890625,0.0113372802734375
1714669098593579800,47.20357983398438,-0.9957275390625,-0.0771026611328125,0.0116729736328125
1714669098603652600,47.21365258789063,-0.9975128173828125,-0.0772247314453125,0.01055908203125
1714669098613726700,47.22372680664063,-0.9962005615234375,-0.078399658203125,0.01025390625
1714669098623799800,47.2337998046875,-0.996795654296875,-0.077239990234375,0.00970458984375
1714669098633872600,47.24387255859375,-0.9958953857421875,-0.0774078369140625,0.01043701171875
1714669098643945700,47.25394580078125,-0.99639892578125,-0.07733154296875,0.01251220703125
1714669098654018600,47.2640185546875,-0.99609375,-0.0768280029296875,0.0107421875
1714669098664091600,47.274091552734376,-0.99560546875,-0.07708740234375,0.0117950439453125
1714669098674164700,47.28416479492188,-0.9957427978515625,-0.0773162841796875,0.011444091796875
1714669098684237800,47.29423779296875,-0.99737548828125,-0.078094482421875,0.01129150390625
1714669098694310700,47.304310546875,-0.996734619140625,-0.07623291015625,0.0095367431640625
1714669098704383500,47.314383544921874,-0.9947967529296875,-0.0777435302734375,0.0095672607421875
1714669098714456800,47.324456787109376,-0.9965057373046875,-0.076385498046875,0.01214599609375
1714669098724529700,47.33452978515625,-0.9973297119140625,-0.076324462890625,0.0116424560546875
1714669098734602800,47.34460278320312,-0.996429443359375,-0.0780487060546875,0.01025390625
1714669098744675600,47.35467553710937,-0.9958953857421875,-0.07794189453125,0.0109100341796875
1714669098754748700,47.364748779296875,-0.9958343505859375,-0.077850341796875,0.0115966796875
1714669098764821800,47.37482177734375,-0.995391845703125,-0.0777587890625,0.0103302001953125
1714669098774894600,47.38489453125,-0.996734619140625,-0.0771942138671875,0.00970458984375
1714669098784967700,47.3949677734375,-0.9976043701171875,-0.077423095703125,0.0109710693359375
1714669098795040500,47.40504052734375,-0.9955902099609375,-0.0775604248046875,0.0100250244140625
1714669098805113900,47.41511376953125,-0.9972076416015625,-0.0768585205078125,0.0108184814453125
1714669098815186700,47.425186767578126,-0.9965057373046875,-0.0771942138671875,0.009063720703125
1714669098825259800,47.435259765625,-0.995574951171875,-0.0774078369140625,0.0091552734375
1714669098835332600,47.44533251953125,-0.9954071044921875,-0.07720947265625,0.0111846923828125
1714669098845405700,47.45540576171875,-0.996826171875,-0.0775604248046875,0.01104736328125
1714669098855478800,47.465478759765624,-0.995819091796875,-0.0781402587890625,0.0099945068359375
1714669098865551600,47.475551513671874,-0.9958343505859375,-0.0769805908203125,0.010009765625
1714669098875624700,47.48562475585938,-0.9962005615234375,-0.07763671875,0.0123443603515625
1714669098885697500,47.49569750976563,-0.9975738525390625,-0.0760040283203125,0.0108795166015625
1714669098895771000,47.50577099609375,-0.995361328125,-0.0771636962890625,0.0103759765625
1714669098905843700,47.51584375,-0.9966888427734375,-0.0785064697265625,0.0111846923828125
1714669098915916800,47.525916748046875,-0.995941162109375,-0.0770721435546875,0.0107879638671875
1714669098925989600,47.53598974609375,-0.99627685546875,-0.0769195556640625,0.0103302001953125
1714669098936063700,47.546063720703124,-0.995361328125,-0.0777587890625,0.0105743408203125
1714669098946136800,47.55613671875,-0.996185302734375,-0.0780487060546875,0.0091705322265625
1714669098956209700,47.56620971679688,-0.9958038330078125,-0.0778045654296875,0.011474609375
1714669098966282500,47.57628247070313,-0.9974517822265625,-0.077178955078125,0.0106964111328125
1714669098976355800,47.58635595703125,-0.996185302734375,-0.0772247314453125,0.0120086669921875
1714669098986428700,47.5964287109375,-0.9965972900390625,-0.0776519775390625,0.0108489990234375
1714669098996501800,47.606501708984375,-0.9962158203125,-0.0783538818359375,0.0096893310546875
1714669099006574600,47.61657470703125,-0.99462890625,-0.076934814453125,0.009033203125
1714669099016648000,47.62664794921875,-0.9974365234375,-0.078033447265625,0.0078582763671875
1714669099026720800,47.636720703125,-0.99798583984375,-0.0772552490234375,0.009490966796875
1714669099036793600,47.64679370117187,-0.997039794921875,-0.07794189453125,0.011077880859375
1714669099046866700,47.65686669921875,-0.99462890625,-0.0758056640625,0.0095672607421875
1714669099056939500,47.666939453125,-0.9962005615234375,-0.0764617919921875,0.0098419189453125
1714669099067012900,47.67701293945313,-0.996673583984375,-0.0773162841796875,0.0107574462890625
1714669099077085700,47.68708569335938,-0.995849609375,-0.0773773193359375,0.0093841552734375
1714669099087158800,47.69715869140625,-0.997528076171875,-0.0774383544921875,0.010009765625
1714669099097231600,47.707231689453124,-0.996246337890625,-0.0771942138671875,0.0109405517578125
1714669099107304700,47.7173046875,-0.9962615966796875,-0.0778961181640625,0.0115509033203125
1714669099117377800,47.72737768554688,-0.9959869384765625,-0.0769500732421875,0.01239013671875
1714669099127450600,47.73745068359375,-0.997161865234375,-0.0777130126953125,0.011260986328125
1714669099137523700,47.74752368164062,-0.9969329833984375,-0.077545166015625,0.008758544921875
1714669099147596500,47.75759643554687,-0.996734619140625,-0.07781982421875,0.008453369140625
1714669099157670000,47.767669921875,-0.9972381591796875,-0.0771636962890625,0.0086517333984375
1714669099167742700,47.77774267578125,-0.9969940185546875,-0.077972412109375,0.0098876953125
1714669099177815600,47.78781567382813,-0.9960784912109375,-0.076995849609375,0.010650634765625
1714669099187888600,47.797888671875,-0.995697021484375,-0.0778350830078125,0.010498046875
1714669099197961700,47.80796166992187,-0.99542236328125,-0.0778961181640625,0.0121002197265625
1714669099208034800,47.818034912109376,-0.9970703125,-0.07891845703125,0.0101318359375
1714669099218107600,47.828107666015626,-0.99560546875,-0.0779571533203125,0.009918212890625
1714669099228180700,47.8381806640625,-0.9955596923828125,-0.0771636962890625,0.0082550048828125
1714669099238253600,47.84825366210937,-0.9967803955078125,-0.0765838623046875,0.0100860595703125
1714669099248326700,47.85832666015625,-0.9973602294921875,-0.0785980224609375,0.0110015869140625
1714669099258399700,47.868399658203124,-0.9963836669921875,-0.07733154296875,0.011566162109375
1714669099268472600,47.87847265625,-0.9978179931640625,-0.0755615234375,0.0107879638671875
1714669099278546700,47.88854663085937,-0.9978179931640625,-0.0773468017578125,0.0120697021484375
1714669099288619800,47.898619873046876,-0.996551513671875,-0.07769775390625,0.0102386474609375
1714669099298692600,47.908692626953126,-0.997222900390625,-0.0760040283203125,0.0108642578125
1714669099308765700,47.918765625,-0.9956512451171875,-0.07781982421875,0.0111236572265625
1714669099318838500,47.92883862304687,-0.9964447021484375,-0.076873779296875,0.010009765625
1714669099328912000,47.938911865234374,-0.9964752197265625,-0.0774078369140625,0.01007080078125
1714669099338984700,47.948984619140624,-0.9963226318359375,-0.0770111083984375,0.008331298828125
1714669099349057800,47.95905786132813,-0.9966278076171875,-0.077789306640625,0.0095062255859375
1714669099359130600,47.96913061523438,-0.9944000244140625,-0.078460693359375,0.0103607177734375
1714669099369203700,47.97920361328125,-0.9976654052734375,-0.0768280029296875,0.0099945068359375
1714669099379276800,47.98927685546875,-0.99749755859375,-0.0771942138671875,0.0107574462890625
1714669099389349600,47.999349609375,-0.996612548828125,-0.076385498046875,0.0090789794921875
1714669099399422700,48.009422607421875,-0.9942626953125,-0.07757568359375,0.010345458984375
1714669099409495600,48.01949560546875,-0.9954681396484375,-0.0769500732421875,0.0110626220703125
1714669099419569000,48.02956884765625,-0.9974365234375,-0.0767364501953125,0.010528564453125
1714669099429641700,48.03964184570312,-0.9959564208984375,-0.077880859375,0.010498046875
1714669099439714600,48.04971459960937,-0.996490478515625,-0.07611083984375,0.010345458984375
1714669099449787600,48.05978759765625,-0.99639892578125,-0.0767059326171875,0.01116943359375
1714669099459860700,48.06986083984375,-0.994659423828125,-0.076324462890625,0.0111083984375
1714669099469933800,48.07993383789063,-0.99615478515625,-0.0764312744140625,0.0114288330078125
1714669099480006700,48.09000659179687,-0.9953765869140625,-0.0759735107421875,0.012054443359375
1714669099490079700,48.100079833984374,-0.9958343505859375,-0.077117919921875,0.01007080078125
1714669099500152600,48.110152587890624,-0.9961700439453125,-0.0769500732421875,0.01177978515625
1714669099510225700,48.1202255859375,-0.99517822265625,-0.0770111083984375,0.0105133056640625
1714669099520298800,48.130298828125,-0.9972076416015625,-0.0773468017578125,0.011505126953125
1714669099530372000,48.1403720703125,-0.996124267578125,-0.077178955078125,0.010406494140625
1714669099540445200,48.150445068359375,-0.996002197265625,-0.07720947265625,0.0091552734375
1714669099550518300,48.16051831054688,-0.9967193603515625,-0.07745361328125,0.0100250244140625
