time,seconds_elapsed,z,y,x
1714669107148092200,55.75809204101562,0.017987492111325262,-0.006997822998091578,-0.04255863692928105
1714669107158165200,55.768165283203125,0.008110241219401359,-0.002492839729040861,-0.03387016656366177
1714669107168238000,55.778238037109375,0.009752747729420662,-0.005140066302195191,-0.02890508236903697
1714669107178311200,55.78831127929688,0.013495441389083861,-0.011458601799234747,-0.04499255867847241
1714669107188384000,55.79838403320313,0.00362462023794651,-0.010751184182241559,-0.03629093657033518
1714669107198457300,55.80845727539062,0.015442483803629874,-0.012811404647678135,-0.014808670278964563
1714669107208530200,55.8185302734375,0.002265606844425201,-0.014195917808637023,-0.044903830082248894
1714669107218603000,55.82860302734375,-0.00850011731982231,-0.01009615433961153,-0.030282964859809726
1714669107228676000,55.838676025390626,0.026074352455139158,-0.006895823928341269,-0.043542332470696415
1714669107238749200,55.84874926757813,0.00857376707792282,-0.012827478999644518,-0.04310895515526644
1714669107248822300,55.858822265625,0.0027349779218435286,-0.012171499308943748,-0.023668469490343704
1714669107258895000,55.86889501953125,0.010517302361130713,-0.007531418418139219,-0.03243365835398435
1714669107268968200,55.87896826171875,0.008873042285442351,0.007393544317409396,-0.02398510682461783
1714669107279041000,55.889041015625,-0.00592296030819416,-0.003168547033518553,-0.022793668550346046
1714669107289114000,55.89911401367188,0.015345453169941901,0.013020590418949722,-0.010136879075644537
1714669107299187200,55.90918725585937,0.005016951379179954,-0.005190262119472026,-0.022560873574623837
1714669107309260000,55.91926000976562,0.0047129999965429305,-0.009605448213219642,-0.023857352259103206
1714669107319333000,55.9293330078125,-0.0020125088661909103,0.000626826661452651,-0.03288238850217312
1714669107329406200,55.93940625,0.011903203761577606,-0.00983509225063026,-0.029283505493681874
1714669107339479300,55.94947924804688,0.000817161601781845,-0.004263941054791212,-0.02947329244473949
1714669107349552000,55.95955224609375,-0.002023614782094955,-0.01788059767074883,-0.027222992767300454
1714669107359625200,55.96962524414062,-0.003817512461543083,-0.003837313140556216,-0.033930454516690224
1714669107369698000,55.97969799804687,0.0023199673801660536,0.00570098812058568,-0.03847371483636088
1714669107379771100,55.989771240234376,0.022214169895648957,-0.02652450737543404,-0.023080732730263842
1714669107389844200,55.99984423828125,0.005158405676484108,-0.007236892450973391,-0.02652791404207237
1714669107399917000,56.0099169921875,0.007707505637407302,-0.013602335829660295,-0.01822406821302138
1714669107409990100,56.019990234375,0.005915361523628235,-0.0244523772764951,-0.025564010046515612
1714669107420063200,56.030063232421874,-0.001855272477865219,-0.004978153738752007,-0.04214809250016697
1714669107430136300,56.04013623046875,0.01146422782242298,0.00006977730058133602,-0.033718592731142416
1714669107440209200,56.05020922851563,-0.00021685762107372282,-0.010289996411278843,-0.026712604692904277
1714669107450282000,56.06028198242188,0.006803250274062156,-0.010115297431498766,-0.027584072031499818
1714669107460355000,56.07035498046875,0.004259411010146141,-0.00788490803092718,-0.03662079871236346
1714669107470428200,56.08042822265625,0.010843465575575828,-0.009061258333921431,-0.02587491175974719
1714669107480501200,56.090501220703125,0.007114800441265106,-0.0062342912796884776,-0.03280892140716314
1714669107490574000,56.100573974609375,0.0059200376987457275,-0.006992416170611977,-0.03925870033474639
1714669107500647200,56.11064721679688,0.005009352594614029,0.003493760399892926,-0.027041105994908138
1714669107510720300,56.12072021484375,0.01248071138858795,-0.019282135031744838,-0.030739503855118526
1714669107520793000,56.13079296875,-0.0008446341305971145,-0.005833236198127269,-0.021127187509695066
1714669107530866200,56.1408662109375,0.010220949763059616,-0.004219298195466399,-0.029393815734051167
1714669107540938500,56.1509384765625,0.010814824002981185,-0.013286474813520908,-0.03056978244455531
1714669107551011300,56.16101123046875,-0.00012216507494449615,0.009634235916286706,-0.01739815704920329
1714669107561084200,56.171084228515625,0.003457446977496147,-0.006811798906698823,-0.04815189035907388
1714669107571157200,56.1811572265625,0.015575170272588729,-0.010206555911526083,-0.030611173900868743
1714669107581230000,56.19122998046875,0.0021089549779891967,0.0007248071432113647,-0.0237562208390329
1714669107591303400,56.20130346679687,0.012585340806841849,-0.013196531507745385,-0.010630407346785067
1714669107601376300,56.21137622070312,0.014531798699498175,-0.005739274304360151,-0.031195978918345642
1714669107611449300,56.221449462890625,0.007795768442749976,0.0035636838309466836,-0.022550215183291582
1714669107621522200,56.231522216796876,0.014528291568160056,-0.0031360330034047364,-0.024508938902476803
1714669107631595300,56.24159521484375,0.008377952244877815,-0.01040967726819217,-0.02627270630514249
1714669107641668400,56.25166845703125,0.007465513575077056,0.0008479951314628124,-0.024965678827185183
1714669107651741200,56.2617412109375,-0.012131167298555373,-0.01151033198647201,-0.026073840998485684
1714669107661814300,56.271814208984374,-0.006592822393774986,-0.009754209034144878,-0.0236044917428866
1714669107671887400,56.281887451171876,0.003586626315116882,-0.0129360539406538,-0.03878684503929689
1714669107681960400,56.29196044921875,0.010019289711117743,-0.0003445756539702415,-0.03818954586642794
1714669107692033300,56.302033203125,0.012853051832318305,-0.001854395695030689,-0.026912602510722354
1714669107702106000,56.31210620117187,0.003135375416278839,0.0005821107368916273,-0.04049342062831856
1714669107712179200,56.32217919921875,0.002243395012617111,-0.011931845334172249,-0.026207669111760333
1714669107722252300,56.332252197265625,0.002103109759092331,-0.009355272844433785,-0.016016666962392626
1714669107732325400,56.34232543945313,0.00912672478556633,-0.00832439542673528,-0.03735274798241444
1714669107742398200,56.35239819335938,0.006291793620586395,-0.004546849649399519,-0.025856645450694486
1714669107752471300,56.36247119140625,-0.006110007312893867,-0.015106968238949775,-0.030764017241867257
1714669107762544400,56.37254443359375,0.01514203955233097,-0.00799231392815709,-0.030755587340239435
1714669107772617200,56.3826171875,0.013945523244142532,0.000358019657433033,-0.03492270782389678
1714669107782690300,56.392690185546876,-0.013432897546887397,-0.002693111541494727,-0.03155905834338628
1714669107792763100,56.40276318359375,-0.01059329020678997,0.00005085340440273285,-0.03738349018055014
1714669107802836200,56.41283618164063,0.012151625564694403,-0.01104439497515559,-0.037964523205207656
1714669107812909300,56.42290942382812,0.004666238245368003,-0.019846344785764813,-0.04404270147457719
1714669107822982400,56.432982421875,0.0033183307677507397,-0.006059884560853243,-0.031605436502071094
1714669107833055200,56.44305517578125,0.003481412374973297,-0.015056918552145361,-0.04292843835605308
1714669107843128300,56.45312841796875,0.004823474633693695,-0.007242810735106468,-0.028603469073958693
1714669107853201400,56.46320141601562,0.0012263269245624542,-0.015089432582259176,-0.0367925020174589
1714669107863274200,56.47327416992187,0.007510521760582923,-0.014901947186142205,-0.02359119386989623
1714669107873347300,56.483347412109374,0.014395020577311514,-0.017918518528342246,-0.027679011172801256
1714669107883420200,56.493420166015625,0.0037649054914712906,-0.011585589179769158,-0.0074683813855983315
1714669107893493200,56.5034931640625,0.002861234650015831,-0.009411460011079906,-0.01495723017049022
1714669107903566300,56.51356640625,0.021864041283726692,-0.0020812632534652946,-0.02285300665530376
1714669107913639400,56.52363940429687,0.014088731107115745,-0.0036343379143625497,-0.03456362872053869
1714669107923712300,56.53371215820312,-0.0017716858476400374,-0.0163526574511081,-0.01813872801712714
1714669107933785000,56.54378515625,0.022018939584493635,-0.00795753487572074,-0.032251314923865716
1714669107943858400,56.5538583984375,0.0036088381469249723,0.003465264957770705,-0.021832961158873513
1714669107953931300,56.56393115234375,-0.00836158563196659,-0.0219748081818223,-0.033332415558304636
1714669107964004400,56.57400439453125,0.010786182430386542,-0.005728022257983684,-0.03356898252684623
1714669107974077200,56.5840771484375,0.005102876096963882,-0.008028115893900394,-0.029467693821014836
1714669107984150300,56.594150390625,0.01272913319170475,-0.011595672182366252,-0.02523658645674586
1714669107994223400,56.604223388671876,0.0003115501672029495,-0.017884762389212844,-0.017478227414935828
1714669108004296200,56.61429614257813,0.015271803411841391,-0.010813874154910445,-0.030978116650274022
1714669108014369300,56.62436938476562,0.010477554872632026,-0.002519654670730233,-0.03418923331703991
1714669108024442000,56.63444213867187,0.0058352820247411724,-0.004851093292981386,-0.03407983639212325
1714669108034515500,56.644515380859374,0.02393149520754814,-0.006208499251306057,-0.024774832430202513
1714669108044588300,56.65458837890625,0.0049193362236022945,-0.01658376279324293,-0.020473034449899567
1714669108054661400,56.66466137695313,-0.00660568187534809,0.009042772829160094,-0.03975396390524693
1714669108064734200,56.67473413085938,0.008048281899094581,-0.00009615385085344313,-0.033629215680947525
1714669108074807000,56.68480712890625,0.011956979775428771,-0.022333996883034706,-0.026467744820052756
1714669108084880400,56.69488037109375,0.009112111738324165,-0.012597469636052846,-0.019083963844832033
1714669108094953200,56.704953125,-0.004355272600054741,0.0010068389549851417,-0.0350196836586576
1714669108105026300,56.7150263671875,0.010305120915174484,-0.011091814313456416,-0.030521586788119746
1714669108115099100,56.72509912109375,0.012103694769740103,0.0019082447741180658,-0.0219076429634355
1714669108125172500,56.73517236328125,0.012996259695291518,-0.007741334841772913,-0.004932460566656664
1714669108135245300,56.745245361328124,0.020475217273831368,-0.010400909439846872,-0.022910198468947783
1714669108145318100,56.755318115234374,0.002809212201833725,-0.010021262472495436,-0.042274851551838216
1714669108155391200,56.76539111328125,0.005649988585710525,-0.0061165831841528415,-0.012292212212318554
1714669108165464000,56.77546411132813,0.008492518535256385,-0.004455225843191146,-0.02196496264124289
1714669108175537400,56.78553735351562,0.01702127742767334,-0.013594079457968472,-0.05243246288825758
1714669108185610200,56.7956103515625,0.005195230555534363,-0.015321633902937172,-0.023660541912214828
1714669108195683300,56.805683349609374,-0.002586509361863136,-0.007961626528948546,-0.013959889696212485
1714669108205756200,56.815756103515625,0.010135609567165374,-0.018922142612934113,-0.03133522299225442
1714669108215829200,56.82582934570313,0.0013099135547876358,-0.0075990037616342305,-0.006414543217420578
1714669108225902300,56.83590234375,-0.008870704197883605,-0.00739215607792139,-0.023965771936485542
1714669108235975200,56.84597509765625,0.014022680133581161,-0.007220598903298378,-0.019747770648961886
1714669108246048300,56.85604833984375,-0.00992225907742977,-0.003759206403046846,-0.042295309817977245
1714669108256121300,56.866121337890625,-0.0008095628172159195,-0.012529665096849203,-0.024743788837967438
1714669108266194400,56.8761943359375,-0.004850362640619278,-0.01056399104706943,-0.038880816066218536
1714669108276267300,56.88626733398438,-0.00021101240217685698,-0.011451660601794719,-0.03504041591943242
1714669108286340400,56.89634033203125,-0.0005184709161520004,-0.00998874844238162,-0.013139074832620098
1714669108296413200,56.9064130859375,0.002760696884989738,-0.015667963122576473,-0.029041696094442158
1714669108306486300,56.916486328125,0.012029460489749908,-0.008667655906453728,-0.036803580533899365
1714669108316559400,56.926559326171876,0.0009533552020788192,-0.009692834235727787,-0.025985459462134167
1714669108326632200,56.93663208007813,-0.009668576577305793,-0.0034287323396652936,-0.02070659661060199
1714669108336705300,56.94670532226562,0.010527823755145072,-0.0012885785058140754,-0.0321632804473862
1714669108346778400,56.9567783203125,0.009775544083118438,0.0033768560219556093,-0.029035248087346553
1714669108356851500,56.9668515625,0.0009527706801891326,-0.006730915690213442,-0.015461553830280899
1714669108366924300,56.97692431640625,0.007680033108592033,-0.013685922459885477,-0.028184056351799516
1714669108376997000,56.9869970703125,0.0094721772223711,0.0039845395915210245,-0.030161201643664388
1714669108387070200,56.9970703125,-0.006107084703445434,-0.0010275894820690155,-0.03717472453438677
1714669108397143300,57.00714331054687,0.004493219766020774,-0.013128288577124475,-0.03308288864349015
1714669108407216400,57.01721630859375,0.007934300130605696,-0.011330883766338229,-0.04076378940176219
1714669108417289200,57.027289306640625,0.024702479580044744,-0.011284633471816777,-0.01779317511562258
1714669108427362300,57.0373623046875,0.005104045140743255,-0.003243000509217381,-0.029686615535011514
1714669108437435400,57.04743530273438,-0.009714169284701347,0.0008721797246485948,-0.045123318051826206
1714669108447508200,57.05750830078125,-0.005226210215687752,-0.011533128340169787,-0.0348068902913481
1714669108457581300,57.067581298828124,0.001967500680685043,-0.012863427095860242,-0.014387714053690433
1714669108467654100,57.077654052734374,-0.0053641573816537854,-0.003011383710429072,-0.034534256495581936
1714669108477727200,57.087727294921876,0.000029226094484329223,0.003776084472611546,-0.03998918830007314
