time,seconds_elapsed,z,y,x
1713449258895773700,58.46577368164063,-0.9791107177734375,-0.0274810791015625,-0.1838531494140625
1713449258905846500,58.47584643554688,-0.9802093505859375,-0.0285491943359375,-0.183746337890625
1713449258915920600,58.485920654296876,-0.980560302734375,-0.0284423828125,-0.183502197265625
1713449258925993700,58.49599365234375,-0.9802398681640625,-0.02838134765625,-0.182098388671875
1713449258936066600,58.50606665039062,-0.981353759765625,-0.02862548828125,-0.18408203125
1713449258946140700,58.516140625,-0.9814910888671875,-0.02703857421875,-0.1822967529296875
1713449258956213800,58.5262138671875,-0.9810791015625,-0.0286102294921875,-0.1817626953125
1713449258966287600,58.53628759765625,-0.9816131591796875,-0.0281982421875,-0.1839447021484375
1713449258976360700,58.54636059570313,-0.9810638427734375,-0.0285186767578125,-0.184112548828125
1713449258986433800,58.55643383789062,-0.9832000732421875,-0.028656005859375,-0.1821441650390625
1713449258996507600,58.56650756835938,-0.9828033447265625,-0.027740478515625,-0.183197021484375
1713449259006580500,58.57658056640625,-0.984954833984375,-0.026031494140625,-0.1839141845703125
1713449259016653800,58.58665380859375,-0.9835662841796875,-0.0276641845703125,-0.1828155517578125
1713449259026727700,58.59672778320312,-0.9774627685546875,-0.0281219482421875,-0.1819610595703125
1713449259036800500,58.60680053710937,-0.980072021484375,-0.02935791015625,-0.1818389892578125
1713449259046873600,58.61687353515625,-0.979278564453125,-0.02716064453125,-0.1842803955078125
1713449259056947700,58.62694775390625,-0.98040771484375,-0.0273590087890625,-0.1822967529296875
1713449259067020500,58.6370205078125,-0.981048583984375,-0.0277862548828125,-0.1828460693359375
1713449259077093600,58.64709375,-0.9801483154296875,-0.027099609375,-0.1850433349609375
1713449259087167700,58.65716772460937,-0.9816131591796875,-0.028411865234375,-0.183135986328125
1713449259097240600,58.66724047851562,-0.98095703125,-0.028167724609375,-0.182769775390625
1713449259107313700,58.677313720703125,-0.9794464111328125,-0.028900146484375,-0.1841583251953125
1713449259117387800,58.6873876953125,-0.9795684814453125,-0.029510498046875,-0.183258056640625
1713449259127460600,58.697460693359375,-0.98126220703125,-0.028717041015625,-0.1836090087890625
1713449259137534700,58.70753466796875,-0.9814453125,-0.02886962890625,-0.18310546875
1713449259147607600,58.717607666015624,-0.9823150634765625,-0.028717041015625,-0.18218994140625
1713449259157680600,58.7276806640625,-0.9827423095703125,-0.028900146484375,-0.1831817626953125
1713449259167754800,58.73775463867187,-0.9829254150390625,-0.02789306640625,-0.1831512451171875
1713449259177827600,58.74782763671875,-0.9834442138671875,-0.0282135009765625,-0.18426513671875
1713449259187900700,58.757900634765626,-0.982208251953125,-0.02734375,-0.18426513671875
1713449259197974800,58.767974853515625,-0.9835052490234375,-0.0283050537109375,-0.1835174560546875
1713449259208047600,58.778047607421875,-0.9808197021484375,-0.0278472900390625,-0.182830810546875
1713449259218120400,58.788120361328126,-0.9815216064453125,-0.027130126953125,-0.18231201171875
1713449259228194800,58.79819482421875,-0.9800262451171875,-0.0287628173828125,-0.183349609375
1713449259238267600,58.808267578125,-0.9809417724609375,-0.02874755859375,-0.1826934814453125
1713449259248340500,58.81834057617188,-0.9800872802734375,-0.0302886962890625,-0.1844482421875
1713449259258414800,58.828414794921876,-0.980560302734375,-0.0284271240234375,-0.18267822265625
1713449259268487700,58.83848779296875,-0.980987548828125,-0.0285186767578125,-0.18212890625
1713449259278561500,58.8485615234375,-0.9801483154296875,-0.02947998046875,-0.1818695068359375
1713449259288635000,58.858634765625,-0.981719970703125,-0.0291748046875,-0.1837615966796875
1713449259298707700,58.86870776367188,-0.9814910888671875,-0.0291900634765625,-0.1837158203125
1713449259308781600,58.878781494140625,-0.98046875,-0.0292510986328125,-0.181427001953125
1713449259318854700,58.88885473632813,-0.98162841796875,-0.02874755859375,-0.1834716796875
1713449259328927700,58.898927734375,-0.9815673828125,-0.0282135009765625,-0.1851348876953125
1713449259339001600,58.90900170898438,-0.980499267578125,-0.029937744140625,-0.1840362548828125
1713449259349074700,58.91907470703125,-0.98211669921875,-0.028778076171875,-0.1829833984375
1713449259359147800,58.92914770507812,-0.98211669921875,-0.027313232421875,-0.1840667724609375
1713449259369221600,58.9392216796875,-0.981475830078125,-0.02874755859375,-0.18450927734375
1713449259379294700,58.94929467773437,-0.980743408203125,-0.0301513671875,-0.1833038330078125
1713449259389367600,58.95936743164062,-0.980499267578125,-0.02813720703125,-0.18280029296875
1713449259399441700,58.96944165039063,-0.9822235107421875,-0.0291595458984375,-0.184600830078125
1713449259409514800,58.9795146484375,-0.9814300537109375,-0.0297393798828125,-0.18328857421875
1713449259419588600,58.98958862304688,-0.9812469482421875,-0.0292205810546875,-0.1838836669921875
1713449259429661700,58.99966162109375,-0.9806671142578125,-0.0303802490234375,-0.1828155517578125
1713449259439734800,59.00973486328125,-0.9815521240234375,-0.028472900390625,-0.18389892578125
1713449259449808600,59.01980859375,-0.981842041015625,-0.02947998046875,-0.1837310791015625
1713449259459881700,59.0298818359375,-0.9791259765625,-0.03021240234375,-0.182708740234375
1713449259469954800,59.039954833984375,-0.981689453125,-0.0295257568359375,-0.1844635009765625
1713449259480028700,59.05002856445312,-0.9822845458984375,-0.0294952392578125,-0.1814727783203125
1713449259490101500,59.0601015625,-0.9813690185546875,-0.0299530029296875,-0.1838836669921875
1713449259500174800,59.0701748046875,-0.9809722900390625,-0.029266357421875,-0.184295654296875
1713449259510248700,59.08024877929687,-0.9820404052734375,-0.0295257568359375,-0.1822052001953125
1713449259520321500,59.090321533203124,-0.981231689453125,-0.0306854248046875,-0.1835174560546875
1713449259530395000,59.100394775390626,-0.9802093505859375,-0.030120849609375,-0.1829986572265625
1713449259540468700,59.11046875,-0.982177734375,-0.03070068359375,-0.1833343505859375
1713449259550541600,59.12054150390625,-0.98046875,-0.0304107666015625,-0.1820526123046875
1713449259560615700,59.13061572265625,-0.9813079833984375,-0.0294036865234375,-0.182952880859375
1713449259570688800,59.140688720703125,-0.982696533203125,-0.0290679931640625,-0.1829376220703125
1713449259580761600,59.15076171875,-0.98065185546875,-0.0306243896484375,-0.18218994140625
1713449259590835500,59.16083544921875,-0.9818878173828125,-0.0298004150390625,-0.1847686767578125
1713449259600908800,59.17090869140625,-0.98309326171875,-0.02984619140625,-0.18621826171875
1713449259610981600,59.18098168945313,-0.9783172607421875,-0.03094482421875,-0.183990478515625
1713449259621055500,59.191055419921874,-0.979644775390625,-0.03057861328125,-0.181365966796875
1713449259631128800,59.20112890625,-0.9829559326171875,-0.0290069580078125,-0.1829681396484375
1713449259641201700,59.21120166015625,-0.9861297607421875,-0.028778076171875,-0.184539794921875
1713449259651275500,59.221275634765625,-0.9821624755859375,-0.030853271484375,-0.1819305419921875
1713449259661348600,59.2313486328125,-0.9776458740234375,-0.030059814453125,-0.18218994140625
1713449259671421700,59.24142163085938,-0.9777984619140625,-0.0302734375,-0.1826629638671875
1713449259681495600,59.25149560546875,-0.97796630859375,-0.031982421875,-0.183990478515625
1713449259691568600,59.26156860351563,-0.9777069091796875,-0.031280517578125,-0.1812286376953125
1713449259701642800,59.271642822265626,-0.978668212890625,-0.030609130859375,-0.183685302734375
1713449259711715600,59.28171557617188,-0.9817047119140625,-0.030059814453125,-0.1829376220703125
1713449259721789000,59.29178881835937,-0.9846649169921875,-0.0294189453125,-0.1817626953125
1713449259731862800,59.30186279296875,-0.9855804443359375,-0.0294189453125,-0.1829833984375
1713449259741935600,59.311935546875,-0.9814300537109375,-0.0293731689453125,-0.183929443359375
1713449259752008700,59.3220087890625,-0.9807891845703125,-0.030670166015625,-0.18231201171875
1713449259762082800,59.33208276367188,-0.9815521240234375,-0.029693603515625,-0.185211181640625
1713449259772155600,59.34215576171875,-0.9810943603515625,-0.0291290283203125,-0.18292236328125
1713449259782228700,59.35222875976562,-0.9807281494140625,-0.02947998046875,-0.183013916015625
1713449259792302800,59.362302734375,-0.981201171875,-0.02947998046875,-0.18353271484375
1713449259802375700,59.37237573242187,-0.980438232421875,-0.0298004150390625,-0.1824188232421875
1713449259812448800,59.38244873046875,-0.9798736572265625,-0.0299072265625,-0.181976318359375
1713449259822523000,59.39252294921875,-0.9806060791015625,-0.0287933349609375,-0.1809844970703125
1713449259832595700,59.402595703125,-0.9791717529296875,-0.0299072265625,-0.1840057373046875
1713449259842669800,59.412669921875,-0.97967529296875,-0.031097412109375,-0.1841278076171875
1713449259852742700,59.42274267578125,-0.979583740234375,-0.0295867919921875,-0.1828155517578125
1713449259862815700,59.432815673828124,-0.9803314208984375,-0.029815673828125,-0.1838531494140625
1713449259872889900,59.44288989257812,-0.98236083984375,-0.0314178466796875,-0.1820220947265625
1713449259882962700,59.45296264648437,-0.980560302734375,-0.0307159423828125,-0.18426513671875
1713449259893035800,59.463035888671875,-0.9812774658203125,-0.031219482421875,-0.1844024658203125
1713449259903110000,59.47310986328125,-0.980926513671875,-0.030975341796875,-0.1850738525390625
1713449259913182700,59.4831826171875,-0.983489990234375,-0.0291900634765625,-0.1833953857421875
1713449259923255800,59.493255859375,-0.9865570068359375,-0.0294342041015625,-0.1846466064453125
1713449259933330000,59.503329833984374,-0.97906494140625,-0.02880859375,-0.1841583251953125
1713449259943402800,59.51340283203125,-0.9801177978515625,-0.0295257568359375,-0.18377685546875
1713449259953475800,59.52347583007813,-0.9794769287109375,-0.029510498046875,-0.1833953857421875
1713449259963550000,59.533550048828126,-0.98187255859375,-0.03106689453125,-0.18341064453125
1713449259973622800,59.543622802734376,-0.981414794921875,-0.02862548828125,-0.1830291748046875
1713449259983696600,59.55369653320312,-0.9818878173828125,-0.0291290283203125,-0.183197021484375
1713449259993770000,59.56377001953125,-0.9804534912109375,-0.02838134765625,-0.1834869384765625
1713449260003842800,59.5738427734375,-0.9816436767578125,-0.0292816162109375,-0.1840057373046875
1713449260013916700,59.583916748046875,-0.98004150390625,-0.0302581787109375,-0.1810760498046875
1713449260023989800,59.59398974609375,-0.9798583984375,-0.031158447265625,-0.18182373046875
1713449260034062800,59.60406274414063,-0.9795684814453125,-0.031097412109375,-0.182281494140625
1713449260044136700,59.61413671875,-0.97882080078125,-0.0305938720703125,-0.18267822265625
1713449260054209800,59.62420971679688,-0.9810943603515625,-0.0298919677734375,-0.1839599609375
1713449260064282600,59.63428271484375,-0.98175048828125,-0.028289794921875,-0.1823577880859375
1713449260074356700,59.644356689453126,-0.984039306640625,-0.0296630859375,-0.18231201171875
1713449260084429800,59.65442993164063,-0.9843292236328125,-0.02874755859375,-0.1844940185546875
1713449260094502700,59.66450268554688,-0.983154296875,-0.028900146484375,-0.185150146484375
1713449260104576800,59.67457666015625,-0.9837646484375,-0.028228759765625,-0.1826934814453125
1713449260114649900,59.68464990234375,-0.9817962646484375,-0.0297393798828125,-0.1832733154296875
1713449260124723700,59.6947236328125,-0.9815673828125,-0.0282440185546875,-0.1814422607421875
1713449260134796800,59.704796875,-0.98187255859375,-0.0302276611328125,-0.1812286376953125
1713449260144870000,59.71486987304687,-0.9806060791015625,-0.030609130859375,-0.182708740234375
1713449260154943700,59.72494384765625,-0.980255126953125,-0.0297698974609375,-0.1834869384765625
1713449260165016600,59.7350166015625,-0.9801483154296875,-0.0319976806640625,-0.18341064453125
1713449260175090000,59.74508984375,-0.9801025390625,-0.02972412109375,-0.1824188232421875
1713449260185163800,59.75516381835938,-0.9805908203125,-0.027984619140625,-0.1840362548828125
1713449260195236600,59.76523657226563,-0.981964111328125,-0.02886962890625,-0.1847991943359375
1713449260205310000,59.77531005859375,-0.9810943603515625,-0.0276031494140625,-0.184112548828125
1713449260215383800,59.7853837890625,-0.981597900390625,-0.0281829833984375,-0.18310546875
1713449260225456600,59.79545654296875,-0.9834747314453125,-0.0267486572265625,-0.1817779541015625
1713449260235529700,59.80552978515625,-0.9813079833984375,-0.027587890625,-0.18096923828125
1713449260245603800,59.81560375976562,-0.980560302734375,-0.0293121337890625,-0.1832122802734375
1713449260255676700,59.8256767578125,-0.980987548828125,-0.028167724609375,-0.18505859375
1713449260265750800,59.83575073242187,-0.9799346923828125,-0.0278778076171875,-0.184783935546875
1713449260275823900,59.845823974609374,-0.9808807373046875,-0.0276336669921875,-0.183807373046875
1713449260285896700,59.855896728515624,-0.981353759765625,-0.029296875,-0.1831207275390625
1713449260295970600,59.86597045898438,-0.9819488525390625,-0.03082275390625,-0.1819000244140625
1713449260306044000,59.8760439453125,-0.98077392578125,-0.0288238525390625,-0.18157958984375
1713449260316116700,59.88611669921875,-0.9824981689453125,-0.029205322265625,-0.1854400634765625
1713449260326190600,59.89619067382812,-0.9830169677734375,-0.0302276611328125,-0.1837921142578125
1713449260336263700,59.906263671875,-0.9816741943359375,-0.0287933349609375,-0.1844635009765625
1713449260346336800,59.916336669921876,-0.9819183349609375,-0.0281829833984375,-0.1840972900390625
1713449260356410600,59.92641064453125,-0.9810943603515625,-0.0289459228515625,-0.1832275390625
1713449260366483700,59.936483642578125,-0.9786529541015625,-0.0291595458984375,-0.184661865234375
1713449260376556800,59.94655688476563,-0.9796905517578125,-0.0277557373046875,-0.1824951171875
1713449260386630700,59.956630615234374,-0.980712890625,-0.0274810791015625,-0.1816558837890625
1713449260396703700,59.96670385742188,-0.9822540283203125,-0.027313232421875,-0.1810455322265625
1713449260406777900,59.97677783203125,-0.98065185546875,-0.027374267578125,-0.183929443359375
1713449260416850700,59.9868505859375,-0.98126220703125,-0.0275115966796875,-0.1844329833984375
1713449260426923800,59.996923828125,-0.9811553955078125,-0.0292816162109375,-0.18157958984375
1713449260436997600,60.00699755859375,-0.97589111328125,-0.030517578125,-0.18310546875
1713449260447070700,60.01707080078125,-0.9828948974609375,-0.027557373046875,-0.1813812255859375
1713449260457143800,60.02714379882813,-0.9851837158203125,-0.0272369384765625,-0.1824951171875
1713449260467217700,60.0372177734375,-0.9850921630859375,-0.028289794921875,-0.1858062744140625
1713449260477290800,60.04729077148438,-0.98443603515625,-0.0285797119140625,-0.1856231689453125
1713449260487363800,60.05736376953125,-0.9802093505859375,-0.0284576416015625,-0.1827392578125
