time,seconds_elapsed,z,y,x
1713449234357164000,33.9271640625,0.040001755520701406,-0.009241875597834586,-0.037595863422751424
1713449234367238100,33.937238037109374,0.056872810822725293,-0.006124255033954978,-0.03696019586771727
1713449234377311000,33.94731103515625,0.04082651590704918,-0.013358297940716147,-0.04304419195652008
1713449234387384000,33.95738403320313,0.05113163682222366,-0.0098954441357404,-0.030320903983712195
1713449234397457200,33.96745703125,0.04332885411679745,-0.00024900632500648496,-0.028967735809087753
1713449234407531000,33.977531005859376,0.021630232527852056,-0.016782134909555314,-0.03613134382814169
1713449234417604000,33.98760400390625,-0.011409867286682128,-0.014000833627954125,-0.0423199693351984
1713449234427677000,33.99767700195312,-0.00034369887113571166,-0.017805541406851262,-0.032317192367464304
1713449234437750000,34.00775,-0.00317278481721878,-0.00046885962076485154,-0.03421294298619032
1713449234447824100,34.01782421875,0.012996259695291518,-0.005789689317345619,-0.047410424342006444
1713449234457897000,34.02789697265625,0.03185761203169823,-0.006867894741799682,-0.0424799822025001
1713449234467970000,34.037969970703124,0.03529576978683471,0.0065041211970150465,-0.030975568500161168
1713449234478044200,34.04804418945312,0.027823826470971105,-0.006020429333299398,-0.04552607190012931
1713449234488117000,34.05811694335937,0.009689619365334511,-0.010932093707099556,-0.05253595066219568
1713449234498189800,34.06818994140625,0.019701310291886327,-0.003489230355247855,-0.042699616302549835
1713449234508264200,34.07826416015625,0.026102994027733802,-0.0011140256565064191,-0.04336684803962707
1713449234518337000,34.0883369140625,0.03131868284940719,-0.0023543080411851406,-0.04169628447890281
1713449234528409900,34.098409912109375,0.029666823989152907,-0.013701850681379437,-0.03593406769037247
1713449234538483000,34.10848291015625,0.042673605078458784,-0.0016241671357303856,-0.030302491544187068
1713449234548557000,34.11855712890625,0.04325988053381443,-0.010045081739500165,-0.023892039979994294
1713449234558630000,34.1286298828125,0.036226913157105446,-0.013735679885745047,-0.03520005432739853
1713449234568703000,34.13870288085938,0.032171500286459924,-0.001479497968032956,-0.039554450144618745
1713449234578777000,34.148777099609376,0.016305238112807274,-0.011638908535894006,-0.042922173012048
1713449234588850000,34.158849853515626,0.026776947766542433,-0.009374781262502074,-0.052290451468527316
1713449234598923000,34.16892309570313,0.02482522917687893,-0.01951236359104514,-0.04951864866763353
1713449234608995800,34.17899584960937,0.014801263290643692,-0.012654241324588656,-0.040946050633490085
1713449234619070000,34.18907006835938,-0.0113806411921978,-0.0030487931113690136,-0.050502983529865736
1713449234629143000,34.19914306640625,-0.017365560820698737,-0.015546382569521665,-0.04388444217294454
1713449234639215900,34.2092158203125,0.04263502663373947,0.00564596999771893,-0.04754676407277584
1713449234649290000,34.2192900390625,0.02456687050163746,0.0035839229013770817,-0.02960574145168066
1713449234659363000,34.22936303710937,0.02162964800596237,-0.009061751524265855,-0.050518911751359696
1713449234669435100,34.23943505859375,0.017339841857552527,0.016806100307032466,-0.05076543385833501
1713449234679508000,34.24950805664062,0.029237784922122954,-0.0007907850515097379,-0.06009791034907102
1713449234689582000,34.25958203125,0.018949615141749383,-0.02928520426042378,-0.04592383904606104
1713449234699655200,34.2696552734375,0.011346738922595977,0.001450070944149047,-0.0411250604622066
1713449234709728000,34.27972802734375,0.03084405107498169,-0.011462620387226343,-0.041337826430052516
1713449234719801900,34.2898017578125,0.049154783791303634,-0.02979308071732521,-0.03741320033222437
1713449234729875200,34.29987524414062,0.0356102425634861,-0.025134587386995554,-0.03235065624564886
1713449234739948000,34.30994799804687,0.04552373381257057,-0.008732519569899887,-0.03548910040184855
1713449234750022000,34.32002197265625,0.03450841880142688,0.00742233202047646,-0.04441226543933153
1713449234760095200,34.33009521484375,0.01733575020432472,-0.013758549304679036,-0.0423024336785078
1713449234770168000,34.34016796875,0.01274783789217472,-0.005628653536736965,-0.03565568914040923
1713449234780241000,34.350240966796875,0.010699088668823242,-0.009664119597896932,-0.06012509061694145
1713449234790315000,34.36031494140625,0.005053776258230209,-0.011145060604345053,-0.060774932827800505
1713449234800388000,34.37038818359375,0.01165595100224018,0.015668986035883424,-0.06340133580863476
1713449234810461000,34.3804609375,0.01869827072918415,-0.0053343467652797695,-0.024537936668097973
1713449234820535000,34.39053515625,0.011520341923832892,-0.01404138483405113,-0.04907543494477868
1713449234830608100,34.400608154296876,0.019759762480854988,-0.00443425612039864,-0.03828443020880222
1713449234840681000,34.410680908203126,0.012865326792001723,-0.0083937160695903,-0.028161241731792686
1713449234850754000,34.42075415039063,0.022262100690603255,-0.0030784575972706077,-0.03768851014226675
1713449234860828000,34.430827880859376,0.034383331117033955,-0.02710362243764102,-0.04107069992646575
1713449234870901000,34.44090087890625,0.03483516653776168,-0.0050170244444161655,-0.027089228586107492
1713449234880974000,34.45097412109375,0.03888122705817222,-0.00341777255423367,-0.021381372333317994
1713449234891048000,34.4610478515625,0.018389058649539946,-0.01810804975107312,-0.02957929183617234
1713449234901121000,34.47112109375,0.018560908085107804,-0.01792514919852838,-0.029932927579432726
1713449234911194000,34.48119409179687,0.009746902510523795,-0.00002221183180809021,-0.030258067880570887
1713449234921267000,34.49126684570312,0.023373861324787137,-0.004776274491101503,-0.046707536769658324
1713449234931341000,34.50134106445312,0.03082300828695297,-0.013533563176076858,-0.0524510488577187
1713449234941414100,34.5114140625,0.01883855598270893,-0.017675065161287782,-0.02929594485014677
1713449234951487000,34.521487060546875,0.022896891462802885,-0.005200052861124277,-0.037136429217457766
1713449234961561000,34.53156103515625,0.03173135530352592,-0.01820155498711392,-0.041910950142890216
1713449234971634000,34.541634033203124,0.014801263290643692,-0.016608458843082187,-0.055507806079834694
1713449234981707000,34.55170703125,0.018986440020799637,-0.003930617447197437,-0.034629707093536855
1713449234991781000,34.56178100585937,0.034253567257523536,-0.005929517913144082,-0.04387187495231628
1713449235001854000,34.57185400390625,0.045480479192733764,-0.017258154923468827,-0.03427884782925248
1713449235011927000,34.581927001953126,0.017353285861015318,0.00389006624110043,-0.042022447693347925
1713449235022000000,34.59200024414063,0.008085691300034522,-0.004891991558950394,-0.034830344232171774
1713449235032074000,34.602073974609375,0.006627893707156181,0.00597447129972279,-0.03423953873217106
1713449235042146800,34.612146728515626,0.017439210578799248,-0.008326441253349184,-0.03887275149077177
1713449235052220200,34.62222021484375,0.014023264655470847,-0.0020311222351156173,-0.038516777659952636
1713449235062294000,34.6322939453125,-0.007178513327240944,-0.0202047297693789,-0.053656625255197286
1713449235072366800,34.64236694335938,0.023987609308958054,-0.020838205367326734,-0.035253976471722126
1713449235082440000,34.65243994140625,0.024743396112322805,-0.011312179065868257,-0.033145898276567456
1713449235092513000,34.66251293945312,0.02173778455555439,-0.013873389589693396,-0.01853299716487527
1713449235102587000,34.6725869140625,0.027252164062857628,-0.00863945272527635,-0.028968904852867124
1713449235112660000,34.68265991210937,0.024673838007450103,-0.0017638678673654793,-0.025866262662410735
1713449235122733000,34.692733154296874,0.008505962538719177,-0.00567088524326682,-0.034433015477657314
1713449235132807000,34.70280688476562,0.01390460671186447,-0.01192658463716507,-0.029494390031695364
1713449235142880000,34.7128798828125,0.009566869768500328,-0.014315890926495194,-0.035871231587231156
1713449235152952800,34.722952880859374,0.027568974927067755,-0.019093626722320914,-0.055057431963831185
1713449235163026200,34.733026123046876,0.058418286699056625,-0.014238076449930666,-0.025499767437577245
1713449235173100000,34.74310009765625,0.005566401955485344,0.007525354003533721,-0.01292801676467061
1713449235183172900,34.7531728515625,-0.018844401201605795,-0.007432195827364921,-0.0378320102661848
1713449235193246200,34.76324609375,-0.0064151277393102646,-0.012477788779139519,-0.05088555310666561
1713449235203320000,34.773320068359375,0.017045242825150488,-0.01311447924748063,-0.04247106824368238
1713449235213393000,34.783392822265625,0.03499707910120487,-0.0021291940484195948,-0.04345642601922154
1713449235223466000,34.79346606445313,0.03877309050858021,-0.006351122592389583,-0.03564239126741886
1713449235233539000,34.8035390625,0.03457446977496147,-0.0011355068359524012,-0.04093260663002729
1713449235243613000,34.81361303710938,0.024701310536265373,-0.019289204093348233,-0.03939794440865516
1713449235253686000,34.82368603515625,0.036981530916690826,-0.012322305956482886,-0.04104439644142985
1713449235263758800,34.8337587890625,-0.0032891046732664107,-0.021554683073610068,-0.05001198514252901
1713449235273833000,34.8438330078125,0.0258896435379982,-0.0107406627882272,-0.04438859230279922
1713449235283906000,34.85390600585937,0.028867782565951346,-0.016543576913326977,-0.03209960409402847
1713449235293979000,34.86397875976562,0.029476854375004767,-0.03194149092286825,-0.039702188052237034
1713449235304053000,34.87405297851563,0.024573884764313696,-0.011791852341592312,-0.02829451272264123
1713449235314126000,34.8841259765625,0.0305734174400568,-0.01602642117142677,-0.0402677129805088
1713449235324199000,34.894198974609374,0.01007657285630703,-0.003966200217232108,-0.05205401236414909
1713449235334272000,34.90427197265625,0.010109306082129477,0.0014926497105509041,-0.041079906146228314
1713449235344346000,34.91434619140625,0.02238952646255493,0.00010674831010401248,-0.047668344625830646
1713449235354419000,34.9244189453125,0.0114677349537611,0.0033022016168572006,-0.045222558908909555
1713449235364492000,34.934491943359376,0.024163550397753714,0.00031710312515497206,-0.040413697322458024
1713449235374566100,34.944566162109375,0.023104981255531308,-0.008840583054255693,-0.03955386562272906
1713449235384639000,34.954638916015625,0.03059212214052677,0.004727777440566569,-0.04910787590965628
1713449235394712000,34.96471215820313,0.019970190361142157,-0.008073343275114893,-0.013131284251809119
1713449235404785000,34.97478491210938,0.021274843218922614,-0.0018013503335416316,-0.024525661708414553
1713449235414859000,34.98485888671875,0.02125672304034233,-0.013288812901079654,-0.04608326739147305
1713449235424932000,34.99493212890625,0.020375848552584647,-0.012583568974863736,-0.03891878258958459
1713449235435005000,35.0050048828125,0.020511457630991936,-0.010768354512751101,-0.04252279843091965
1713449235445079000,35.0150791015625,0.01466974586546421,-0.004976911629736423,-0.02146802770346403
1713449235455152000,35.02515209960937,0.009275777867436408,-0.014586067903693765,-0.0469449987873435
1713449235465225000,35.03522485351562,0.007460252878069877,-0.00874868525341153,-0.06786971339434385
1713449235475299000,35.04529907226563,-0.004358195209503174,-0.00772767164260149,-0.0588616465523839
1713449235485372200,35.0553720703125,-0.0004904138654470443,-0.002991418634634465,-0.05823416230380535
1713449235495445000,35.065445068359374,0.05197802451848983,-0.01602349856197834,-0.03801365044340491
1713449235505518000,35.07551806640625,0.01833528263568878,-0.005749065046012402,-0.04472995308637619
1713449235515592200,35.08559228515625,0.018387889605760575,-0.006071282737702131,-0.05292173510938882
1713449235525665000,35.0956650390625,0.01884557024538517,-0.004404208042006939,-0.03678849256262183
1713449235535738000,35.105738037109376,0.023042437413334844,0.0022262977473437784,-0.04970511115044355
1713449235545812200,35.115812255859375,0.030690321817994116,-0.0026081366717815397,-0.04125760080069303
1713449235555885000,35.125885009765625,0.01155833584666252,-0.006780307789891958,-0.031074498829990624
1713449235565958100,35.13595825195313,0.030637130326032637,-0.007676799971889704,-0.04584726667851209
1713449235576031000,35.14603100585938,0.034379823985695834,-0.011534954971075057,-0.02175049790665507
1713449235586105000,35.15610498046875,0.029316695377230643,-0.010782456103339791,-0.03485942419618368
1713449235596178200,35.16617822265625,0.02888765631020069,-0.00210148405758664,-0.0466169358767569
1713449235606251000,35.1762509765625,0.02423778467774391,-0.008101034999638795,-0.04176788841038942
1713449235616324900,35.186324951171876,0.011239186894893645,-0.017966431056987493,-0.03648834057226777
1713449235626398200,35.19639819335937,0.02068038445711136,-0.000004018587991595268,-0.044947979751229286
1713449235636471000,35.20647094726562,0.01708089866042137,0.005959785187244415,-0.03784399296492338
1713449235646545000,35.216544921875,0.005550035342574119,-0.009373027696833014,-0.041378304570913314
1713449235656618200,35.2266181640625,0.009884849676489829,-0.014132058792188762,-0.03577653904110193
1713449235666691000,35.23669116210937,0.03020049247443676,-0.00020078326910734175,-0.04935293671190739
1713449235676763600,35.246763671875,0.028953707283735274,-0.00848681944683194,-0.039946225941181183
1713449235686837500,35.25683740234375,0.014691373175382614,-0.011702712753415107,-0.028007512474805114
1713449235696910600,35.26691064453125,0.018521160596609115,-0.01568696008399129,-0.02915916672796011
