time,seconds_elapsed,z,y,x
1711649923195899400,36.7438994140625,-1.0015869140625,0.1668243408203125,-0.0034027099609375
1711649923205972500,36.75397241210938,-1.00079345703125,0.158966064453125,-0.01531982421875
1711649923216046600,36.764046630859376,-0.9974365234375,0.157745361328125,-0.01513671875
1711649923226120400,36.77412036132812,-0.99273681640625,0.15753173828125,-0.0136566162109375
1711649923236194300,36.7841943359375,-0.9790191650390625,0.158538818359375,-0.015228271484375
1711649923246268400,36.794268310546876,-0.968963623046875,0.16192626953125,-0.00799560546875
1711649923256341500,36.80434155273438,-0.9597320556640625,0.1708526611328125,0.0186004638671875
1711649923266415400,36.814415283203125,-0.9616546630859375,0.1696624755859375,0.0392608642578125
1711649923276489500,36.824489501953124,-0.9730072021484375,0.1669158935546875,0.042755126953125
1711649923286563300,36.83456323242188,-0.9890289306640625,0.1572113037109375,0.0261077880859375
1711649923296637400,36.84463745117188,-1.0029296875,0.1537628173828125,0.011810302734375
1711649923306711600,36.854711669921876,-1.0097808837890625,0.1522369384765625,0.002044677734375
1711649923316784400,36.86478442382813,-1.014007568359375,0.158416748046875,0.01812744140625
1711649923326858500,36.8748583984375,-1.00604248046875,0.1563720703125,0.0044708251953125
1711649923336932400,36.88493237304687,-1.0084686279296875,0.1496734619140625,-0.01580810546875
1711649923347006500,36.89500634765625,-1.0076751708984375,0.1491546630859375,-0.0330963134765625
1711649923357080600,36.90508056640625,-0.9866790771484375,0.1567230224609375,-0.026123046875
1711649923367153400,36.9151533203125,-0.9683837890625,0.1660614013671875,0.0231781005859375
1711649923377227500,36.9252275390625,-0.98046875,0.1806488037109375,0.0286865234375
1711649923387301400,36.93530126953125,-0.97003173828125,0.171875,0.04754638671875
1711649923397375200,36.94537524414063,-0.9944000244140625,0.1696624755859375,0.061676025390625
1711649923407449600,36.95544970703125,-1.028778076171875,0.172821044921875,0.0561676025390625
1711649923417523500,36.9655234375,-1.0624237060546875,0.16815185546875,0.04632568359375
1711649923427596500,36.975596435546876,-1.1009979248046875,0.1630401611328125,0.0259857177734375
1711649923437670400,36.98567041015625,-1.13446044921875,0.14605712890625,-0.0014190673828125
1711649923447744300,36.995744140625,-1.16412353515625,0.11700439453125,-0.0329132080078125
1711649923457818600,37.00581860351563,-1.1737060546875,0.08251953125,-0.05389404296875
1711649923467892500,37.015892578125,-1.159393310546875,0.0657806396484375,-0.0591888427734375
1711649923477965300,37.02596533203125,-1.1521148681640625,0.07073974609375,0.034027099609375
1711649923488039400,37.036039306640625,-1.1809539794921875,0.09967041015625,0.0388641357421875
1711649923498113300,37.04611328125,-1.15283203125,0.081207275390625,0.0611724853515625
1711649923508187600,37.05618774414062,-1.143310546875,0.0449676513671875,0.0633392333984375
1711649923518261500,37.06626147460938,-1.115447998046875,0.0047760009765625,0.061187744140625
1711649923528335600,37.076335693359376,-1.0713653564453125,-0.0247344970703125,0.0438995361328125
1711649923538408400,37.086408447265626,-1.0370635986328125,-0.048065185546875,0.0239410400390625
1711649923548482300,37.096482421875,-1.023681640625,-0.0821533203125,0.021331787109375
1711649923558556700,37.106556640625,-1.0220947265625,-0.104583740234375,0.0315399169921875
1711649923568630500,37.11663061523438,-1.00494384765625,-0.11181640625,0.0348663330078125
1711649923578704400,37.126704345703125,-0.9794464111328125,-0.115814208984375,0.0238189697265625
1711649923588778500,37.136778564453124,-0.9523773193359375,-0.1221466064453125,0.0050506591796875
1711649923598851300,37.146851318359374,-0.9326324462890625,-0.13580322265625,0.0040130615234375
1711649923608925400,37.15692553710937,-0.8990936279296875,-0.1538238525390625,0.0020294189453125
1711649923618999600,37.16699951171875,-0.8856964111328125,-0.18280029296875,-0.0133056640625
1711649923629073400,37.177073486328126,-0.906982421875,-0.2257232666015625,-0.019073486328125
1711649923639147500,37.1871474609375,-0.9161376953125,-0.273956298828125,-0.0122833251953125
1711649923649220400,37.197220458984376,-0.9160919189453125,-0.32666015625,-0.0287628173828125
1711649923659294500,37.20729443359375,-0.9231414794921875,-0.35736083984375,-0.0369873046875
1711649923669368600,37.21736865234375,-0.9117584228515625,-0.36724853515625,-0.02874755859375
1711649923679442400,37.2274423828125,-0.9117431640625,-0.363128662109375,-0.017303466796875
1711649923689516500,37.2375166015625,-0.8957977294921875,-0.331939697265625,0.0021514892578125
1711649923699590400,37.24759033203125,-0.8959197998046875,-0.316864013671875,-0.012451171875
1711649923709663500,37.25766357421875,-0.8746795654296875,-0.3306884765625,-0.0423736572265625
1711649923719737600,37.26773754882812,-0.834075927734375,-0.32843017578125,-0.0731658935546875
1711649923729811500,37.2778115234375,-0.8144683837890625,-0.2941131591796875,-0.0896453857421875
1711649923739885600,37.287885498046876,-0.8183746337890625,-0.2601165771484375,-0.0670318603515625
1711649923749959400,37.29795947265625,-0.8664703369140625,-0.2414703369140625,-0.0256805419921875
1711649923760032500,37.308032470703125,-0.9186553955078125,-0.22430419921875,0.0091552734375
1711649923770106600,37.318106689453124,-0.9256591796875,-0.222259521484375,-0.005706787109375
1711649923780180500,37.32818041992188,-0.9326934814453125,-0.2328338623046875,-0.0218048095703125
1711649923790254300,37.33825439453125,-0.90325927734375,-0.220062255859375,-0.0133056640625
1711649923800328400,37.348328369140624,-0.9022216796875,-0.21240234375,0.002960205078125
1711649923810402300,37.35840234375,-0.915924072265625,-0.224578857421875,-0.0107574462890625
1711649923820475600,37.3684755859375,-0.920440673828125,-0.22540283203125,-0.0095977783203125
1711649923830549500,37.37854956054687,-0.933349609375,-0.22369384765625,0.0096588134765625
1711649923840623400,37.38862329101563,-0.9542694091796875,-0.2476654052734375,0.0214385986328125
1711649923850697500,37.398697509765626,-0.942047119140625,-0.2588043212890625,0.0193023681640625
1711649923860771300,37.40877124023437,-0.9225006103515625,-0.2522735595703125,-0.0009307861328125
1711649923870844400,37.418844482421875,-0.928863525390625,-0.233154296875,-0.0059814453125
1711649923880918500,37.42891845703125,-0.9272613525390625,-0.2100372314453125,-0.003692626953125
1711649923890992400,37.43899243164063,-0.8964385986328125,-0.1811981201171875,-0.03564453125
1711649923901066200,37.449066162109375,-0.882354736328125,-0.154815673828125,-0.0763397216796875
1711649923911140400,37.459140380859374,-0.88580322265625,-0.1352386474609375,-0.1012420654296875
1711649923921214500,37.46921435546875,-0.9017333984375,-0.1334686279296875,-0.099517822265625
1711649923931287300,37.47928735351562,-0.921722412109375,-0.1768035888671875,-0.0729217529296875
1711649923941361400,37.489361328125,-0.9458770751953125,-0.228240966796875,-0.0343170166015625
1711649923951435300,37.499435302734376,-0.9708099365234375,-0.2427215576171875,-0.005035400390625
1711649923961509400,37.50950927734375,-0.96044921875,-0.2367401123046875,-0.0020294189453125
1711649923971583500,37.51958349609375,-0.9234619140625,-0.2467803955078125,-0.0113677978515625
1711649923981656300,37.52965625,-0.8835296630859375,-0.24578857421875,-0.023651123046875
1711649923991730400,37.53973046875,-0.8710784912109375,-0.218597412109375,-0.03204345703125
1711649924001804300,37.54980419921875,-0.8668670654296875,-0.19110107421875,-0.0177001953125
1711649924011878400,37.55987841796875,-0.9008026123046875,-0.16009521484375,-0.0099945068359375
1711649924021952500,37.569952392578124,-0.9176788330078125,-0.1405487060546875,-0.03704833984375
1711649924032026400,37.5800263671875,-0.8939056396484375,-0.156829833984375,-0.081939697265625
1711649924042099500,37.59009936523437,-0.8426361083984375,-0.17608642578125,-0.11944580078125
1711649924052173300,37.60017333984375,-0.7847900390625,-0.1847686767578125,-0.098846435546875
1711649924062247200,37.6102470703125,-0.78033447265625,-0.1811370849609375,-0.116180419921875
1711649924072321500,37.620321533203125,-0.7727813720703125,-0.1616363525390625,-0.09552001953125
1711649924082395400,37.6303955078125,-0.8103790283203125,-0.1328582763671875,-0.025421142578125
1711649924092468200,37.64046826171875,-0.8157958984375,-0.1050262451171875,-0.044708251953125
1711649924102542300,37.65054223632813,-0.7698516845703125,-0.064605712890625,-0.1078643798828125
1711649924112616200,37.6606162109375,-0.7224578857421875,-0.01397705078125,-0.175994873046875
1711649924122690600,37.670690673828126,-0.6975250244140625,0.032135009765625,-0.179840087890625
1711649924132764400,37.68076440429687,-0.693939208984375,0.0421905517578125,-0.1373748779296875
1711649924142837200,37.690837158203124,-0.6665802001953125,0.0654144287109375,-0.07952880859375
1711649924152911400,37.70091137695312,-0.6522064208984375,0.0827178955078125,-0.0518798828125
1711649924162985200,37.71098510742188,-0.6995086669921875,0.1038970947265625,-0.08282470703125
1711649924173059600,37.7210595703125,-0.7656707763671875,0.12060546875,-0.0979766845703125
1711649924183133400,37.731133544921875,-0.7467041015625,0.1190185546875,-0.1338043212890625
1711649924193207300,37.74120727539062,-0.7166900634765625,0.141082763671875,-0.16107177734375
1711649924203280400,37.7512802734375,-0.7669830322265625,0.1877593994140625,-0.1483917236328125
1711649924213354200,37.76135424804688,-0.8414306640625,0.24176025390625,-0.0724639892578125
1711649924223428600,37.7714287109375,-0.8777008056640625,0.242034912109375,-0.0124053955078125
1711649924233502500,37.78150244140625,-0.88916015625,0.20306396484375,-0.0460052490234375
1711649924243576300,37.79157641601562,-0.9034576416015625,0.157989501953125,-0.080718994140625
1711649924253649400,37.8016494140625,-0.9379425048828125,0.127716064453125,-0.0783843994140625
1711649924263723300,37.81172314453125,-0.9498291015625,0.1259002685546875,-0.0571746826171875
1711649924273797400,37.82179736328125,-0.9403228759765625,0.1373443603515625,-0.037628173828125
1711649924283871500,37.83187158203125,-0.9843597412109375,0.1481170654296875,-0.0300445556640625
1711649924293945300,37.8419453125,-0.9815521240234375,0.098052978515625,-0.0086517333984375
1711649924304019500,37.85201953125,-0.986480712890625,0.0310211181640625,0.027923583984375
1711649924314092300,37.86209228515625,-0.987945556640625,0.018402099609375,0.0427093505859375
1711649924324166400,37.87216650390625,-1.0056610107421875,0.002685546875,0.030426025390625
1711649924334240500,37.88224047851563,-1.0105133056640625,-0.0554351806640625,0.0300445556640625
1711649924344314400,37.892314453125,-0.9875030517578125,-0.0789947509765625,0.0001678466796875
1711649924354388500,37.90238842773437,-0.9689788818359375,-0.06573486328125,0.00030517578125
1711649924364461300,37.91246142578125,-0.951934814453125,-0.0832672119140625,0.03094482421875
1711649924374535400,37.92253540039062,-0.9530029296875,-0.0869140625,0.02032470703125
1711649924384609500,37.93260961914063,-0.986419677734375,-0.0898895263671875,-0.0114898681640625
1711649924394683400,37.942683349609375,-1.001800537109375,-0.0915374755859375,-0.0445098876953125
1711649924404757200,37.95275732421875,-1.0089569091796875,-0.0941314697265625,-0.0751800537109375
1711649924414830300,37.962830322265624,-0.9975738525390625,-0.11871337890625,-0.064117431640625
1711649924424904400,37.97290454101562,-0.995269775390625,-0.121124267578125,-0.0407257080078125
1711649924434978600,37.982978515625,-1.0503387451171875,-0.128204345703125,-0.001800537109375
1711649924445052400,37.993052490234376,-1.0830230712890625,-0.1775970458984375,-0.0476226806640625
1711649924455126300,38.00312622070312,-1.1900787353515625,-0.1502838134765625,0.0087432861328125
1711649924465199400,38.013199462890626,-1.113037109375,-0.12200927734375,0.3985748291015625
1711649924475273500,38.0232734375,-1.2852020263671875,-0.1816253662109375,0.3351287841796875
1711649924485347300,38.03334741210937,-1.234375,-0.2689056396484375,0.2065887451171875
1711649924495421400,38.04342138671875,-1.3154754638671875,-0.2496490478515625,0.1213836669921875
1711649924505495300,38.053495361328125,-1.397796630859375,-0.206756591796875,0.17437744140625
1711649924515569400,38.0635693359375,-1.4285430908203125,-0.1396026611328125,0.2112884521484375
1711649924525642500,38.073642578125,-1.39996337890625,-0.156494140625,0.216583251953125
1711649924535716400,38.08371630859375,-1.3263092041015625,-0.1949615478515625,0.1714630126953125
1711649924545790500,38.09379052734375,-1.2161865234375,-0.219146728515625,0.113067626953125
1711649924555864300,38.1038642578125,-1.111785888671875,-0.2341461181640625,0.0946044921875
1711649924565938400,38.1139384765625,-1.0511016845703125,-0.2537078857421875,0.0244903564453125
1711649924576011500,38.124011474609375,-1.0373077392578125,-0.2723846435546875,-0.0605010986328125
1711649924586085400,38.13408544921875,-1.0601806640625,-0.2830047607421875,-0.09368896484375
1711649924596159500,38.14415942382813,-1.0549163818359375,-0.32415771484375,-0.0651092529296875
1711649924606233300,38.1542333984375,-1.0617218017578125,-0.4025421142578125,-0.08660888671875
1711649924616307500,38.164307373046874,-1.055816650390625,-0.457305908203125,-0.1451873779296875
1711649924626380500,38.17438061523438,-0.9744720458984375,-0.4300994873046875,-0.150970458984375
1711649924636454400,38.184454345703124,-0.9194488525390625,-0.4042816162109375,-0.133026123046875
1711649924646528500,38.19452856445312,-0.9178314208984375,-0.4382171630859375,-0.1019439697265625
1711649924656602400,38.20460229492188,-0.9136505126953125,-0.4928131103515625,-0.0370025634765625
1711649924666676200,38.21467626953125,-0.954986572265625,-0.500335693359375,0.032745361328125
1711649924676750300,38.22475024414062,-1.052032470703125,-0.4901275634765625,0.1535797119140625
1711649924686823400,38.234823486328125,-1.1556243896484375,-0.4533233642578125,0.2152862548828125
1711649924696897300,38.24489721679687,-1.197052001953125,-0.4314117431640625,0.1905975341796875
1711649924706971400,38.25497143554688,-1.168365478515625,-0.405029296875,0.1185760498046875
1711649924717045200,38.265045166015625,-1.0934906005859375,-0.370880126953125,0.056671142578125
1711649924727119400,38.275119384765624,-1.0121917724609375,-0.356475830078125,0.0058135986328125
