time,seconds_elapsed,z,y,x
1711649909536981800,23.084981689453127,0.016493454161286353,-0.006526771420240402,-0.017391645110026
1711649909547055600,23.0950556640625,0.028616438153386114,-0.004399696263670921,-0.016510624491795897
1711649909557129700,23.105129638671876,0.026468320208787918,-0.02237790908999741,-0.012262392462790012
1711649909567203800,23.115203857421875,0.021454291439056396,-0.007869491266086697,-0.026474128895066677
1711649909577277700,23.125277587890626,0.03064356006681919,-0.008953998567163944,-0.031185886782594024
1711649909587351800,23.135351806640625,0.013224807754158973,-0.009994447530806064,-0.01346789579503238
1711649909597425700,23.14542578125,0.001619125634431839,-0.010554711762070654,-0.011393318010680376
1711649909607499500,23.15549951171875,-0.002513444125652313,-0.01399148127771914,0.00851469383444637
1711649909617573600,23.16557373046875,-0.0024649288088083266,-0.012542232317477463,0.005311075487546622
1711649909627647700,23.175647705078124,0.004198620733618736,-0.0012524842791259289,0.02996335925031453
1711649909637721900,23.185721923828126,-0.010003507620096205,-0.0005161328285932541,0.0441156936455518
1711649909647795700,23.195795654296877,0.002543254742026329,-0.0025645897909998892,0.018335903690196574
1711649909657869800,23.205869873046876,-0.009437690430879593,-0.016061565550044177,0.012319931336306034
1711649909667943700,23.215943603515626,0.019679682981967924,-0.01988631146997213,0.008009155465103685
1711649909678017500,23.226017578125,0.028359833043813704,-0.016382248871773482,-0.018237813610583544
1711649909688091000,23.2360908203125,0.01153963114619255,-0.011536270145326852,-0.03128887223303318
1711649909698164700,23.246164794921874,0.003929740664362907,-0.020324410626292227,-0.005822970532439649
1711649909708238600,23.256238525390625,-0.00450257211625576,-0.027961116049811243,-0.00249897720888257
1711649909718312700,23.266312744140624,-0.0072808046579360955,-0.043914252789318556,0.035313743834942575
1711649909728386600,23.276386474609374,0.0037187282621860504,-0.018569091391563413,0.06327507908046245
1711649909738460700,23.286460693359373,0.022661329141259193,-0.0043438744232058525,0.08230846351552754
1711649909748534800,23.29653466796875,0.03329144422709942,-0.01060921842828393,0.06492467291839421
1711649909758609000,23.30660888671875,0.044156537112593645,0.00670680416226387,0.02139046895522624
1711649909768682800,23.316682861328125,0.03841127145886421,0.01397197285965085,-0.011680756649933755
1711649909778756600,23.326756591796876,0.024722353324294087,0.013616437420248985,-0.047804830487072465
1711649909788830700,23.336830810546875,0.02103109759092331,0.0180066352032125,-0.07622384637221694
1711649909798904600,23.346904541015626,0.005017535901069641,0.02061301830932498,-0.06918485111352056
1711649909808978700,23.356978759765624,0.0042681788384914396,0.01213438216894865,-0.05693509893659502
1711649909819052800,23.367052734375,-0.003956044149398804,0.021513766541332004,-0.04479699044059962
1711649909829126700,23.377126708984374,-0.0022679449319839475,0.026058862625062466,-0.02749455798398703
1711649909839199700,23.38719970703125,0.004239537265896797,0.020534911571815608,-0.03855721926819533
1711649909849273600,23.397273681640623,0.0031277766317129134,0.038728593779727816,-0.035838206100463864
1711649909859347700,23.40734765625,-0.001219312661886215,0.041148149076849216,-0.02837156001422554
1711649909869421800,23.417421875,-0.00987958897948265,0.04934752988442778,-0.03264945652913302
1711649909879495700,23.42749560546875,-0.03177519444525242,0.04935403269045054,-0.04535677974782884
1711649909889569500,23.437569580078126,-0.055665773120522496,0.058652314650639886,-0.066623841519095
1711649909899643400,23.447643310546876,-0.05898001223504543,0.058658232934772965,-0.05290887562781572
1711649909909717500,23.457717529296875,-0.04055646679401397,0.0433272466816008,-0.04787150251511484
1711649909919791400,23.467791259765626,-0.006560673689842224,0.026907661474123594,-0.04035414915494621
1711649909929865500,23.477865478515625,0.025303368082642552,0.00878134541399777,-0.055788449652120466
1711649909939939600,23.487939697265624,0.02765197703540325,-0.00531841854378581,-0.08027436387203633
1711649909950013400,23.498013427734374,0.05772153660655022,-0.022831790337339043,-0.10195515754334628
1711649909960087600,23.508087646484373,0.08001461695730686,-0.023770459426939484,-0.1083726599028334
1711649909970161400,23.518161376953124,0.04159983836710453,-0.011406652416288852,-0.08426489481292665
1711649909980234500,23.528234375,0.0061275429695844645,-0.0033486528407782315,-0.07367832660786808
1711649909990308600,23.53830859375,0.00120820674598217,-0.021419877712801096,-0.004454239462502301
1711649910000382500,23.548382568359376,-0.010364157626032829,-0.00627718057334423,0.005242211502417922
1711649910010456600,23.55845654296875,0.013501286607980728,0.015380524483323096,0.02456811261065304
1711649910020530400,23.568530517578125,0.021568857729434964,0.012473112604022025,-0.008141659270972013
1711649910030604300,23.578604248046876,0.013933248284459113,0.01803410773202777,-0.05198376013953238
1711649910040678400,23.588678466796875,0.024054244804382324,0.00443242948949337,-0.04272946345154196
1711649910050752500,23.59875244140625,-0.005111643925309181,-0.017665420550107953,-0.038193244794011115
1711649910060826600,23.60882666015625,-0.024880758756399154,-0.01419672152623534,-0.015928221493959425
1711649910070900500,23.618900390625,-0.023996377137303352,-0.016154358400031925,0.012773593387939035
1711649910080974600,23.628974609375,-0.02399287000596523,-0.01976619222164154,0.010117598986439406
1711649910091048400,23.63904833984375,-0.007976970228552817,-0.020839009084925055,0.021589973582699894
1711649910101122300,23.649122314453123,0.025710779839754103,-0.02125781901888549,-0.011066679872199892
1711649910111196400,23.659196533203126,0.05740180313289165,-0.034045915856212375,-0.00739032944701612
1711649910121269500,23.66926953125,0.056417468270659445,-0.02468414020575583,0.029875096444971858
1711649910131343400,23.67934326171875,0.03266542128324509,-0.0286595466427505,0.014270809675753116
1711649910141417500,23.68941748046875,0.01624094070494175,-0.02813910296522081,0.02635810129996389
1711649910151491300,23.6994912109375,0.0020908347994089125,-0.03801913033612072,0.0467883469209075
1711649910161565400,23.7095654296875,-0.012338088047504425,-0.03745879303961992,0.0668352192474529
1711649910171639600,23.7196396484375,0.005872691425681114,-0.02706964710280299,0.09153039230387658
1711649910181713400,23.72971337890625,0.016443185278773306,-0.028643106964603066,0.10215970367211848
1711649910191787500,23.73978759765625,0.037327567875385284,-0.04222264644056559,0.11147157576624303
1711649910201861400,23.749861328125,0.04738952768445015,-0.042987931724637746,0.12937420260570942
1711649910211935500,23.759935546875,0.04305938952565193,-0.03145012720935046,0.11320179709233343
1711649910222009300,23.77000927734375,0.024199206233024597,-0.024755671072006224,0.09965831531044095
1711649910232083500,23.78008349609375,0.003841477859020233,-0.027620558983832595,0.09819967746734619
1711649910242157600,23.790157470703125,0.002485387074947357,-0.013052885253354907,0.06840031313970685
1711649910252231400,23.8002314453125,-0.0013964227944612503,-0.005162278134003281,0.05685896496046334
1711649910262304500,23.810304443359374,-0.014199790266156196,0.034884120246022936,0.04606722957212478
1711649910272378400,23.82037841796875,-0.0013297872990369797,0.020251345390081405,0.024415844658389686
1711649910282452200,23.8304521484375,-0.004707154777646065,0.013757818652316928,0.03916895795837044
1711649910292526600,23.840526611328126,0.005552373430132865,0.03451309497654438,0.03269731425885111
1711649910302600400,23.850600341796873,-0.007383680510520935,0.01802548603415489,0.024782741742022333
1711649910312674600,23.860674560546876,0.011984452304244041,0.022308131789416073,0.0008337108777835964
1711649910322748400,23.87074853515625,0.012934884896874428,-0.00046191842332482335,0.0034000542344525455
1711649910332822500,23.880822509765625,0.011201777493953704,0.007221256490424275,0.004357939481176435
1711649910342896400,23.890896484375,0.018708207601308823,0.010447159734368324,-0.0020497356040403247
1711649910352970200,23.90097021484375,0.019150106149911878,-0.011335559941455721,-0.01833320027645677
1711649910363044600,23.911044677734374,0.03423369351327419,-0.001787175677716732,-0.00616045885849744
1711649910373118500,23.921118408203125,0.024132570737600324,-0.005094473594799638,-0.018960465329326687
1711649910383192600,23.931192626953123,0.03423077090382576,0.019543635512143373,-0.03168656631372869
1711649910393266400,23.941266357421874,0.006097147831320762,0.014239245493710041,-0.016740779985859988
1711649910403339300,23.95133935546875,-0.014499649995565413,0.014861761306226252,-0.008013466314040124
1711649910413413600,23.96141357421875,-0.031063246783614155,0.00646006285957992,-0.01845686318874359
1711649910423487500,23.971487548828126,-0.012452069815993309,0.009142799137532711,0.002321501750126481
1711649910433561600,23.9815615234375,0.011432663640379905,0.0027379005312919615,0.014134871803782879
1711649910443635500,23.991635498046875,0.02366261513829231,-0.008435600716248154,0.05261135398596525
1711649910453709300,24.001709228515626,0.025640052691102026,-0.015963731198757887,0.024473675792850553
1711649910463783400,24.011783447265625,0.011480009913444519,-0.009508344514295459,-0.004210311171412468
1711649910473857300,24.021857177734375,0.008070493730902671,0.006739975779503584,-0.017613325036689637
1711649910483931600,24.031931640625,0.014478607207536697,-0.021457652439922092,-0.039017749452032145
1711649910494005500,24.042005615234373,-0.002056348007917404,-0.02821121835336089,-0.051746846111118794
1711649910504079600,24.05207958984375,-0.017108955711126327,-0.027927286845445633,-0.06077946287244558
1711649910514153500,24.062153564453126,-0.02082183875441551,-0.022418241100385785,-0.029897344809398055
1711649910524227300,24.072227294921873,-0.013821604603528976,-0.036481034048646686,-0.00617551029715687
1711649910534301400,24.082301513671876,-0.0015875614523887633,-0.029200886977836488,0.013870740974880754
1711649910544374500,24.09237451171875,0.03414484618604183,-0.030273411580175158,0.01838774347528815
1711649910554448400,24.102448486328125,0.026643092253804207,-0.0250410638846457,0.009787124923057854
1711649910564522500,24.1125224609375,0.04419686912298202,-0.02346899226233363,-0.02413341098781675
1711649910574596400,24.122596435546875,0.028715806874632835,-0.011770005835965274,-0.04320478934571147
1711649910584670500,24.13267041015625,0.028736849662661552,-0.013618190985918044,-0.06814191793184728
1711649910594744300,24.142744384765624,0.04512275179624557,-0.019776640550419687,-0.07958294754177331
1711649910604818400,24.152818359375,0.03417933297753334,-0.014660174319520592,-0.08379457388743758
1711649910614892500,24.162892578125,0.025523732835054398,0.011774316684901713,-0.04306545394025743
1711649910624966400,24.17296630859375,0.012099603116512299,0.01999152541011572,-0.02770268430933356
1711649910635040500,24.18304052734375,0.008928571864962577,0.01847279141023755,-0.013892295219562947
1711649910645114400,24.1931142578125,-0.006556582036614417,0.015326821534708142,0.01047711648121476
1711649910655188500,24.2031884765625,-0.014318448209762573,0.03543364388756454,-0.010560447383113205
1711649910665262300,24.213262451171875,-0.02547697108387947,0.03945654272809625,-0.015431633616052567
1711649910675335400,24.22333544921875,-0.032146950367093086,0.030916677919775246,-0.023784853278473017
1711649910685409500,24.233409423828125,-0.03596446282863617,0.03169986418671906,-0.015312062356993556
1711649910695483400,24.2434833984375,-0.043106151276826855,0.026028613617271185,-0.03111592681892216
1711649910705557200,24.25355712890625,-0.0379021528929472,0.02921060465425253,-0.012319748673215508
1711649910715631400,24.26363134765625,-0.006475918015837669,0.030454101909324526,-0.018374810928478837
1711649910725705500,24.27370556640625,-0.00691547847688198,0.009608516953140496,0.018972667223773894
1711649910735779600,24.283779541015626,0.02946925559043884,0.002791384284198284,0.0318034341590479
1711649910745853400,24.293853515625,0.03218260620236397,-0.01238558045104146,0.03870250949040055
1711649910755927600,24.303927490234376,0.03759118724763393,-0.006403071975335479,0.02335004205778241
1711649910766001400,24.31400146484375,0.0617787030428648,-0.01695405741035938,-0.041275428718328476
1711649910776075300,24.3240751953125,0.040244332104921336,-0.022155425445735455,-0.039381943121924994
1711649910786149400,24.3341494140625,0.010836451312899589,-0.017698957493528723,-0.015919855524413287
1711649910796223500,24.344223388671875,0.0033715222597122192,-0.026709508553519844,0.009296930253319442
1711649910806296300,24.35429638671875,-0.004804769933223724,-0.01689107517674565,0.032878077653236686
1711649910816370400,24.364370361328124,0.0037029461711645126,0.013258052436634898,0.023574279267713428
1711649910826444300,24.3744443359375,0.010647650742530821,0.006738806735724211,0.007900580524094402
1711649910836518400,24.384518310546873,0.04841185646951198,0.004234641895070672,-0.006269106864742934
1711649910846592500,24.394592529296876,0.05772562825977802,-0.008521598499268293,-0.04234904929921031
