time,seconds_elapsed,z,y,x
1714412631837467400,60.25646728515625,-0.984771728515625,-0.0059814453125,-0.1596221923828125
1714412631847540500,60.26654052734375,-0.985198974609375,-0.005706787109375,-0.158447265625
1714412631857614600,60.27661450195313,-0.9864654541015625,-0.0054779052734375,-0.1622161865234375
1714412631867687400,60.2866875,-0.985748291015625,-0.0063323974609375,-0.1604766845703125
1714412631877760500,60.29676049804687,-0.9843292236328125,-0.0052490234375,-0.1616668701171875
1714412631887833600,60.30683349609375,-0.9850616455078125,-0.0057830810546875,-0.161773681640625
1714412631897906400,60.316906494140625,-0.9859466552734375,-0.0059814453125,-0.161651611328125
1714412631907980500,60.32698046875,-0.98590087890625,-0.004486083984375,-0.16015625
1714412631918053400,60.337053466796874,-0.985260009765625,-0.00445556640625,-0.161376953125
1714412631928126500,60.34712646484375,-0.9856109619140625,-0.0049285888671875,-0.161285400390625
1714412631938199600,60.35719946289063,-0.9854278564453125,-0.0057373046875,-0.1594696044921875
1714412631948273400,60.3672734375,-0.9857025146484375,-0.006439208984375,-0.161712646484375
1714412631958346200,60.37734619140625,-0.98492431640625,-0.007080078125,-0.1605072021484375
1714412631968419600,60.38741967773438,-0.9870452880859375,-0.0057830810546875,-0.1607513427734375
1714412631978492400,60.39749243164062,-0.98675537109375,-0.0056610107421875,-0.160369873046875
1714412631988565500,60.4075654296875,-0.986724853515625,-0.005889892578125,-0.1627197265625
1714412631998639600,60.4176396484375,-0.9849395751953125,-0.0048828125,-0.162139892578125
1714412632008712400,60.42771240234375,-0.98504638671875,-0.00396728515625,-0.161956787109375
1714412632018785500,60.43778564453125,-0.985565185546875,-0.0032806396484375,-0.1633148193359375
1714412632028858400,60.4478583984375,-0.9849395751953125,-0.0049896240234375,-0.161895751953125
1714412632038932500,60.45793237304687,-0.987152099609375,-0.00640869140625,-0.1624298095703125
1714412632049005600,60.468005615234375,-0.9871978759765625,-0.0054931640625,-0.159637451171875
1714412632059078400,60.478078369140626,-0.9849395751953125,-0.0057525634765625,-0.16009521484375
1714412632069151500,60.4881513671875,-0.983367919921875,-0.0055999755859375,-0.1603851318359375
1714412632079224600,60.498224609375,-0.9858245849609375,-0.00494384765625,-0.1595611572265625
1714412632089298400,60.50829833984375,-0.9846954345703125,-0.005889892578125,-0.1597900390625
1714412632099371500,60.51837158203125,-0.986175537109375,-0.005645751953125,-0.162628173828125
1714412632109444400,60.5284443359375,-0.9851837158203125,-0.00445556640625,-0.16278076171875
1714412632119517400,60.53851733398437,-0.9854888916015625,-0.005767822265625,-0.1636505126953125
1714412632129591600,60.54859155273437,-0.9865264892578125,-0.0039825439453125,-0.1623992919921875
1714412632139664400,60.55866430664062,-0.98651123046875,-0.004974365234375,-0.161895751953125
1714412632149737500,60.568737548828125,-0.98651123046875,-0.00506591796875,-0.161651611328125
1714412632159810600,60.578810546875,-0.985443115234375,-0.0054473876953125,-0.1616973876953125
1714412632169883400,60.58888330078125,-0.9861907958984375,-0.0056304931640625,-0.159759521484375
1714412632179957500,60.59895751953125,-0.9860382080078125,-0.004791259765625,-0.1600341796875
1714412632190030600,60.60903051757813,-0.9859619140625,-0.0045623779296875,-0.160858154296875
1714412632200103400,60.619103515625,-0.984771728515625,-0.0066070556640625,-0.1604766845703125
1714412632210176500,60.62917651367187,-0.9860076904296875,-0.0047454833984375,-0.16009521484375
1714412632220250400,60.63925048828125,-0.9870452880859375,-0.0042266845703125,-0.160003662109375
1714412632230323500,60.64932348632812,-0.9845733642578125,-0.006378173828125,-0.162353515625
1714412632240396500,60.659396484375,-0.9842681884765625,-0.0050811767578125,-0.1620025634765625
1714412632250469400,60.669469482421874,-0.9840240478515625,-0.0043487548828125,-0.1625213623046875
1714412632260542500,60.67954248046875,-0.98577880859375,-0.0066070556640625,-0.160400390625
1714412632270616600,60.689616455078124,-0.9864501953125,-0.006866455078125,-0.16229248046875
1714412632280689400,60.699689453125,-0.986541748046875,-0.0066375732421875,-0.16107177734375
1714412632290762500,60.709762451171876,-0.98492431640625,-0.0064544677734375,-0.1613311767578125
1714412632300835300,60.71983544921875,-0.985809326171875,-0.00537109375,-0.1613616943359375
1714412632310909400,60.729909423828126,-0.9845428466796875,-0.006011962890625,-0.159942626953125
1714412632320982500,60.739982421875,-0.985015869140625,-0.00543212890625,-0.1606292724609375
1714412632331055400,60.75005541992188,-0.9854278564453125,-0.005767822265625,-0.16143798828125
1714412632341128700,60.76012866210937,-0.9857330322265625,-0.00555419921875,-0.1603240966796875
1714412632351202600,60.77020263671875,-0.9853363037109375,-0.0058746337890625,-0.161834716796875
1714412632361275400,60.780275390625,-0.9861602783203125,-0.0051422119140625,-0.162322998046875
1714412632371348500,60.79034838867187,-0.9858551025390625,-0.0057525634765625,-0.1622467041015625
1714412632381421600,60.800421630859375,-0.985931396484375,-0.0058441162109375,-0.16058349609375
1714412632391494400,60.810494384765626,-0.9858245849609375,-0.0050201416015625,-0.1602325439453125
1714412632401568500,60.820568603515625,-0.98626708984375,-0.0058441162109375,-0.1603240966796875
1714412632411641600,60.8306416015625,-0.9842987060546875,-0.0048828125,-0.1607513427734375
1714412632421714400,60.84071435546875,-0.9858856201171875,-0.0050201416015625,-0.1609649658203125
1714412632431787500,60.85078759765625,-0.9859161376953125,-0.00445556640625,-0.1619720458984375
1714412632441861400,60.860861328125,-0.9851531982421875,-0.00579833984375,-0.161712646484375
1714412632451934500,60.8709345703125,-0.9853363037109375,-0.0054931640625,-0.1602630615234375
1714412632462007600,60.88100756835937,-0.9850921630859375,-0.0057373046875,-0.161834716796875
1714412632472080400,60.89108032226562,-0.9859161376953125,-0.0054931640625,-0.161041259765625
1714412632482153500,60.901153564453125,-0.9857635498046875,-0.0062255859375,-0.1617431640625
1714412632492227600,60.9112275390625,-0.9860687255859375,-0.00494384765625,-0.1613616943359375
1714412632502300400,60.921300537109374,-0.9865570068359375,-0.0052490234375,-0.16168212890625
1714412632512373500,60.93137353515625,-0.9865875244140625,-0.0058746337890625,-0.1613616943359375
1714412632522446300,60.9414462890625,-0.986785888671875,-0.0043182373046875,-0.161834716796875
1714412632532519700,60.95151977539062,-0.985107421875,-0.0048370361328125,-0.16131591796875
1714412632542593500,60.961593505859376,-0.98553466796875,-0.0042877197265625,-0.1616058349609375
1714412632552666400,60.97166625976563,-0.985137939453125,-0.005615234375,-0.1621246337890625
1714412632562739500,60.98173950195312,-0.9860076904296875,-0.0069580078125,-0.1619873046875
1714412632572812500,60.9918125,-0.9853973388671875,-0.00634765625,-0.161407470703125
1714412632582886400,61.00188647460938,-0.985748291015625,-0.0052642822265625,-0.16064453125
1714412632592959500,61.01195947265625,-0.98712158203125,-0.0059051513671875,-0.1614227294921875
1714412632603032600,61.022032470703124,-0.9852142333984375,-0.006134033203125,-0.16278076171875
1714412632613105400,61.03210546875,-0.98529052734375,-0.006195068359375,-0.1613311767578125
1714412632623178500,61.04217846679688,-0.985443115234375,-0.0058135986328125,-0.162139892578125
1714412632633252400,61.05225244140625,-0.9860992431640625,-0.005126953125,-0.162841796875
1714412632643325400,61.062325439453126,-0.986541748046875,-0.003936767578125,-0.1617584228515625
1714412632653398500,61.0723984375,-0.9857025146484375,-0.006195068359375,-0.16131591796875
1714412632663471400,61.08247143554688,-0.9858856201171875,-0.005859375,-0.1602783203125
1714412632673545500,61.09254541015625,-0.9858551025390625,-0.0050811767578125,-0.16204833984375
1714412632683618600,61.10261865234375,-0.9857177734375,-0.0037841796875,-0.161956787109375
1714412632693691400,61.11269140625,-0.9847259521484375,-0.00421142578125,-0.1608123779296875
1714412632703764500,61.12276440429687,-0.984466552734375,-0.0050506591796875,-0.161590576171875
1714412632713838600,61.13283862304687,-0.9852142333984375,-0.004913330078125,-0.161590576171875
1714412632723911400,61.14291137695312,-0.9857177734375,-0.005828857421875,-0.1614227294921875
1714412632733985500,61.15298559570312,-0.9850616455078125,-0.005828857421875,-0.16143798828125
1714412632744058600,61.16305859375,-0.9858245849609375,-0.0050506591796875,-0.162353515625
1714412632754131500,61.17313134765625,-0.9861907958984375,-0.005767822265625,-0.1606597900390625
1714412632764205600,61.18320556640625,-0.9850616455078125,-0.005950927734375,-0.160400390625
1714412632774278700,61.193278564453124,-0.9848175048828125,-0.0054931640625,-0.1647186279296875
1714412632784351500,61.2033515625,-0.9847412109375,-0.005096435546875,-0.161773681640625
1714412632794424600,61.213424560546876,-0.985870361328125,-0.0061798095703125,-0.16241455078125
1714412632804498700,61.223498779296875,-0.9857940673828125,-0.004302978515625,-0.160614013671875
1714412632814571500,61.233571533203126,-0.9859619140625,-0.0057830810546875,-0.1613616943359375
1714412632824644600,61.24364453125,-0.9857330322265625,-0.004791259765625,-0.161895751953125
1714412632834717400,61.25371752929688,-0.9868927001953125,-0.0055389404296875,-0.15966796875
1714412632844790500,61.26379052734375,-0.98541259765625,-0.00677490234375,-0.1613006591796875
1714412632854864600,61.27386474609375,-0.9854583740234375,-0.0062103271484375,-0.160919189453125
1714412632864937500,61.2839375,-0.9864349365234375,-0.0073699951171875,-0.16168212890625
1714412632875010600,61.29401049804687,-0.98541259765625,-0.0056915283203125,-0.1620330810546875
1714412632885083600,61.304083740234375,-0.9854278564453125,-0.005462646484375,-0.161529541015625
1714412632895156700,61.31415673828125,-0.986236572265625,-0.0065765380859375,-0.16180419921875
1714412632905230600,61.324230712890625,-0.984375,-0.0062255859375,-0.1615753173828125
1714412632915303400,61.334303466796875,-0.9838409423828125,-0.0043487548828125,-0.161376953125
1714412632925376800,61.34437670898438,-0.9869384765625,-0.00531005859375,-0.1609344482421875
1714412632935449600,61.35444970703125,-0.9874267578125,-0.0058135986328125,-0.1626129150390625
1714412632945523500,61.3645234375,-0.987548828125,-0.0058746337890625,-0.1608734130859375
1714412632955596500,61.37459643554688,-0.9862213134765625,-0.0065155029296875,-0.1622161865234375
1714412632965669600,61.38466967773437,-0.9839019775390625,-0.0047454833984375,-0.1610870361328125
1714412632975742500,61.39474243164062,-0.9854888916015625,-0.0057373046875,-0.16436767578125
1714412632985816600,61.40481665039062,-0.9852142333984375,-0.0067596435546875,-0.1633148193359375
1714412632995889700,61.4148896484375,-0.9848480224609375,-0.0054779052734375,-0.1632843017578125
1714412633005962500,61.42496240234375,-0.98394775390625,-0.007293701171875,-0.16217041015625
1714412633016035600,61.43503564453125,-0.985748291015625,-0.006622314453125,-0.161590576171875
1714412633026108400,61.4451083984375,-0.9866180419921875,-0.00653076171875,-0.1602325439453125
1714412633036182500,61.4551826171875,-0.98504638671875,-0.006500244140625,-0.1598663330078125
1714412633046255600,61.465255615234376,-0.9851837158203125,-0.0067596435546875,-0.1619110107421875
1714412633056328400,61.47532836914063,-0.9876251220703125,-0.0063629150390625,-0.1614837646484375
1714412633066401500,61.48540161132812,-0.985992431640625,-0.004425048828125,-0.1614227294921875
1714412633076474600,61.495474609375,-0.984100341796875,-0.0048675537109375,-0.1618194580078125
1714412633086548500,61.50554858398438,-0.984466552734375,-0.004425048828125,-0.1634979248046875
1714412633096621600,61.51562158203125,-0.985443115234375,-0.0054931640625,-0.163116455078125
1714412633106694400,61.5256943359375,-0.984893798828125,-0.0060577392578125,-0.161163330078125
1714412633116767700,61.535767822265626,-0.98333740234375,-0.006439208984375,-0.161468505859375
1714412633126841600,61.54584155273437,-0.984710693359375,-0.0063629150390625,-0.1613311767578125
1714412633136914400,61.55591455078125,-0.985809326171875,-0.0037384033203125,-0.16033935546875
1714412633146987800,61.56598779296875,-0.985931396484375,-0.0037078857421875,-0.1605377197265625
1714412633157060600,61.576060546875,-0.9868011474609375,-0.00543212890625,-0.160858154296875
1714412633167133700,61.5861337890625,-0.9864501953125,-0.0059661865234375,-0.160675048828125
1714412633177207600,61.59620751953125,-0.985107421875,-0.0063323974609375,-0.1612548828125
1714412633187280600,61.60628076171875,-0.9852142333984375,-0.0045013427734375,-0.16094970703125
1714412633197353700,61.61635375976562,-0.9840087890625,-0.005767822265625,-0.1613922119140625
1714412633207426600,61.62642651367187,-0.986083984375,-0.0068817138671875,-0.16192626953125
1714412633217500400,61.63650048828125,-0.986175537109375,-0.00689697265625,-0.163787841796875
1714412633227573800,61.64657373046875,-0.9844818115234375,-0.006805419921875,-0.1623992919921875
1714412633237646600,61.656646484375,-0.9850311279296875,-0.0054931640625,-0.163177490234375
1714412633247719400,61.666719482421875,-0.9857635498046875,-0.004730224609375,-0.1628265380859375
1714412633257792500,61.67679248046875,-0.985504150390625,-0.007110595703125,-0.1599884033203125
1714412633267866600,61.68686669921875,-0.9850616455078125,-0.0061492919921875,-0.160675048828125
1714412633277939500,61.696939453125,-0.986907958984375,-0.0059051513671875,-0.16046142578125
1714412633288012500,61.70701245117188,-0.9860687255859375,-0.0047149658203125,-0.1621856689453125
1714412633298085400,61.71708544921875,-0.98699951171875,-0.0052337646484375,-0.1609649658203125
1714412633308159500,61.72715942382813,-0.984405517578125,-0.0067596435546875,-0.161529541015625
1714412633318232600,61.73723266601562,-0.985443115234375,-0.0041351318359375,-0.1620635986328125
1714412633328305400,61.74730541992187,-0.98529052734375,-0.004974365234375,-0.16217041015625
1714412633338378800,61.757378662109375,-0.9855804443359375,-0.0046539306640625,-0.1627044677734375
1714412633348451600,61.76745166015625,-0.985809326171875,-0.0046234130859375,-0.16180419921875
1714412633358525400,61.777525390625,-0.984771728515625,-0.00555419921875,-0.1608734130859375
1714412633368598500,61.7875986328125,-0.983917236328125,-0.0062255859375,-0.161590576171875
1714412633378671600,61.79767163085938,-0.9841156005859375,-0.0057830810546875,-0.1610260009765625
1714412633388744700,61.80774462890625,-0.9862060546875,-0.0063323974609375,-0.16021728515625
1714412633398818600,61.817818603515626,-0.9857177734375,-0.006927490234375,-0.1612091064453125
1714412633408891600,61.8278916015625,-0.985931396484375,-0.0055084228515625,-0.161590576171875
1714412633418964700,61.83796484375,-0.9867401123046875,-0.006683349609375,-0.1630401611328125
1714412633429037600,61.84803759765625,-0.985931396484375,-0.0056610107421875,-0.162322998046875
1714412633439110400,61.8581103515625,-0.9844512939453125,-0.00616455078125,-0.1624755859375
