time,seconds_elapsed,z,y,x
1714412604324918300,32.74391821289063,0.010347791013121605,0.006803912427765317,0.005346183333545923
1714412604334991400,32.75399145507812,0.013954875594377516,-0.005503999677184038,0.005848433767259121
1714412604345064400,32.764064453125,0.019511340677738187,-0.013225684536993503,0.015447452239692211
1714412604355138300,32.77413818359375,0.0021498715102672575,-0.008787117567658424,0.015171265646815299
1714412604365211100,32.78421118164062,0.0010994856745004653,-0.008930325430631637,0.010850479838252066
1714412604375284500,32.794284423828124,0.017870587733387944,-0.008089632256212644,0.02229965622201562
1714412604385357300,32.804357421875,0.0323772519916296,-0.013154665127396582,0.012621435033529997
1714412604395431200,32.81443115234375,0.013669044390320777,-0.014421616323292254,-0.0024646365478634834
1714412604405504500,32.82450439453125,0.0054489130556583405,-0.0070073945440351955,0.004505348595231771
1714412604415577300,32.834577392578126,0.008275660914182663,-0.000263838567957282,0.010586129813641309
1714412604425650400,32.844650390625,0.013828034344315529,-0.004845316572743468,-0.014643442380428313
1714412604435724300,32.854724365234375,0.02278992395699024,-0.002652706465870142,0.012684417267143725
1714412604445797400,32.86479736328125,0.023843232402205466,0.004846636313572526,0.006668810239434242
1714412604455870500,32.87487036132813,0.0006318681627511978,0.000925809608027339,0.02159150795266032
1714412604465943300,32.884943359375,-0.010616671082377432,-0.0040390462577342984,-0.012966010687500237
1714412604476017200,32.89501708984375,0.016584055054187773,0.0007632440240355208,0.003556961829215288
1714412604486090500,32.90509057617187,0.021926585125923156,-0.0020281448267400262,0.01251081426590681
1714412604496163300,32.91516333007812,0.016098317363858222,-0.004073021592572331,0.0072262979917228215
1714412604506236400,32.925236328125,0.013086276066303252,0.004765241640433669,0.016465981632471084
1714412604516310500,32.935310546875,0.0067740241795778275,-0.0007970686618238687,-0.0034141923576593396
1714412604526383400,32.94538330078125,0.02680968099236488,-0.001550078986212611,0.010151976180076598
1714412604536456400,32.95545654296875,0.013946692287921905,-0.006935717547312379,0.008319500055909156
1714412604546529300,32.965529296875,0.020073066213726995,-0.022013893516617825,-0.00898380918353796
1714412604556603400,32.975603271484374,0.011555413237214087,-0.0043885903477668756,-0.007556114467978477
1714412604566676500,32.985676513671876,0.006314589974284171,-0.0011301000084728001,0.0008430266954004764
1714412604576749300,32.99574926757813,0.019894202515482903,-0.009638473699986935,0.017382511955499648
1714412604586822100,33.005822265625,0.046802667707204815,-0.0024228386661736294,0.01605389370024204
1714412604596895500,33.0158955078125,0.019264087918400764,-0.00010660217963159083,-0.010557049849629402
1714412604606969300,33.02596923828125,-0.024001053312420844,-0.012288549817353486,-0.0019034955337643622
1714412604617042200,33.03604223632812,-0.003769581666588783,-0.00669993146348279,0.008088906170427798
1714412604627115300,33.046115234375,0.01569967343509197,0.012761213396978563,0.010831629007309674
1714412604637188400,33.056188232421874,0.027664251995086667,0.014611074480786919,0.0005460895754396915
1714412604647262200,33.06626220703125,0.0281377147257328,-0.016098025102913378,-0.0030418519139289854
1714412604657335300,33.076335205078124,0.0013537526965141295,-0.0020674539238214494,0.00024096914902329444
1714412604667408400,33.086408447265626,0.018079262048006056,0.009757428471115418,-0.0020921499736607074
1714412604677481500,33.0964814453125,0.023730419677495954,-0.003227876005321741,0.004554594564437866
1714412604687555300,33.106555419921875,0.02833528312444687,-0.008557181269302964,0.011197978101670742
1714412604697628200,33.116628173828126,-0.007595277434587478,-0.010600158338993786,0.0225270352371037
1714412604707702300,33.126702392578125,-0.002215337961912155,-0.0026424727662233633,0.027956951331347225
1714412604717775400,33.136775390625,0.0039010990917682647,-0.011526771664619444,0.007123860530555248
1714412604727849500,33.146849365234374,-0.0017909750699996946,0.005001680744811892,-0.000770107589662075
1714412604737922300,33.15692236328125,0.015131518158316612,-0.0029868337910622356,-0.0005468202278017997
1714412604747995400,33.16699536132813,0.02814823611974716,-0.0017022008080035448,-0.002031213566660881
1714412604758068200,33.17706811523438,0.006439093136787414,-0.00729804805368185,-0.013032646182924509
1714412604768142300,33.187142333984376,0.009885434198379516,-0.0016126913270680234,-0.004830488896369934
1714412604778215400,33.19721533203125,0.02605038705766201,-0.006335121305659413,0.01130523786842823
1714412604788288300,33.20728833007813,0.02482522917687893,-0.00863229233212769,0.017162147203087806
1714412604798361600,33.217361572265624,0.010592705684900283,0.0019933657743036745,0.02744695598259568
1714412604808435500,33.227435546875,0.013725743013620376,0.014464432551711797,0.01852422933652997
1714412604818508300,33.23750830078125,0.012643208473920822,0.0020644582491368053,0.01918926911652088
1714412604828581400,33.24758129882812,0.00935585736632347,-0.013789528964832425,-0.0083677231118083
1714412604838654500,33.257654541015626,0.00037760114073753353,-0.02309087966494262,0.004202127864956855
1714412604848728300,33.26772827148437,0.00843348182439804,-0.004463555280119181,0.012132044081389903
1714412604858801400,33.277801513671875,0.015589198797941206,-0.015467472114413976,-0.005209405211359262
1714412604868874500,33.28787451171875,0.023671967488527297,-0.02458673967930954,0.012880524361133575
1714412604878947600,33.29794750976563,0.015408581534028052,-0.015023820000141859,0.007547785031050443
1714412604889021400,33.308021484375,0.007616320222616196,-0.01318279524333775,0.011211860496550798
1714412604899094300,33.31809423828125,0.012095511463284492,-0.015767112648114562,-0.004892740477621555
1714412604909167600,33.32816772460937,0.007305354577302932,-0.01296177290380001,-0.0020424656130373477
1714412604919240400,33.33824047851562,-0.0009042553633451461,-0.018357786728441714,-0.0011208207234740257
1714412604929314300,33.34831420898438,0.0025350714355707165,-0.011246347288042306,0.015207213743031025
1714412604939387400,33.35838745117187,0.01301145726442337,-0.010765135075780563,0.01025952820777893
1714412604949460500,33.36846044921875,0.002229366487264633,-0.007322013451159,-0.003759206403046846
1714412604959533600,33.378533447265625,0.02107026055753231,-0.0013489303909242152,-0.0030769232273101803
1714412604969607400,33.388607421875,0.030043256086111067,-0.003571428745985031,0.004885726214945316
1714412604979680500,33.398680419921874,0.0250835878521204,0.004854088967666029,-0.009048691113293171
1714412604989753600,33.408753662109376,0.00832242266535759,-0.007775821633264422,-0.00604454086124897
1714412604999826400,33.41882641601563,-0.007077391040325165,-0.0023490473441779612,0.011976853519678116
1714412605009900300,33.428900390625,-0.007971125009655952,-0.01603006986666005,-0.0009171148449182509
1714412605019973600,33.4389736328125,0.031097733575105667,-0.00935483445301652,0.0033406887300312517
1714412605030046500,33.44904638671875,0.023313071048259734,-0.014080689364555291,0.028805384854227303
1714412605040119300,33.45911938476563,-0.0023106150299310683,-0.00872735020443797,0.02482902856916189
1714412605050193700,33.46919360351563,-0.0021750059515237806,0.0077503949310630555,0.003964081325381994
1714412605060266500,33.4792666015625,0.010365911191701889,-0.012972002036869525,0.006237725345790385
1714412605070339300,33.48933935546875,0.014831073907017708,-0.0018341566246002912,-0.009621668695658444
1714412605080412400,33.49941235351562,0.01050093574821949,-0.0021304361574351785,-0.010877075584232806
1714412605090486500,33.50948657226562,0.0015168343037366865,0.0133505530256778,-0.004559270739555359
1714412605100559400,33.51955932617187,0.021999650362133978,0.007647957469895481,-0.0010040624760091303
1714412605110632400,33.529632568359375,0.02080313405394554,-0.010458480279403739,0.004381283824145794
1714412605120705300,33.539705322265625,0.026796821510791775,0.006933379459753632,0.0026779870375990868
1714412605130779400,33.549779296875,0.022890461722016333,0.010118073910474777,0.011605974380671978
1714412605140852500,33.5598525390625,0.0219464588701725,-0.007532149070501327,0.008748246861994265
1714412605150925300,33.56992529296875,0.025970892080664634,-0.008285451655834913,0.010485445918142796
1714412605160998400,33.57999829101563,0.009365794238448142,-0.009327284292387775,0.0017808920674026011
1714412605171072500,33.590072509765626,-0.010372340932488441,0.001983867293596268,0.023386136284470557
1714412605181145300,33.60014526367188,0.008197919502854346,-0.0016356338112382218,0.026144787342846393
1714412605191218400,33.61021850585937,0.03261807501018047,0.005209405211359262,-0.018330314199626444
1714412605201291300,33.62029125976562,0.007495908713340759,0.0009548895720392465,-0.000026011224091053008
1714412605211365400,33.63036547851563,0.007822071927785872,0.0009236952827544882,-0.0049817339353263376
1714412605221438500,33.6404384765625,0.01499824716746807,0.00042202480435371396,0.00104220252931118
1714412605231511300,33.65051123046875,0.008408931905031204,0.005993833587318659,0.0049652211919426915
1714412605241584600,33.660584716796876,0.022898645028471946,-0.013448163614678196,0.004673690899461507
1714412605251658500,33.67065844726562,0.030983167284727095,-0.014586670691892505,0.014969021072983741
1714412605261731300,33.6807314453125,0.02203004550039768,0.0006513811473967508,0.0011992927871644495
1714412605271804400,33.690804443359376,0.011707388928532599,0.0031405630480498075,0.007917348995804787
1714412605281877500,33.70087744140625,0.012598200288414954,-0.002421454993262887,0.0010800503216683863
1714412605291951400,33.710951416015625,0.015281155762076377,-0.010905059569701551,0.0036877486020326614
1714412605302024400,33.7210244140625,0.026068507236242294,0.0029793811369687316,0.014977204379439352
1714412605312097500,33.73109765625,0.017387772652506826,-0.004396335262805223,-0.0031160861939191816
1714412605322170400,33.74117041015625,0.004532382732629776,-0.00007372282333672047,0.00996478304490447
1714412605332244500,33.75124438476563,0.021601590955257415,-0.00991685224995017,0.009450257651507855
1714412605342317300,33.7613173828125,0.011292378386855125,-0.005454319883137941,-0.003215893306583166
1714412605352390400,33.77139038085937,0.00829319657087326,-0.006776581462845206,-0.0019843056850135325
1714412605362463500,33.78146337890625,-0.0005453589230775832,-0.020777707351744175,0.008398556641489268
1714412605372537300,33.79153735351562,0.010044424152374267,-0.008698416370898484,0.014443535894155502
1714412605382610400,33.8016103515625,0.013939678025245665,-0.006625701750069856,0.00468903459906578
1714412605392683500,33.81168359375,0.018120763102173806,-0.006262129134684801,0.006989712756872176
1714412605402756400,33.82175634765625,0.03145429192781448,-0.012442932094889692,0.0036046003632247445
1714412605412830500,33.83183056640625,0.01424889010488987,-0.0021303585256217047,0.009418693469464778
1714412605422903600,33.841903564453126,0.005111643925309181,0.016018968517333268,0.0013897007927298544
1714412605432976400,33.85197631835938,0.01934182932972908,-0.001832033166172914,0.011330810701102017
1714412605443049500,33.86204956054687,0.012318798825144767,-0.008456716569513082,-0.01820990269035101
1714412605453123300,33.872123291015626,0.009336568143963813,0.007934811587259174,0.0004319616764783859
1714412605463196400,33.88219653320313,0.013068740409612655,-0.003266669079172425,0.016503829424828288
1714412605473269500,33.89226953125,0.00977495956122875,-0.0001404313839972019,-0.00877425808608532
1714412605483342300,33.90234228515625,0.006042202773690223,0.00016724632568657397,0.002091565451771021
1714412605493416400,33.91241650390625,0.015175941821932791,-0.01000197325013578,0.00430193497762084
1714412605503489500,33.92248950195312,0.014115619114041328,-0.015625512220337985,0.007825140667706728
1714412605513562400,33.932562255859374,0.012923778980970382,-0.0038708455173997207,0.01602715182378888
1714412605523635500,33.942635498046876,0.017865911558270452,-0.012803002145513892,0.014954846417158841
1714412605533709600,33.95270947265625,0.012049918755888938,-0.0014731412924826144,0.008697831849008799
1714412605543782400,33.962782470703125,0.006842413240671158,0.004486863090470433,0.007174129413068294
1714412605553855500,33.97285546875,0.012363807010650634,0.005627922884374857,0.005323825371265411
1714412605563928300,33.98292822265625,0.017290742018818854,-0.012322447520378045,-0.01675225122794509
1714412605574002400,33.99300244140625,0.006505144110321998,0.0019554449167102574,-0.004264379446208477
1714412605584075500,34.00307543945313,0.008600070562958717,-0.0138636171143502,-0.003665536770224571
1714412605594148400,34.0131484375,0.026291794598102568,-0.007816153643652797,0.017067162396013736
1714412605604221400,34.02322143554687,0.029461072283983227,-0.022077606402593663,0.0004456979408860206
1714412605614295600,34.03329565429687,0.0074538231372833245,-0.016713453587517142,-0.008019348065555095
