time,seconds_elapsed,z,y,x
1713449392086039600,77.26503955078125,-0.99237060546875,-0.0277252197265625,-0.1193084716796875
1713449392096112400,77.2751123046875,-0.9919891357421875,-0.0252532958984375,-0.1211700439453125
1713449392106186500,77.2851865234375,-0.9915771484375,-0.0256195068359375,-0.120819091796875
1713449392116259600,77.29525952148437,-0.9906158447265625,-0.0263824462890625,-0.1186676025390625
1713449392126333400,77.30533349609375,-0.9912872314453125,-0.02606201171875,-0.1194305419921875
1713449392136407300,77.3154072265625,-0.9918060302734375,-0.0272979736328125,-0.119140625
1713449392146480600,77.32548071289062,-0.9929656982421875,-0.024871826171875,-0.1184539794921875
1713449392156554500,77.33555444335937,-0.9928436279296875,-0.02508544921875,-0.1206512451171875
1713449392166627300,77.34562744140625,-0.9884033203125,-0.029754638671875,-0.11932373046875
1713449392176701400,77.35570141601562,-0.98846435546875,-0.027313232421875,-0.11810302734375
1713449392186774500,77.3657744140625,-0.99383544921875,-0.0260772705078125,-0.11859130859375
1713449392196848400,77.37584838867187,-0.993927001953125,-0.0262298583984375,-0.1201171875
1713449392206921500,77.38592138671875,-0.9864654541015625,-0.027069091796875,-0.1201019287109375
1713449392216995600,77.39599560546876,-0.9878692626953125,-0.02874755859375,-0.1197509765625
1713449392227068400,77.406068359375,-0.990875244140625,-0.0273284912109375,-0.1199798583984375
1713449392237142500,77.416142578125,-0.9943389892578125,-0.0266571044921875,-0.1201324462890625
1713449392247215600,77.42621557617187,-0.9930267333984375,-0.0265045166015625,-0.1196746826171875
1713449392257289500,77.43628955078125,-0.989349365234375,-0.0279388427734375,-0.1202239990234375
1713449392267363600,77.44636352539062,-0.991455078125,-0.029296875,-0.1197967529296875
1713449392277436400,77.4564365234375,-0.99407958984375,-0.0273284912109375,-0.1180419921875
1713449392287510300,77.46651025390625,-0.99383544921875,-0.0268402099609375,-0.1189727783203125
1713449392297583600,77.47658349609375,-0.9929656982421875,-0.0281219482421875,-0.1195831298828125
1713449392307657500,77.48665747070312,-0.98956298828125,-0.0259246826171875,-0.1208343505859375
1713449392317730300,77.49673022460938,-0.991302490234375,-0.026336669921875,-0.12078857421875
1713449392327804700,77.5068046875,-0.9936676025390625,-0.0254974365234375,-0.1206512451171875
1713449392337877500,77.51687744140625,-0.990447998046875,-0.026580810546875,-0.11883544921875
1713449392347951400,77.52695141601562,-0.989654541015625,-0.0264434814453125,-0.1190948486328125
1713449392358024400,77.5370244140625,-0.99114990234375,-0.0268402099609375,-0.1182098388671875
1713449392368098600,77.5470986328125,-0.9908599853515625,-0.0269927978515625,-0.1186065673828125
1713449392378171400,77.55717138671875,-0.99310302734375,-0.026763916015625,-0.118438720703125
1713449392388245500,77.56724560546876,-0.9916229248046875,-0.0275726318359375,-0.11993408203125
1713449392398319400,77.5773193359375,-0.990753173828125,-0.0277099609375,-0.1184539794921875
1713449392408392400,77.58739233398437,-0.99224853515625,-0.028717041015625,-0.118316650390625
1713449392418466600,77.59746655273437,-0.9920501708984375,-0.027496337890625,-0.1183013916015625
1713449392428539400,77.60753930664063,-0.9899749755859375,-0.0275115966796875,-0.11822509765625
1713449392438613500,77.61761352539062,-0.9902801513671875,-0.02703857421875,-0.1185302734375
1713449392448686300,77.62768627929688,-0.99151611328125,-0.0276031494140625,-0.11846923828125
1713449392458760400,77.63776049804687,-0.9915008544921875,-0.027099609375,-0.11676025390625
1713449392468833500,77.64783349609375,-0.99114990234375,-0.0279388427734375,-0.118896484375
1713449392478907600,77.65790771484374,-0.9924163818359375,-0.0260467529296875,-0.1173553466796875
1713449392488980500,77.66798046875,-0.99151611328125,-0.0265045166015625,-0.116790771484375
1713449392499054300,77.67805444335937,-0.988616943359375,-0.0280303955078125,-0.119598388671875
1713449392509128400,77.68812841796876,-0.9914703369140625,-0.026702880859375,-0.120452880859375
1713449392519201500,77.69820141601562,-0.9925537109375,-0.0262908935546875,-0.120086669921875
1713449392529275400,77.708275390625,-0.991973876953125,-0.0263824462890625,-0.1192169189453125
1713449392539348500,77.71834838867187,-0.9931640625,-0.025482177734375,-0.1178436279296875
1713449392549422600,77.72842260742188,-0.9898529052734375,-0.027679443359375,-0.1172637939453125
1713449392559495400,77.73849536132812,-0.98968505859375,-0.0260772705078125,-0.116424560546875
1713449392569569500,77.74856958007813,-0.9903564453125,-0.0273284912109375,-0.1174163818359375
1713449392579642600,77.758642578125,-0.9883575439453125,-0.0276336669921875,-0.1181182861328125
1713449392589716500,77.76871655273438,-0.9920501708984375,-0.026397705078125,-0.1192474365234375
1713449392599789300,77.77878930664062,-0.994140625,-0.025177001953125,-0.1198272705078125
1713449392609863400,77.78886352539062,-0.9927978515625,-0.0252532958984375,-0.1203460693359375
1713449392619937500,77.7989375,-0.9921112060546875,-0.027557373046875,-0.12030029296875
1713449392630010400,77.80901025390625,-0.99066162109375,-0.0264129638671875,-0.1187591552734375
1713449392640084500,77.81908447265624,-0.9919281005859375,-0.0259857177734375,-0.1186676025390625
1713449392650157600,77.82915747070312,-0.9931793212890625,-0.0269927978515625,-0.1184844970703125
1713449392660231700,77.83923168945313,-0.9920806884765625,-0.02728271484375,-0.118988037109375
1713449392670304500,77.84930444335937,-0.991119384765625,-0.0265350341796875,-0.1186981201171875
1713449392680378400,77.85937841796876,-0.9894256591796875,-0.027435302734375,-0.1195831298828125
1713449392690451500,77.86945141601562,-0.9917144775390625,-0.02972412109375,-0.1190338134765625
1713449392700525600,77.87952563476563,-0.99151611328125,-0.0264739990234375,-0.118438720703125
1713449392710598400,77.88959838867187,-0.9909210205078125,-0.02783203125,-0.1187591552734375
1713449392720672300,77.89967236328125,-0.991241455078125,-0.0284423828125,-0.1187896728515625
1713449392730745600,77.90974560546876,-0.99169921875,-0.0284576416015625,-0.119293212890625
1713449392740819500,77.9198193359375,-0.9922332763671875,-0.027374267578125,-0.1182098388671875
1713449392750893600,77.9298935546875,-0.9930572509765625,-0.0262603759765625,-0.11871337890625
1713449392760966700,77.93996655273438,-0.9923553466796875,-0.0266265869140625,-0.1202545166015625
1713449392771040500,77.95004052734375,-0.9910736083984375,-0.0278778076171875,-0.1199188232421875
1713449392781113300,77.96011328125,-0.99114990234375,-0.0270843505859375,-0.1192169189453125
1713449392791187500,77.9701875,-0.991607666015625,-0.0271453857421875,-0.1181793212890625
1713449392801260500,77.98026049804687,-0.9911651611328125,-0.0264434814453125,-0.1191558837890625
1713449392811334400,77.99033447265624,-0.9903717041015625,-0.025360107421875,-0.1187896728515625
1713449392821407500,78.00040747070312,-0.9904327392578125,-0.02667236328125,-0.1197357177734375
1713449392831481300,78.0104814453125,-0.9911346435546875,-0.0272674560546875,-0.1200103759765625
1713449392841554400,78.02055444335937,-0.9912872314453125,-0.0274200439453125,-0.1194305419921875
1713449392851628300,78.03062817382812,-0.9935760498046875,-0.027069091796875,-0.1208953857421875
1713449392861702400,78.04070239257813,-0.992401123046875,-0.0277099609375,-0.1208038330078125
1713449392871775500,78.050775390625,-0.9900360107421875,-0.026031494140625,-0.1182861328125
1713449392881849300,78.06084936523438,-0.9907684326171875,-0.02679443359375,-0.1186370849609375
1713449392891922200,78.07092211914062,-0.9922637939453125,-0.0264892578125,-0.1203460693359375
1713449392901996300,78.08099633789062,-0.993011474609375,-0.0259246826171875,-0.1192169189453125
1713449392912069400,78.0910693359375,-0.9920196533203125,-0.0257415771484375,-0.120269775390625
1713449392922143500,78.1011435546875,-0.9899749755859375,-0.02593994140625,-0.12060546875
1713449392932216300,78.11121630859375,-0.9902496337890625,-0.026031494140625,-0.1187896728515625
1713449392942290400,78.12129052734375,-0.993011474609375,-0.0273284912109375,-0.1200103759765625
1713449392952363300,78.13136328125,-0.9930572509765625,-0.0274200439453125,-0.119598388671875
1713449392962437400,78.14143725585937,-0.991851806640625,-0.026611328125,-0.11871337890625
1713449392972510500,78.15151049804687,-0.98919677734375,-0.0283660888671875,-0.119110107421875
1713449392982584300,78.16158422851562,-0.9889678955078125,-0.02764892578125,-0.118988037109375
1713449392992658400,78.17165844726563,-0.991790771484375,-0.0258941650390625,-0.118499755859375
1713449393002731300,78.18173120117187,-0.9907073974609375,-0.0271453857421875,-0.119140625
1713449393012805400,78.19180541992188,-0.9920806884765625,-0.0272369384765625,-0.11871337890625
1713449393022878500,78.20187841796874,-0.99188232421875,-0.0284271240234375,-0.120361328125
1713449393032952300,78.21195239257813,-0.9897613525390625,-0.0272979736328125,-0.1172027587890625
1713449393043025200,78.22202514648437,-0.99273681640625,-0.02642822265625,-0.1190338134765625
1713449393053099500,78.232099609375,-0.9932098388671875,-0.0272979736328125,-0.1197052001953125
1713449393063172400,78.24217236328126,-0.989288330078125,-0.0294189453125,-0.1180419921875
1713449393073246200,78.25224609375,-0.9878997802734375,-0.02789306640625,-0.119110107421875
1713449393083319600,78.26231958007813,-0.9943389892578125,-0.0252532958984375,-0.119964599609375
1713449393093393400,78.27239331054687,-0.994873046875,-0.0269927978515625,-0.1201629638671875
1713449393103467500,78.28246752929688,-0.99041748046875,-0.0269775390625,-0.1195526123046875
1713449393113540400,78.29254028320312,-0.9882354736328125,-0.027130126953125,-0.1197967529296875
1713449393123614200,78.3026142578125,-0.9899444580078125,-0.028594970703125,-0.1194610595703125
1713449393133687300,78.31268725585937,-0.9928436279296875,-0.0279388427734375,-0.1194305419921875
1713449393143761400,78.32276147460938,-0.9912872314453125,-0.0274810791015625,-0.118682861328125
1713449393153834200,78.33283422851562,-0.990631103515625,-0.0269317626953125,-0.1191253662109375
1713449393163908400,78.34290844726563,-0.991790771484375,-0.0267486572265625,-0.1173553466796875
1713449393173981400,78.3529814453125,-0.99249267578125,-0.0267181396484375,-0.11810302734375
1713449393184055300,78.36305517578126,-0.992279052734375,-0.02703857421875,-0.120147705078125
1713449393194128400,78.37312841796874,-0.9910430908203125,-0.0267791748046875,-0.118865966796875
1713449393204202500,78.38320239257813,-0.99017333984375,-0.0266265869140625,-0.119842529296875
1713449393214275300,78.393275390625,-0.9920654296875,-0.0254974365234375,-0.1196136474609375
1713449393224349200,78.40334912109375,-0.99102783203125,-0.0254669189453125,-0.1187286376953125
1713449393234423300,78.41342333984375,-0.989776611328125,-0.02850341796875,-0.1176300048828125
1713449393244496400,78.42349633789063,-0.98974609375,-0.027099609375,-0.11810302734375
1713449393254570200,78.4335703125,-0.991119384765625,-0.0272674560546875,-0.1168975830078125
1713449393264643300,78.44364331054688,-0.9925689697265625,-0.027740478515625,-0.1197662353515625
1713449393274717400,78.45371752929688,-0.990264892578125,-0.0279541015625,-0.1204681396484375
1713449393284790300,78.46379028320312,-0.991302490234375,-0.028076171875,-0.118865966796875
1713449393294864400,78.47386450195313,-0.990814208984375,-0.028961181640625,-0.1211700439453125
1713449393304937500,78.4839375,-0.9932861328125,-0.028564453125,-0.1193084716796875
1713449393315011300,78.49401123046874,-0.9937896728515625,-0.0274810791015625,-0.118408203125
1713449393325084400,78.50408447265625,-0.9920654296875,-0.0260467529296875,-0.120697021484375
1713449393335158300,78.514158203125,-0.9906005859375,-0.0290985107421875,-0.1207733154296875
1713449393345232100,78.52423217773438,-0.991241455078125,-0.0277252197265625,-0.119476318359375
1713449393355305500,78.53430541992188,-0.99151611328125,-0.027740478515625,-0.1177825927734375
1713449393365379300,78.54437939453125,-0.9925994873046875,-0.0277252197265625,-0.1201934814453125
1713449393375452200,78.5544521484375,-0.99102783203125,-0.027801513671875,-0.11962890625
1713449393385526500,78.56452661132812,-0.99261474609375,-0.0269012451171875,-0.11871337890625
1713449393395599400,78.57459936523438,-0.989593505859375,-0.0278472900390625,-0.1192474365234375
1713449393405673200,78.58467309570312,-0.9914398193359375,-0.026702880859375,-0.12078857421875
1713449393415746600,78.59474658203125,-0.9930419921875,-0.026763916015625,-0.1191558837890625
1713449393425820400,78.6048203125,-0.991851806640625,-0.0283050537109375,-0.1192626953125
1713449393435893200,78.61489331054688,-0.99090576171875,-0.0267486572265625,-0.1207733154296875
1713449393445967400,78.62496728515625,-0.9893951416015625,-0.027435302734375,-0.119659423828125
1713449393456040400,78.63504052734375,-0.9895477294921875,-0.02801513671875,-0.119232177734375
1713449393466114300,78.6451142578125,-0.9915313720703125,-0.0277252197265625,-0.119842529296875
1713449393476188400,78.6551884765625,-0.99310302734375,-0.0282745361328125,-0.1198272705078125
1713449393486261200,78.66526123046874,-0.9896087646484375,-0.0276641845703125,-0.1206817626953125
1713449393496335400,78.67533544921875,-0.9915008544921875,-0.0271759033203125,-0.118865966796875
1713449393506408400,78.68540844726563,-0.9915008544921875,-0.026641845703125,-0.1203155517578125
1713449393516482300,78.695482421875,-0.9939727783203125,-0.02838134765625,-0.1212921142578125
1713449393526555400,78.70555541992188,-0.992156982421875,-0.027130126953125,-0.119720458984375
1713449393536629500,78.71562939453125,-0.9923858642578125,-0.025543212890625,-0.1196746826171875
1713449393546702300,78.72570239257813,-0.99053955078125,-0.027252197265625,-0.1187286376953125
1713449393556776200,78.73577612304688,-0.990966796875,-0.0290374755859375,-0.118804931640625
1713449393566849300,78.74584936523438,-0.991668701171875,-0.028778076171875,-0.11968994140625
1713449393576923400,78.75592333984375,-0.9896240234375,-0.027587890625,-0.1167449951171875
1713449393586997200,78.76599731445313,-0.9891510009765625,-0.0294647216796875,-0.119232177734375
1713449393597070300,78.7760703125,-0.989044189453125,-0.0269927978515625,-0.1192779541015625
1713449393607144400,78.78614453125,-0.9917755126953125,-0.0267791748046875,-0.1187591552734375
1713449393617217300,78.79621728515625,-0.992156982421875,-0.0267486572265625,-0.1214752197265625
1713449393627291400,78.80629150390625,-0.9912567138671875,-0.026824951171875,-0.11871337890625
1713449393637364500,78.81636450195313,-0.99078369140625,-0.0283660888671875,-0.1197662353515625
1713449393647438300,78.82643823242188,-0.99176025390625,-0.02813720703125,-0.11932373046875
1713449393657511200,78.83651123046874,-0.9921875,-0.02703857421875,-0.1189727783203125
1713449393667585300,78.84658520507813,-0.99188232421875,-0.02728271484375,-0.1201171875
1713449393677658400,78.85665844726563,-0.991424560546875,-0.0266265869140625,-0.119842529296875
1713449393687732500,78.866732421875,-0.9921112060546875,-0.0254669189453125,-0.122100830078125
