time,seconds_elapsed,z,y,x
1713449370820786000,55.99978588867187,0.011649521261453627,-0.016050678829848765,0.027821196122467515
1713449370830859800,56.00985986328125,-0.003357493734359741,0.004086757856979966,0.026660920171439645
1713449370840933000,56.01993310546875,0.016963409760594367,0.00692209088075906,0.03360679378658533
1713449370851007000,56.03000708007813,0.010194061756134033,0.005414645459875464,0.010822788113728166
1713449370861079800,56.04007983398437,-0.00046001872718334194,0.021768672884162513,0.018209683494642376
1713449370871154200,56.050154296875,0.006278349617123604,0.004589903339836746,0.0018555647388100623
1713449370881227000,56.06022705078125,-0.00014963760375976562,0.018288941009622067,0.005973302255943417
1713449370891300900,56.07030078125,-0.010924714118242264,-0.009041676850616931,-0.0073483169361948965
1713449370901375000,56.080375,0.0004629413366317749,-0.0007524988677352667,0.023039807064831254
1713449370911448000,56.090447998046876,0.0058592474222183225,0.014747268081083892,0.020698796896636486
1713449370921522000,56.10052197265625,0.00032791678011417387,-0.003811411514319479,0.014520400522649288
1713449370931595000,56.110594970703126,0.023970073652267453,0.0042430626635439695,0.013602555025368928
1713449370941668900,56.1206689453125,0.00003974748849868774,-0.0050558586174622175,0.01754939295500517
1713449370951742000,56.130741943359375,0.023665537747740745,-0.0041736324228346345,0.019037147294729946
1713449370961816000,56.140816162109374,0.01736030012369156,0.008219638144318014,0.018432240204140544
1713449370971889000,56.150888916015624,-0.0009252981513738632,-0.0017097447936423123,0.025056334519013762
1713449370981963000,56.160962890625,0.00789279907643795,-0.004865852470695972,0.02181874083727598
1713449370992036000,56.1710361328125,-0.0016980360895395277,0.0029068638900294898,0.030428456011414525
1713449371002110000,56.18110986328125,0.00978898808658123,-0.00006448007095605134,0.004793298691138625
1713449371012183800,56.19118383789063,0.010672200661897658,0.0003125365478917956,0.01806187252178788
1713449371022257200,56.20125708007812,0.013667290824651717,-0.0032243688739836216,0.024316549002379177
1713449371032331000,56.2113310546875,0.007374328160285949,-0.011311192685179411,0.011515958009660243
1713449371042403800,56.22140380859375,-0.004453472277522087,0.0068732833029702305,0.013910598061233757
1713449371052478000,56.23147802734375,-0.00013210194706916807,0.012944602573290467,0.029566286224126815
1713449371062551000,56.24155102539063,0.025603812333941458,0.0064755161570385095,-0.0004874912559986114
1713449371072625000,56.251625,0.016893267133831977,0.001224171500094235,0.014105389980971812
1713449371082698000,56.26169799804688,0.011491115829348563,-0.007042977314069867,0.014654548296332358
1713449371092772000,56.271772216796876,0.015368834045529365,-0.010083112194947898,0.022104791237041354
1713449371102845000,56.281844970703126,-0.002940729627013206,-0.006275171279348433,0.008244681254029274
1713449371112919000,56.2919189453125,0.01843114422559738,0.00730803972473368,0.01861329585947096
1713449371122993000,56.30199291992187,0.018111995273828504,0.00659589113369584,0.0219072959035635
1713449371133066000,56.31206591796875,-0.000006429740786552429,-0.007251249769888818,0.021728286074846982
1713449371143140000,56.32214013671875,0.0019148937106132505,0.0046004430001601575,0.009346212755143642
1713449371153213000,56.332212890625,-0.01096796873807907,0.0004521276816725731,0.016934914318472147
1713449371163287000,56.342287109375,0.02104980229139328,-0.005860160737670958,0.012937661375850439
1713449371173360000,56.35236010742187,0.031246786656975743,0.013528722604177892,-0.006193813138827681
1713449371183434000,56.36243408203125,0.014029694396257399,-0.0059996422735974185,0.026065292365849018
1713449371193507000,56.37250708007812,0.01792319470345974,0.004235664808377624,0.024083543964102862
1713449371203581200,56.38258129882813,-0.007663666495680808,-0.001991794871725142,0.019721987753733992
1713449371213655000,56.392655029296876,0.001277180328965187,0.00027622312549501653,0.01598360494300723
1713449371223727900,56.402727783203126,0.031928339180350304,0.0033772213481366633,0.013463000424206256
1713449371233802000,56.412802001953125,0.022794015610218047,0.00920780893145129,0.0058894233647733924
1713449371243875000,56.422875,0.00452829107940197,0.00409866749048233,0.020753741954267022
1713449371253949000,56.432948974609374,-0.006710311293601989,0.00867969340411946,0.012785466488823293
1713449371264022000,56.44302197265625,-0.009264087429642676,-0.00007006956152617931,0.004017345882579684
1713449371274096000,56.45309619140625,0.022120646393299102,0.00007306523621082306,0.009722937113046646
1713449371284169000,56.4631689453125,0.026754735934734344,0.005336392591893673,0.01816913228854537
1713449371294243000,56.4732431640625,-0.015908932271599768,0.004921491648070514,0.030804303586483
1713449371304317000,56.48331689453125,-0.03479951070249081,0.014939831511117517,0.023551848240196703
1713449371314390000,56.49339013671875,-0.0004214402824640274,-0.00732694535460323,0.016196078649908303
1713449371324464000,56.50346411132813,0.060495092973113056,-0.008433627954870461,0.007563420991599559
1713449371334537000,56.51353686523437,0.032398879301548,0.013756247749738394,-0.002015504540875554
1713449371344610800,56.52361083984375,-0.0416881011724472,-0.0032583076762035487,0.00047105157785117625
1713449371354684200,56.53368408203125,-0.0042991584986448285,-0.008505085755884647,0.006473872189223766
1713449371364758000,56.54375805664063,0.04868424367010593,0.012111403152160347,0.01734386044554412
1713449371374830800,56.55383081054688,0.040426118412613864,-0.0016315649908967315,0.024638401367887853
1713449371384905200,56.5639052734375,0.013321253865957259,-0.011480539636407047,0.018697759272530673
1713449371394978000,56.57397802734375,-0.02651566648185253,0.0026585516847670077,0.02493731124922633
1713449371405052000,56.584052001953125,0.0037958851516246795,-0.007650259024836122,0.02359948677420616
1713449371415126000,56.5941259765625,0.031157939329743384,-0.00004537351168692112,0.016036211913079024
1713449371425199000,56.60419921875,0.011668810483813285,-0.0052798400990664955,0.025008915180712937
1713449371435273000,56.61427294921875,-0.0037649054914712906,0.000276442321203649,0.003626666064560413
1713449371445346000,56.624345947265624,-0.0010796119302511214,0.0045804048591293394,0.00011420096419751644
1713449371455420000,56.634419921875,0.016720248654484748,0.007196560440585017,0.018743132784217596
1713449371465493000,56.64449291992187,0.003565583527088165,0.018451200632937252,0.018174173789843914
1713449371475567000,56.65456713867187,0.003574351355433464,0.004778155920933932,0.01269822659678757
1713449371485640000,56.66463989257812,0.02019756937623024,0.0027636560270562767,0.017656579656526446
1713449371495714000,56.67471411132812,0.020191724157333373,0.004560677245352417,0.02395728723593056
1713449371505787100,56.684787109375,0.010001754054427147,-0.007005385250039398,0.03395721465945244
1713449371515861000,56.69486108398438,-0.006616203269362449,-0.003617423312179744,0.018028700904548167
1713449371525934800,56.704934814453125,-0.0021411036819219587,-0.0001999247525818646,0.0383166519779712
1713449371536008200,56.71500830078125,0.0035147301226854323,-0.0010043182043358682,0.024624665103480218
1713449371546082000,56.72508203125,0.02281915005147457,0.0007684818881563842,0.018603943509235978
1713449371556155000,56.73515478515625,0.008747954601049423,-0.008951349952351301,0.009069441640377044
1713449371566229000,56.74522900390625,0.011897943064570426,0.008580233351327479,0.03013239567428827
1713449371576302000,56.755302001953126,0.0020288754791021346,-0.012985482572950423,0.008681538301333785
1713449371586376000,56.7653759765625,0.024046646019816396,-0.0022313757812604308,-0.0006149170279502868
1713449371596449000,56.775448974609375,0.03274725434780121,0.002368409631773829,0.015562383856251834
1713449371606523100,56.785523193359374,-0.0034597850650548933,0.003422375664114952,-0.0004942132577300071
1713449371616597000,56.79559692382813,-0.0013537526965141295,0.009141666626371442,0.006141571494936942
1713449371626670000,56.805670166015624,0.007633271357417106,0.00590210018325597,0.02955181930735707
1713449371636744000,56.81574389648438,0.007768295913934707,0.004041804470401257,0.015287950829043984
1713449371646817000,56.82581713867187,0.019880173990130423,0.001954969992674887,0.017149433851987122
1713449371656891100,56.83589111328125,0.006268997266888618,0.00955211059078574,0.002862695954740047
1713449371666964000,56.8459638671875,-0.020098785176873205,0.017050357391685245,0.017564444393664596
1713449371677038000,56.8560380859375,-0.008455693656206131,0.004663680962100625,-0.0012494155392050743
1713449371687111000,56.86611083984375,0.004281622841954231,0.006145078626275062,0.0032132629580795763
1713449371697185000,56.87618505859375,0.020585107389092444,-0.0025403686651960015,0.02508548754826188
1713449371707258000,56.88625805664063,0.016837153032422066,-0.014693674730323254,0.023949469255656
1713449371717332200,56.89633227539063,-0.0017424597531557082,-0.0002880962263792753,0.043297582195699215
1713449371727406000,56.906406005859374,0.010351882666349411,-0.011730331412702797,0.02568637605085969
1713449371737479000,56.91647900390625,0.021433833172917364,-0.00870020646918565,0.0193899062551558
1713449371747553000,56.92655297851562,0.019040216034650802,0.01237809126432985,0.02058466899767518
1713449371757626000,56.936626220703126,-0.005361819294095039,0.01337459148839116,0.020237901386618615
1713449371767700000,56.94669995117187,-0.006728431472182273,0.015436200193315744,0.0025670009437948464
1713449371777772800,56.95677270507812,0.008843816190958023,0.007200907822139561,0.019961860924214123
1713449371787847200,56.96684716796875,0.02025076086819172,0.008805164681002496,0.008914397209137677
1713449371797920000,56.976919921875,0.028370938959717748,0.011195128557458519,0.008774477281793952
1713449371807994600,56.98699462890625,0.009247136294841765,0.0014934168955311178,0.01843903527110815
1713449371818067500,56.9970673828125,0.004458732974529266,0.007930646868795157,0.013530512702465056
1713449371828141600,57.0071416015625,0.011938275074958801,0.003865077930316329,0.02235226319208741
1713449371838215700,57.01721557617188,0.03377484382987022,0.011759557507187128,0.034717823768407104
1713449371848288500,57.02728857421875,0.019854455026984213,0.0031724377573467788,0.015312939139828084
1713449371858362600,57.03736254882813,0.005163666373491287,-0.002664068110100925,0.022225860333442687
1713449371868435700,57.04743579101562,0.0026028759747743603,-0.007893036538455635,0.011107011882588266
1713449371878509600,57.05750952148438,0.010669862574338912,0.001624094070494175,0.03367240636870265
1713449371888582700,57.06758276367187,0.017693477600812912,0.0047914720602333545,0.02551511113718152
1713449371898656500,57.077656494140626,0.01784603781402111,-0.0003331409445032477,0.009036123892664909
1713449371908729600,57.0877294921875,-0.0015828852772712706,-0.010273264472186565,0.025766893941164014
1713449371918803700,57.0978037109375,-0.0011117606341838836,-0.009830671803839505,0.02831248677074909
1713449371928877600,57.107877685546875,0.0011345569878816605,-0.0026281200138851997,0.01318279524333775
1713449371938950700,57.11795068359375,0.024318448698520657,-0.004398034029547125,-0.007275032504275441
1713449371949024800,57.128024658203124,0.025810148561000824,-0.007237915364280343,0.028041268613934515
1713449371959097600,57.13809765625,0.011131050345301628,-0.007173544891178608,0.02964139728695154
1713449371969171500,57.14817138671875,-0.006990297278761863,0.00017506430596113203,0.00859407921358943
1713449371979244800,57.158244873046876,0.006024082595109939,0.0030424729684367774,0.011134484411403536
1713449371989318700,57.16831860351562,0.02249181779325008,0.01341097797602415,0.025724077712744473
1713449371999391500,57.1783916015625,0.02460603346824646,0.009768201026879251,0.015405074402689933
1713449372009465600,57.18846557617187,0.003963058412075043,0.00030632600281387565,0.029572277573496102
1713449372019539700,57.19853979492188,-0.00024199206233024596,0.004890329324826598,0.02563230777606368
1713449372029612500,57.20861254882813,0.00620703794658184,-0.006265581467095762,0.025052242865785956
1713449372039686700,57.21868676757813,0.017131167542934415,-0.0014415405778214335,0.012801321645081043
1713449372049759700,57.228759765625,0.024335984355211258,-0.007195007804315537,0.009310337724164128
1713449372059833600,57.23883349609375,0.0017477204501628876,-0.0007587642117403448,0.014491685884818434
1713449372069906700,57.24890673828125,-0.001992635121941566,0.0013471585589461027,0.013319865626469253
1713449372079980500,57.25898046875,-0.004996493113040924,-0.0001311886316165328,0.021333879929780957
1713449372090053600,57.2690537109375,0.009506079491972923,0.00574183158762753,0.011251461854577064
1713449372100127700,57.279127685546875,0.011454875472187995,-0.0018530074555426835,0.01750000085532665
