time,seconds_elapsed,z,y,x
1710531862840819700,26.77581982421875,-0.992279052734375,0.045074462890625,0.0592498779296875
1710531862850893600,26.7858935546875,-0.9968109130859375,0.04437255859375,0.0567779541015625
1710531862860967700,26.7959677734375,-0.9896087646484375,0.0461883544921875,0.058929443359375
1710531862871041500,26.80604150390625,-1.000213623046875,0.0462188720703125,0.0603485107421875
1710531862881115600,26.81611572265625,-0.9986114501953125,0.04827880859375,0.0596466064453125
1710531862891189500,26.826189453125,-0.991851806640625,0.0492706298828125,0.0609588623046875
1710531862901263400,26.836263427734377,-0.9992218017578125,0.0480499267578125,0.0582122802734375
1710531862911337700,26.846337646484375,-0.994476318359375,0.0475921630859375,0.057403564453125
1710531862921411600,26.85641162109375,-0.993865966796875,0.0501556396484375,0.05487060546875
1710531862931485700,26.866485595703125,-0.993682861328125,0.049835205078125,0.0535736083984375
1710531862941559600,26.8765595703125,-0.9951934814453125,0.0496826171875,0.0549163818359375
1710531862951633700,26.886633544921875,-0.9950103759765625,0.0468902587890625,0.0574798583984375
1710531862961707500,26.89670751953125,-0.9947357177734375,0.0476531982421875,0.0606536865234375
1710531862971781400,26.906781494140624,-0.99493408203125,0.043853759765625,0.065185546875
1710531862981855700,26.916855712890627,-0.9984588623046875,0.04229736328125,0.063934326171875
1710531862991929600,26.9269296875,-0.9994659423828125,0.0421600341796875,0.0621185302734375
1710531863002003700,26.937003662109376,-0.998504638671875,0.0403900146484375,0.060821533203125
1710531863012077600,26.94707763671875,-0.9977874755859375,0.0428314208984375,0.05670166015625
1710531863022151400,26.9571513671875,-0.9983673095703125,0.0433807373046875,0.05517578125
1710531863032225500,26.9672255859375,-0.99627685546875,0.045318603515625,0.054351806640625
1710531863042299400,26.97729931640625,-0.9931793212890625,0.0494537353515625,0.05511474609375
1710531863052373800,26.987373779296874,-0.9951629638671875,0.049560546875,0.0571136474609375
1710531863062448400,26.997448486328125,-0.9960174560546875,0.051788330078125,0.059814453125
1710531863072522800,27.007522705078124,-0.9961090087890625,0.0523529052734375,0.0604705810546875
1710531863082596600,27.0175966796875,-0.9958038330078125,0.050323486328125,0.0606842041015625
1710531863092670700,27.027670654296877,-0.9924468994140625,0.049407958984375,0.0590972900390625
1710531863102744600,27.03774462890625,-0.993927001953125,0.0481414794921875,0.056365966796875
1710531863112818400,27.047818359375,-0.9937744140625,0.04705810546875,0.0554046630859375
1710531863122892500,27.057892578125,-0.99285888671875,0.0457916259765625,0.0555877685546875
1710531863132966400,27.06796630859375,-0.9916839599609375,0.047210693359375,0.057952880859375
1710531863143040800,27.078040771484375,-0.9957733154296875,0.0459136962890625,0.0594940185546875
1710531863153114600,27.088114501953125,-0.996337890625,0.0486297607421875,0.0576934814453125
1710531863163188700,27.098188720703124,-0.9982147216796875,0.0478363037109375,0.0587615966796875
1710531863173262600,27.1082626953125,-0.99798583984375,0.0476837158203125,0.0588226318359375
1710531863183336400,27.11833642578125,-0.9972076416015625,0.0475921630859375,0.0570220947265625
1710531863193410600,27.12841064453125,-0.9980010986328125,0.0467376708984375,0.055633544921875
1710531863203484400,27.138484375,-0.998321533203125,0.0473785400390625,0.0557098388671875
1710531863213558000,27.14855810546875,-0.996429443359375,0.0460662841796875,0.0561370849609375
1710531863223632100,27.158632080078124,-0.9954986572265625,0.0462493896484375,0.0567779541015625
1710531863233706000,27.1687060546875,-0.99639892578125,0.0467071533203125,0.057464599609375
1710531863243779800,27.17877978515625,-0.9951171875,0.0453338623046875,0.0559844970703125
1710531863253854000,27.18885400390625,-0.994293212890625,0.04608154296875,0.0587615966796875
1710531863263928000,27.198927978515623,-0.9973907470703125,0.04754638671875,0.057891845703125
1710531863274002200,27.209002197265626,-0.996856689453125,0.0477752685546875,0.059478759765625
1710531863284076000,27.219075927734377,-0.9960174560546875,0.0478973388671875,0.058319091796875
1710531863294150100,27.229150146484375,-0.995513916015625,0.04736328125,0.05609130859375
1710531863304224000,27.23922412109375,-0.99566650390625,0.0482177734375,0.0573883056640625
1710531863314297900,27.2492978515625,-0.99639892578125,0.0473480224609375,0.0565032958984375
1710531863324372000,27.2593720703125,-0.99627685546875,0.048248291015625,0.0561065673828125
1710531863334446000,27.269446044921875,-0.995208740234375,0.048309326171875,0.05621337890625
1710531863344520200,27.279520263671873,-0.995574951171875,0.0497589111328125,0.057159423828125
1710531863354594000,27.289593994140624,-0.994476318359375,0.0488433837890625,0.0561981201171875
1710531863364668000,27.29966796875,-0.995513916015625,0.0484619140625,0.05975341796875
1710531863374742000,27.309741943359374,-0.9978485107421875,0.049530029296875,0.061248779296875
1710531863384815900,27.31981591796875,-0.9951934814453125,0.0465545654296875,0.059967041015625
1710531863394890000,27.329889892578127,-0.9956817626953125,0.044830322265625,0.0583953857421875
1710531863404964900,27.33996484375,-0.99407958984375,0.0462493896484375,0.0553741455078125
1710531863415039000,27.3500390625,-0.9940948486328125,0.0444183349609375,0.054840087890625
1710531863425113000,27.360113037109375,-0.99749755859375,0.0452880859375,0.0531768798828125
1710531863435187200,27.370187255859374,-0.995147705078125,0.047119140625,0.05352783203125
1710531863445261000,27.380260986328125,-0.9958648681640625,0.0466461181640625,0.0561370849609375
1710531863455335000,27.3903349609375,-0.9951934814453125,0.04742431640625,0.0571746826171875
1710531863465409000,27.400408935546874,-0.99530029296875,0.0490875244140625,0.0604095458984375
1710531863475483000,27.41048291015625,-0.9940643310546875,0.0483245849609375,0.0604248046875
1710531863485557000,27.420556884765624,-0.9949493408203125,0.0481109619140625,0.0595703125
1710531863495631000,27.430631103515626,-0.9959564208984375,0.0484161376953125,0.0564727783203125
1710531863505705000,27.440705078125,-0.9965362548828125,0.04986572265625,0.056915283203125
1710531863515779000,27.450779052734376,-0.9960174560546875,0.0478363037109375,0.0569610595703125
1710531863525853000,27.46085302734375,-0.9952392578125,0.0468292236328125,0.056121826171875
1710531863535927000,27.470927001953125,-0.9960174560546875,0.0458526611328125,0.05731201171875
1710531863546001000,27.4810009765625,-0.9978790283203125,0.044921875,0.057647705078125
1710531863556075000,27.491074951171875,-0.9956817626953125,0.0459136962890625,0.0574798583984375
1710531863566149000,27.501149169921874,-0.9958648681640625,0.0455474853515625,0.057708740234375
1710531863576223000,27.511222900390624,-0.99591064453125,0.0474853515625,0.0571136474609375
1710531863586297000,27.521297119140623,-0.9950103759765625,0.046295166015625,0.0558319091796875
1710531863596371000,27.531370849609374,-0.995025634765625,0.0472564697265625,0.0570220947265625
1710531863606445000,27.541445068359376,-0.9943695068359375,0.04730224609375,0.0575714111328125
1710531863616519000,27.551518798828123,-0.99505615234375,0.0476531982421875,0.0556793212890625
1710531863626593000,27.561593017578126,-0.99603271484375,0.0471038818359375,0.0580902099609375
1710531863636667100,27.571667236328125,-0.995849609375,0.04718017578125,0.05908203125
1710531863646741000,27.581740966796875,-0.9967498779296875,0.045989990234375,0.0577850341796875
1710531863656815000,27.591815185546874,-0.9949951171875,0.0463104248046875,0.0589447021484375
1710531863666889000,27.601888916015625,-0.99566650390625,0.0473175048828125,0.058502197265625
1710531863676963000,27.611963134765624,-0.996368408203125,0.0452728271484375,0.0579833984375
1710531863687037000,27.622036865234374,-0.995330810546875,0.046173095703125,0.05584716796875
1710531863697110800,27.63211083984375,-0.9962310791015625,0.0450592041015625,0.0551300048828125
1710531863707185200,27.64218505859375,-0.9981536865234375,0.0469207763671875,0.05670166015625
1710531863717259800,27.652259765625,-1.0030975341796875,0.0470733642578125,0.0581207275390625
1710531863727334100,27.662334228515626,-0.9952545166015625,0.0463714599609375,0.0591278076171875
1710531863737408000,27.672407958984376,-0.9840087890625,0.0449066162109375,0.05584716796875
1710531863747482000,27.682482177734375,-1.001495361328125,0.0443572998046875,0.0539093017578125
1710531863757556000,27.692555908203126,-0.9940338134765625,0.0462799072265625,0.0609130859375
1710531863767630000,27.702630126953125,-0.9943084716796875,0.047515869140625,0.0599517822265625
1710531863777704000,27.712703857421875,-1.0059661865234375,0.0498199462890625,0.056243896484375
1710531863787777800,27.72277783203125,-0.9969024658203125,0.0503082275390625,0.0558929443359375
1710531863797852200,27.73285205078125,-0.988616943359375,0.0496673583984375,0.0573883056640625
1710531863807926000,27.742926025390624,-0.9959564208984375,0.046112060546875,0.05755615234375
1710531863818000100,27.753000244140626,-0.9973602294921875,0.04351806640625,0.0560455322265625
1710531863828074000,27.763073974609377,-0.9921875,0.040802001953125,0.0561370849609375
1710531863838147800,27.77314794921875,-0.99493408203125,0.03961181640625,0.0576019287109375
1710531863848222000,27.783221923828126,-0.998748779296875,0.0419769287109375,0.06005859375
1710531863858295800,27.7932958984375,-0.9981689453125,0.0416717529296875,0.061279296875
1710531863868370200,27.8033701171875,-0.9980316162109375,0.0446014404296875,0.061981201171875
1710531863878444000,27.813444091796875,-0.9973297119140625,0.0463714599609375,0.06298828125
1710531863888518100,27.82351806640625,-0.99798583984375,0.0480499267578125,0.061187744140625
1710531863898592000,27.833592041015624,-0.9972381591796875,0.0460662841796875,0.0591888427734375
1710531863908665900,27.843665771484375,-0.995330810546875,0.0475616455078125,0.057861328125
1710531863918740000,27.853739990234374,-0.995880126953125,0.0454559326171875,0.0570526123046875
1710531863928813800,27.863813720703124,-0.994903564453125,0.04779052734375,0.055419921875
1710531863938888200,27.87388818359375,-0.9921875,0.0478057861328125,0.052642822265625
1710531863948962000,27.883962158203126,-0.9925994873046875,0.04827880859375,0.0555419921875
1710531863959036200,27.8940361328125,-0.99444580078125,0.04937744140625,0.0553436279296875
1710531863969110000,27.904110107421875,-0.994293212890625,0.0508575439453125,0.05743408203125
1710531863979183900,27.914183837890626,-0.9947357177734375,0.0504302978515625,0.0568389892578125
1710531863989258000,27.924258056640625,-0.9979248046875,0.0487213134765625,0.06036376953125
1710531863999331800,27.934331787109375,-0.99786376953125,0.0508880615234375,0.0614776611328125
1710531864009406200,27.94440625,-0.997100830078125,0.048553466796875,0.0615234375
1710531864019480000,27.95447998046875,-0.99664306640625,0.0472869873046875,0.0622406005859375
1710531864029555200,27.96455517578125,-0.9980926513671875,0.04583740234375,0.0598602294921875
1710531864039629000,27.974629150390626,-0.9957427978515625,0.044677734375,0.0587005615234375
1710531864049703000,27.984702880859373,-0.9935302734375,0.0449676513671875,0.05780029296875
1710531864059777000,27.994777099609376,-0.9951324462890625,0.045196533203125,0.05718994140625
1710531864069851000,28.004850830078126,-0.993194580078125,0.0453948974609375,0.056365966796875
1710531864079925000,28.014925048828125,-0.9935302734375,0.046539306640625,0.054931640625
1710531864089998800,28.024998779296876,-0.9935455322265625,0.0467681884765625,0.0575408935546875
1710531864100073200,28.0350732421875,-0.995849609375,0.0484619140625,0.057373046875
1710531864110147000,28.04514697265625,-1.0029144287109375,0.0513153076171875,0.0581817626953125
1710531864120221000,28.055220947265624,-0.9907684326171875,0.053741455078125,0.058837890625
1710531864130295000,28.065294921875,-0.998291015625,0.0538482666015625,0.0599212646484375
1710531864140369000,28.075368896484374,-0.99884033203125,0.0534210205078125,0.0553131103515625
1710531864150443000,28.085443115234376,-0.9932098388671875,0.05072021484375,0.0542755126953125
1710531864160516900,28.095516845703123,-0.99322509765625,0.05096435546875,0.0540618896484375
1710531864170591000,28.105591064453126,-0.9927825927734375,0.0484466552734375,0.0530548095703125
1710531864180665000,28.1156650390625,-0.9935150146484375,0.050048828125,0.0552215576171875
1710531864190739000,28.125739013671875,-0.9962615966796875,0.04730224609375,0.055908203125
1710531864200813000,28.13581298828125,-0.9935302734375,0.0499114990234375,0.05767822265625
1710531864210887200,28.14588720703125,-0.9963836669921875,0.047515869140625,0.0609283447265625
1710531864220961000,28.1559609375,-0.9975433349609375,0.047088623046875,0.06207275390625
1710531864231035100,28.16603515625,-0.998382568359375,0.0469970703125,0.0590667724609375
1710531864241109200,28.176109130859373,-0.99774169921875,0.046875,0.0583648681640625
1710531864251183400,28.186183349609376,-0.9981231689453125,0.047576904296875,0.0527801513671875
1710531864261257200,28.19625732421875,-0.9977874755859375,0.05047607421875,0.052276611328125
1710531864271331300,28.206331298828125,-0.9949798583984375,0.0501861572265625,0.051483154296875
1710531864281405200,28.2164052734375,-0.9943389892578125,0.0517730712890625,0.0546417236328125
1710531864291479000,28.22647900390625,-0.9953765869140625,0.0527191162109375,0.0569915771484375
1710531864301553200,28.23655322265625,-0.9972076416015625,0.0528564453125,0.057098388671875
1710531864311627300,28.246627197265624,-0.9976043701171875,0.0540008544921875,0.0577545166015625
1710531864321701400,28.256701416015623,-0.9932708740234375,0.0541534423828125,0.056121826171875
1710531864331775200,28.266775146484374,-0.9922943115234375,0.0531463623046875,0.055267333984375
1710531864341850400,28.276850341796877,-0.993255615234375,0.05328369140625,0.0535125732421875
1710531864351924200,28.28692431640625,-0.993804931640625,0.05242919921875,0.05474853515625
1710531864361998300,28.296998291015626,-0.9947357177734375,0.051788330078125,0.0554046630859375
