time,seconds_elapsed,z,y,x
1710531858297435100,22.23243505859375,-0.013853753307461738,-0.003525543777644634,0.03862688697092235
1710531858307509200,22.24250927734375,-0.04074000666737556,-0.017774835741333664,0.01265763885807246
1710531858317583000,22.2525830078125,-0.019012158983945846,-0.020884236466139555,-0.007526851840876043
1710531858327657000,22.262656982421873,0.002110708543658256,-0.02406038228422403,-0.016086992252245545
1710531858337731000,22.27273095703125,-0.0006955810487270354,-0.006520926201343536,-0.016246201401948927
1710531858347805000,22.282804931640626,0.01132218900322914,0.002686426072381437,-0.0180809060158208
1710531858357879000,22.292879150390625,0.017167407900094984,0.02638199363220483,-0.009125190415605902
1710531858367953200,22.302953125,0.02671908009946346,0.04135401037987321,0.012365377913229166
1710531858378027000,22.313027099609375,-0.0066916065931320184,0.05320194029025733,0.03312573227137327
1710531858388101000,22.32310107421875,0.017079729616641996,0.03769406310021877,0.017426351097226143
1710531858398175000,22.333175048828124,0.027411738538742063,0.04437938608303666,0.00803443603683263
1710531858408249000,22.3432490234375,0.006019406419992447,0.050498416952602564,-0.019507066361419856
1710531858418323000,22.353322998046874,0.03443184643387794,0.03282937967330217,0.006929945393651723
1710531858428397000,22.36339697265625,0.042619829064607616,0.02430577188003808,-0.0053865518765524025
1710531858438471200,22.37347119140625,0.03377192122042179,0.022943068692088127,-0.004695610470324754
1710531858448545000,22.383544921875,0.013115502160787582,0.027149142079800365,-0.002863645802810788
1710531858458619100,22.393619140625,0.004438274708390235,0.0233985939072445,-0.007770268675312399
1710531858468693000,22.40369287109375,0.00981295348405838,0.0048110535435378545,0.0032284605272114276
1710531858478767000,22.41376708984375,0.018328268373012543,0.021527137479558586,-0.017468107879720626
1710531858488841000,22.423841064453125,0.02057224790751934,0.0071270754009485245,-0.018944573640450834
1710531858498915000,22.4339150390625,0.026427403676509857,0.012169453482329845,0.0016077274575829505
1710531858508989200,22.4439892578125,0.021810849791765213,-0.000562017796933651,-0.019270298463478684
1710531858519063000,22.45406298828125,0.029143676897883414,-0.00217405610345304,-0.010901114046946167
1710531858529137200,22.46413720703125,0.03198737589120865,0.0020556904207915064,-0.012406440575979649
1710531858539211000,22.4742109375,0.02525660633146763,0.018784122381731865,-0.006593479980900883
1710531858549285000,22.48428515625,0.010139116698503493,0.01819850451350212,-0.010107260255515576
1710531858559359000,22.49435888671875,0.0068336454123258585,0.023032135215029118,-0.005258139723911881
1710531858569433000,22.50443310546875,-0.00917465558052063,0.021725363465398547,-0.009413359707221389
1710531858579507200,22.514507080078126,0.011155015742778777,0.029050080330297347,-0.009794869838096201
1710531858589581000,22.5245810546875,0.012189034965634345,0.03217763776630163,-0.011841975093632936
1710531858599655200,22.5346552734375,0.031651860326528544,0.031532398665323855,0.011299575312621891
1710531858609729000,22.54472900390625,0.019390344646573066,0.02297298890631646,0.0021964505983516572
1710531858619803100,22.55480322265625,0.02210720238983631,0.024560513826087114,0.022071765750274062
1710531858629877000,22.564876953125,0.01210252572596073,0.007472381707280874,0.01625146209895611
1710531858639951000,22.574951171875,0.014526538002490997,0.017291290008090435,0.012079035252518952
1710531858650025200,22.585025146484377,0.02636544435620308,0.026019772723689674,0.0016677140165120361
1710531858660099000,22.59509912109375,0.03371989877223968,0.0017022008080035448,-0.006749072401411831
1710531858670173200,22.605173095703126,0.04479951119124889,0.006464446773752569,-0.022381416221335527
1710531858680247000,22.6152470703125,0.01891571287214756,0.03909717136379331,-0.013548121424391865
1710531858690321000,22.62532080078125,0.012632102558016776,0.021347141270153223,-0.008872092437371611
1710531858700395000,22.63539501953125,0.023689503145217894,0.028585385427996515,-0.026012539265304804
1710531858710469000,22.64546923828125,0.010218027153611182,0.03474540589507669,-0.02733881943300366
1710531858720543200,22.655543212890624,0.01065817213654518,0.023454306149855254,-0.005876673481054604
1710531858730617000,22.6656171875,-0.0010275894820690155,0.027763328455388543,0.0019616554617881772
1710531858740691200,22.675691162109374,0.015583938100934027,0.03933379313126206,-0.0025192893445491788
1710531858750765000,22.68576513671875,-0.00041910219490528107,0.011288469396717845,0.015617000120319425
1710531858760839000,22.6958388671875,0.006172551155090331,-0.004948562318086624,0.011407273470796644
1710531858770913000,22.7059130859375,0.02683423091173172,-0.012291582024656236,0.0016860533908009529
1710531858780987100,22.715987060546876,0.014715338572859763,-0.004427387988194823,0.009536474630236625
1710531858791062000,22.72606201171875,0.010243746116757392,-0.007790288550034165,0.007024930200725793
1710531858801136000,22.73613623046875,-0.003217208480834961,0.012357085008919239,0.005061703836359083
1710531858811210200,22.746210205078125,0.017882278171181678,0.019749496815167366,-0.018763627582974732
1710531858821284000,22.7562841796875,0.018776596662402154,0.021710092831030488,-0.029392464027181264
1710531858831358200,22.766358154296874,0.02280336796045303,0.03438881100974977,-0.01007354064900428
1710531858841432000,22.77643212890625,0.0006499883413314818,0.02903948587104678,-0.0028766514148563147
1710531858851506000,22.786505859375,0.005272971966862678,0.06290975289940834,0.010995660462602972
1710531858861580000,22.796580078125,0.021581132689118383,0.051655587631091474,-0.0181983583830297
1710531858871654100,22.806654052734373,0.03430909683704376,0.023927403554320333,0.00994702819250524
1710531858881728300,22.816728271484376,0.01140109945833683,0.02050608733613044,0.020437332948856055
1710531858891802000,22.826802001953126,0.017248071920871733,0.011287190755084156,-0.0015097104432061313
1710531858901876000,22.8368759765625,0.019202713119983672,0.01664276297148317,-0.0009350158277899027
1710531858911950000,22.8469501953125,0.035092356169223786,0.019756912936642765,-0.011578026927821337
1710531858922024000,22.85702392578125,0.04217442338466644,0.0096206823149696,-0.018641681703738866
1710531858932098000,22.86709814453125,0.029929274317622184,-0.0046584933303296565,0.008944500086456537
1710531858942172200,22.877172119140624,0.03231295458376408,0.013588672630488872,0.021741620480455456
1710531858952246300,22.887246337890623,0.02300268992483616,0.022616138292662798,-0.00151935505438596
1710531858962320100,22.897320068359374,0.01787643295228481,0.02356755726598203,-0.004668064876273274
1710531858972394000,22.90739404296875,0.0050029228538274765,0.02698503755927086,0.014573738145083188
1710531858982468000,22.917468017578123,-0.02342296116352081,0.034417598712816834,0.004160407615080476
1710531858992542000,22.9275419921875,-0.07128653610050678,0.04258958005681634,0.005342164745554327
1710531859002616000,22.937615966796876,0.014036708658933639,0.02645611831434071,-0.007644742599502205
1710531859012690200,22.947690185546875,0.11668810483813286,0.023304778143949805,-0.034289661484211684
1710531859022764000,22.957763916015626,-0.04253390434682369,0.02382156855966896,-0.02088810892365873
1710531859032838100,22.967838134765625,0.06392799003124237,0.02714490429610014,-0.006011150048300624
1710531859042912000,22.977912109375,0.03515665357708931,0.025414500306919215,0.013752192629128693
1710531859052986000,22.987986083984374,-0.0627542700767517,0.03901091785244643,0.004332768507301807
1710531859063060000,22.99806005859375,0.015339023429155349,0.025792539839074015,-0.016133242546766995
1710531859073134000,23.008134033203124,0.053261634588241576,0.019010186222568153,-0.00869001386873424
1710531859083208200,23.018208251953126,0.03773907128572464,0.004885105160437524,-0.023934710077941415
1710531859093282000,23.028281982421873,0.03447451653182507,-0.02354337267279625,-0.02535465987846255
1710531859103356200,23.038356201171876,0.03656242872178554,-0.027834019071422515,-0.01799231441691518
1710531859113430000,23.048429931640626,0.019296821144223212,-0.02815342375151813,-0.032797523230314256
1710531859123504000,23.058504150390625,-0.004116203147172927,-0.016758388707786797,-0.02271861228644848
1710531859133578000,23.068577880859376,0.018870704686641693,0.00044646512586623427,0.004787964928895235
1710531859143651800,23.07865185546875,-0.021847674670815467,0.029206805261969563,0.025277576054260134
1710531859153726200,23.088726318359374,-0.019891864427924157,0.03958915613181889,0.06478796786144375
1710531859163800000,23.098800048828124,0.003173369339108467,0.041424299137108024,0.07061287462264298
1710531859173874200,23.108874267578123,0.017234627917408943,0.025085524080879985,0.05449066492654383
1710531859183948000,23.118947998046874,0.020952771657705305,0.02400353753045201,0.0274700445972383
1710531859194022100,23.129022216796876,0.028864275434613226,0.003973360610380769,-0.0010255436554551123
1710531859204095700,23.139095703125,0.05607435392141342,-0.002026062467508018,-0.04588869466744363
1710531859214169900,23.149169921875,0.022515198668837545,-0.012570435498654841,-0.05475881434343755
1710531859224244000,23.159243896484377,0.031121698972582816,0.0030927418509498236,-0.06140855455622077
1710531859234317800,23.16931787109375,0.03940554319322109,0.01338167881630361,-0.028193974957615137
1710531859244392000,23.179391845703126,0.034193361502885815,0.021412498123943805,-0.017165069812536238
1710531859254465800,23.1894658203125,0.0020727146208286283,0.037632176845148205,-0.00031169629767537115
1710531859264539600,23.19953955078125,0.004849193596839905,0.06342983125075698,0.024439883121103047
1710531859274613800,23.20961376953125,-0.002697568520903587,0.043837790019623936,0.014670549583062529
1710531859284688000,23.21968798828125,0.013698855006694793,0.04526617885492742,0.02464263915158808
1710531859294762000,23.229761962890624,0.015441899281740187,0.022673604100942612,0.01199680032916367
1710531859304835800,23.2398359375,0.00790624307990074,0.016263444797694683,0.005503419721871614
1710531859314910000,23.249909912109374,0.01085164888203144,-0.013814955667033791,0.011096782749518752
1710531859324983800,23.25998388671875,0.027613398590683937,-0.022392522137239575,0.008636091724410653
1710531859335059000,23.270058837890623,0.039435353809595106,-0.04102868741564453,0.007557721903175115
1710531859345132800,23.2801328125,0.03533727084100246,-0.027562289457954466,0.0010313888743519782
1710531859355206700,23.29020654296875,-0.014108020329475402,-0.02002827722392976,-0.00997727720029652
1710531859365280800,23.30028076171875,0.051370706275105475,-0.016357735485024748,-0.004763049683347344
1710531859375355000,23.31035498046875,-0.06842530145049094,0.0024161212310194967,0.001897796445339918
1710531859385429000,23.320428955078125,-0.002619242587685585,0.029716325686685738,0.0051676849614828825
1710531859395502800,23.3305029296875,0.09139701171517371,0.039545134327001866,0.011664645765349268
1710531859405577000,23.340576904296874,-0.03842120833098888,0.05335808070003986,-0.026709289357811212
1710531859415650800,23.35065087890625,0.0044148938328027725,0.04633209105338901,-0.012361615053564309
1710531859425724700,23.360724609375,0.04181552694439888,0.0340622824691236,-0.006717179425805807
1710531859435798800,23.370798828125,0.046585810086131094,0.03726860422976315,-0.011688245836645364
1710531859445873000,23.380872802734373,0.03204582808017731,0.049064694355055685,-0.026780016506463288
1710531859455947000,23.390947021484376,0.017679449075460433,0.0267031518779695,-0.0282990427672863
1710531859466020900,23.401020751953126,0.03892506619989872,-0.0016040011305361985,0.012781155639886856
1710531859476094700,23.4110947265625,0.032353871116042134,-0.01911974754426628,0.011103504751250147
1710531859486168800,23.4211689453125,0.02387012040913105,-0.03723733230866492,0.02318951773382723
1710531859496242700,23.43124267578125,0.000872106659412384,-0.029879736087471246,0.020008111218735573
1710531859506316800,23.44131689453125,-0.008074585384130478,-0.03044409197196364,0.019950243551656602
1710531859516391000,23.451390869140624,-0.012097849550843238,-0.017662315277568993,-0.012207520470395684
1710531859526465000,23.461465087890623,0.0025578677892684936,-0.000015709025785326956,-0.037576829928718504
1710531859536539000,23.471538818359374,0.009568038812279701,-0.007730046262778342,-0.03762300715800374
1710531859546612700,23.48161279296875,0.010288169780373573,0.009146160138398408,-0.017604338012635706
1710531859556686800,23.491686767578123,0.017739070308208465,0.036781039908528324,-0.0087228201597929
1710531859566760700,23.5017607421875,0.01830138036608696,0.03519724131580442,0.0028939678758382794
1710531859576834800,23.511834716796876,0.0124175830245018,0.037521519544906914,0.00923420374803245
1710531859586909000,23.521908935546875,-0.004217909955978393,0.039984658255428074,0.024201434722729027
