time,seconds_elapsed,z,y,x
1714412417923091700,55.266091796875,0.016639584633707998,-0.02285276006013155,0.025112813946604726
1714412417933165800,55.27616577148437,0.015832359904050824,-0.0037912089765071866,0.03711597095131874
1714412417943238700,55.28623876953125,0.004109773406386375,-0.02580108847171068,0.02511485977321863
1714412417953312500,55.2963125,-0.0324164149582386,-0.015774930628389118,0.0014998831689357758
1714412417963387000,55.30638696289063,-0.06280512348115444,0.0050746729157865045,0.016206746174395083
1714412417973459700,55.31645971679688,-0.012457915034890174,0.028474545464664696,-0.008218962290883064
1714412417983533800,55.32653393554688,0.02058452286720276,0.039604134505242104,-0.016781331191956995
1714412417993607700,55.336607666015624,0.05727496188282966,0.04984714996963739,-0.015813362942636012
1714412418003680800,55.3466806640625,0.047618075743317605,0.009918021293729543,-0.000983165818452835
1714412418013755000,55.3567548828125,0.005106383228302001,0.005444236880540848,-0.001172258649766445
1714412418023828700,55.36682885742187,-0.05408581045269966,0.0037495617918670175,0.01210778642296791
1714412418033901600,55.37690161132812,-0.023723405414819716,-0.0005940203703939914,0.016537293303012846
1714412418043976000,55.38697583007813,0.013010872742533684,0.0011705050840973854,0.006362228508293629
1714412418054048800,55.397048828125,0.027851298999786375,-0.0003343465209007263,0.0028387305572628975
1714412418064122600,55.40712255859375,0.015393968486785889,-0.0050609366513788695,-0.005670739112794399
1714412418074196700,55.41719677734375,-0.008109656697511673,-0.029352351212501526,0.005675123026967048
1714412418084269800,55.42726977539063,-0.02698620660305023,-0.037682664923369885,0.0414092842310667
1714412418094343700,55.43734375,-0.043538697475194926,-0.03566284953355789,0.04209259032011032
1714412418104417800,55.44741772460937,-0.0022533318847417832,-0.018459639667719602,0.046132513360679146
1714412418114490600,55.45749072265625,0.029558102917671202,0.014269932892918585,0.029618016411364075
1714412418124564700,55.46756469726562,0.03665770578980446,0.017821926286071536,-0.0048883565634489055
1714412418134638800,55.47763891601563,0.030714287215471266,0.012912673065066337,-0.02336333993077278
1714412418144711700,55.48771166992187,0.01627133584320545,0.012770780376344918,-0.01875087769925594
1714412418154785500,55.49778564453125,0.0014987141251564026,-0.00253624047935009,-0.03329349005371332
1714412418164859000,55.50785888671875,0.0057411740005016325,-0.0038427930332720277,-0.02455284197628498
1714412418174932700,55.5179326171875,0.019005144721269608,-0.017081190921366212,-0.023349019144475458
1714412418185006800,55.5280068359375,0.02404080080091953,-0.022516659973561764,-0.006736614778637886
1714412418195079700,55.53807958984375,0.022079145339131353,-0.02773117975145578,0.019013035766780376
1714412418205153800,55.54815380859375,0.018265724530816076,-0.02227481404170394,0.014641104292869567
1714412418215228000,55.55822778320312,0.01108604215979576,-0.02416778818145394,0.015541268002986906
1714412418225300700,55.56830078125,0.0076315177917480465,-0.009118541479110717,0.03693652273118496
1714412418235374600,55.57837451171875,0.024796587604284284,-0.009794833305478095,0.035410336077213285
1714412418245448700,55.58844873046875,0.022530980759859084,-0.007324059277772903,0.03204232094883919
1714412418255521800,55.59852172851563,0.007992752319574355,-0.004360971688479185,0.023780688560009002
1714412418265595600,55.608595703125,-0.007290741530060768,0.0013045067273080347,0.003183306211233139
1714412418275669800,55.618669677734374,-0.007670680758357047,-0.003559884438663721,-0.01004383963048458
1714412418285742800,55.628742919921876,-0.024043723410367965,-0.005029226338863373,-0.015449498066306114
1714412418295816700,55.63881665039062,-0.024663316613435744,0.00035699674412608144,-0.008492810796201228
1714412418305889800,55.648889892578126,-0.026454291683435438,0.005022358206659555,-0.01302753161638975
1714412418315963600,55.65896362304687,0.0044172319203615185,0.0007778525047004223,-0.0018330606460571289
1714412418326037800,55.66903784179687,0.04698270044922828,0.004451718711853027,0.0038879473492503163
1714412418336110800,55.67911083984375,0.04292261140346527,0.002771072148531675,-0.012522212442755698
1714412418346184700,55.68918481445313,0.054924599364399904,-0.01224266484901309,-0.00206043966114521
1714412418356258600,55.699258544921875,0.027673604345321654,-0.021614012045413255,-0.02103314341753721
1714412418366332000,55.70933178710938,-0.01899462332725525,-0.03338189898952842,-0.049694297495484346
1714412418376405800,55.71940576171875,-0.05256722258329391,-0.019464871187508104,-0.026833646389842033
1714412418386479900,55.72947998046875,-0.020703180810809133,-0.00043342298120260233,-0.008221884900331497
1714412418396552700,55.739552734375,-0.00011807342171669006,-0.0008598316997289657,0.003991699984669685
1714412418406626800,55.74962670898437,0.021245617124438284,0.006309329277276993,0.02029167740046978
1714412418416699600,55.75969970703125,0.021406360644102094,0.022107348520308732,0.053387891316413874
1714412418426773800,55.76977368164062,0.017447978407144547,0.018180384334921834,0.07208294717520475
1714412418436847600,55.77984765625,0.025349545311927794,0.0016200024172663688,0.05633914233744144
1714412418446920700,55.78992065429688,0.01676934849321842,-0.017059271350502968,0.0514390953361988
1714412418456994800,55.79999487304688,0.012113631641864776,-0.02786401235088706,-0.009145137225091457
1714412418467068700,55.810068603515624,0.0007125321835279464,-0.02137391967922449,-0.046403146995604036
1714412418477141800,55.82014184570313,-0.013685995525121689,-0.029924013620615003,-0.06570932049006223
1714412418487215900,55.8302158203125,-0.03794365394711494,-0.022309446963667868,-0.07597878556996583
1714412418497289700,55.84028979492187,-0.020699673679471016,-0.015628654025495053,-0.07037175934314728
1714412418507362800,55.85036279296875,-0.007472527837753295,-0.014204904832690953,-0.05141396089494228
1714412418517436700,55.86043676757812,0.03289338482022285,0.0007012801371514797,-0.025309505562484264
1714412418527511000,55.87051098632813,0.031145664370059965,-0.008826134403795004,0.013237667235732078
1714412418537584000,55.88058422851562,0.02933949173092842,-0.015536445697396992,0.02298953818231821
1714412418547658000,55.89065795898438,-0.018880641558766363,-0.006330810456722975,0.04909253221005201
1714412418557731000,55.90073095703125,-0.024043723410367965,0.00040463527813553807,0.03801730370521545
1714412418567805000,55.91080493164063,-0.00672901599407196,0.0037818566262722013,0.02985883942991495
1714412418577879000,55.920879150390626,-0.012400047367811202,0.0066382689706981175,0.021821663446724412
1714412418587952000,55.9309521484375,0.009366963282227516,0.017192250080406663,0.012693477356433868
1714412418598026000,55.94102587890625,0.005707856252789497,0.01324848089069128,0.013348141872882842
1714412418608099800,55.95109985351562,0.013420038065314293,0.0016267244189977644,-0.01639817709326744
1714412418618173200,55.961173095703124,-0.0002618658065795898,-0.00874327842593193,-0.033847909066081046
1714412418628247000,55.9712470703125,0.023231237983703613,-0.008240589600801467,-0.01676467231810093
1714412418638321000,55.98132080078125,0.018002689680457113,-0.01777326483875513,-0.016117314325273035
1714412418648394000,55.99139404296875,0.014303835162520408,-0.019788111792504785,-0.021744214296340943
1714412418658468000,56.00146801757813,0.021653028881549834,-0.0078068743586540215,-0.02276420499384403
1714412418668541000,56.011541015625,0.013734510841965674,-0.016217852090299127,0.007341302673518658
1714412418678615000,56.021614990234376,0.020951602613925934,-0.020649404796957968,-0.005048223300278186
1714412418688689000,56.03168896484375,0.020477555361390114,-0.02099047331959009,0.0008428805649280548
1714412418698762000,56.041761962890625,0.02695756503045559,-0.021891221551597118,0.009442074345052242
1714412418708836000,56.051836181640624,0.026733693146705626,-0.02001665985137224,0.033331776237487794
1714412418718910000,56.06190991210938,0.01957271547615528,-0.01907835608795285,0.03656184419989586
1714412418728983000,56.07198315429687,0.0096726682305336,-0.02640110019147396,0.014225801490247249
1714412418739057200,56.08205712890625,0.02714578107893467,-0.017357231383770703,0.011263444553315639
1714412418749131000,56.09213110351563,0.014991232904791832,-0.034884997028857466,0.002946574845910072
1714412418759204000,56.1022041015625,0.011518003836274146,-0.013504063086956739,0.018064941261708736
1714412418769278000,56.11227783203125,0.0072153382062911985,-0.012396247975528239,0.00505202269256115
1714412418779351000,56.12235107421875,0.012324644044041632,0.005169073200970888,-0.005775368531048298
1714412418789425200,56.132425048828125,0.003973579806089401,0.010527385363727807,-0.01123158811032772
1714412418799499000,56.1424990234375,0.002121229937672615,-0.001847819823771715,-0.00936725554317236
1714412418809572000,56.152572021484374,0.0035059622943401335,0.01773775513395667,-0.0035290509089827534
1714412418819646200,56.16264624023437,0.0028910452663898465,0.014437544544786214,-0.019789573097229004
1714412418829720000,56.17271997070313,-0.0008925649255514145,0.004057166436314583,-0.0014408464580774306
1714412418839793000,56.18279296875,0.0074491469621658325,0.010691197623312472,0.013759060761332511
1714412418849867000,56.19286694335938,0.013984686210751532,0.007967910139262676,0.03591302490234375
1714412418859941000,56.202941162109376,-0.009716507372260094,-0.012797668383270502,0.009324000923335551
1714412418870014000,56.213013916015626,-0.004133738803863525,-0.010365765061229467,0.015326456208527087
1714412418880088000,56.223088134765625,0.011497545570135116,-0.02200052714496851,0.012721534407138824
1714412418890161200,56.2331611328125,0.009081132078170776,-0.0042881987132132055,0.0143652099609375
1714412418900235000,56.243235107421874,0.008759645038843154,0.004403787916898727,0.011868424709141253
1714412418910309000,56.25330908203125,0.012002572482824325,-0.00634995354861021,0.005845803418755531
1714412418920382000,56.2633818359375,0.011063245806097983,-0.0012619827598333358,0.021905834598839283
1714412418930455800,56.27345581054688,0.015305705681443214,0.01039542954713106,0.013607669591903685
1714412418940530200,56.2835302734375,0.005375847819447517,0.01656140483096242,0.0052390696972608565
1714412418950603000,56.29360302734375,-0.000412087932229042,0.01702478455901146,0.00134936878234148
1714412418960677000,56.303677001953126,0.010022212320566177,0.006095248135179281,-0.014806231726706027
1714412418970751000,56.3137509765625,0.017976386195421218,-0.005285685317963361,-0.005799041667580604
1714412418980824000,56.323823974609375,0.011405191111564636,0.0032163316980004307,0.0008507716104388237
1714412418990898200,56.333898193359374,0.003266308319568634,-0.027759236802160737,-0.01449409703761339
1714412419000972000,56.34397192382813,0.0015787936240434645,-0.02963262945860624,-0.006326280412077903
1714412419011044900,56.354044921875,-0.0009551087677478789,-0.012462298949062823,-0.0035801965743303297
1714412419021119200,56.364119140625,-0.0006873977422714233,-0.014536474874615669,-0.0033732758253812787
1714412419031192000,56.37419213867187,0.0073047700554132455,-0.014795271941274404,0.003437573233246803
1714412419041266000,56.38426586914063,0.004383329650759697,-0.01910334439873695,-0.003271569016575813
1714412419051340000,56.394340087890626,0.012553192102909087,-0.011262860031425952,0.0037763036683201787
1714412419061413000,56.4044130859375,-0.003114332628250122,-0.013948007462173699,0.005419394700229167
1714412419071487000,56.414487060546875,0.007632102313637733,0.01045563530176878,0.007421089911460876
1714412419081561000,56.42456103515625,0.0011000701963901518,0.010857055709511041,0.021360475675761697
1714412419091634000,56.434634033203125,-0.0012789338946342468,0.0007335749715566634,0.0012684125006198882
1714412419101708000,56.4447080078125,0.025611411118507385,-0.004489128112792969,-0.011815817739069461
1714412419111782100,56.4547822265625,0.011438508859276771,-0.0024327801048755642,-0.007956511962413787
1714412419121855000,56.46485498046875,-0.04768412671685218,-0.010455489171296357,-0.013965104727447032
1714412419131928800,56.4749287109375,-0.04401449829339981,-0.008264116606861353,-0.021954057654738426
1714412419142002200,56.48500219726562,0.005936988833546638,0.01053644545301795,-0.014108897112309933
1714412419152076000,56.495075927734376,0.03156418204307556,0.010333470226824282,-0.014220248532295227
1714412419162150100,56.505150146484375,0.046288872966170305,0.006712649381160736,0.006337386327981948
1714412419172223000,56.515222900390626,0.04246902241706848,0.006570172170549631,0.0031768764704465866
1714412419182297000,56.525297119140625,0.007722703206539154,-0.000520662873238325,-0.0008987024053931236
1714412419192371200,56.53537109375,-0.01412380242049694,-0.01073708259165287,-0.023251111727952956
1714412419202444000,56.545444091796874,-0.0077712185233831405,0.005369125817716121,-0.03413286348730325
1714412419212518000,56.55551782226563,0.0015209259569644927,-0.021826339621841905,0.007440379133820533
1714412419222592000,56.56559204101563,0.010097615644335747,-0.03594502747580409,0.017010171511769295
1714412419232665000,56.5756650390625,-0.02314239065647125,-0.0477618681281805,0.01132832648307085
1714412419242739000,56.585739013671876,-0.046857028242945666,-0.030381548129767177,0.030317104591429233
1714412419252812000,56.59581201171875,-0.04146481381058693,-0.007007248413562774,0.04605535647124052
1714412419262886100,56.60588623046875,-0.008609422913193701,0.015284662893414496,0.04914747726768255
1714412419272960000,56.6159599609375,0.05486439360976219,0.016914163791388274,0.06314560748189688
1714412419283033000,56.626033203125,0.0705751729607582,0.029604718538373705,0.01696896271854639
1714412419293107000,56.63610693359375,0.07212064883708953,0.020553397076576947,0.019338322198390958
1714412419303181000,56.64618115234375,0.04309212275147438,0.010357581754773854,-0.009579729250073433
1714412419313254100,56.65625415039062,0.01149345391690731,-0.015257921016961336,-0.033570845690369604
1714412419323328000,56.66632788085938,0.0004389759391546249,-0.03764861652329564,-0.04071954840123653
1714412419333401900,56.67640185546875,0.012300678646564483,-0.0590749970421195,-0.05866787754595279
1714412419343475200,56.68647509765625,0.03334288215339184,-0.05015358557030558,-0.06090747316628694
1714412419353549000,56.696549072265626,0.017810966500639916,-0.05495806324258446,-0.026070553062856196
1714412419363623200,56.706623046875,0.0036082536250352857,-0.04559519161358475,0.0038519992530345916
1714412419373696000,56.716696044921875,0.004521276816725731,-0.028788433719426392,0.017788170146942138
1714412419383770000,56.72677001953125,-0.002591185536980629,-0.014582505973428486,0.046638417056202884
1714412419393843000,56.736843017578124,0.01882277389168739,-0.0002938683800399303,0.042803368937969204
1714412419403917000,56.7469169921875,0.01749824728965759,0.012422843721508979,0.046132513360679146
1714412419413991000,56.75699096679688,0.006551905861496925,-0.004341974727064371,0.04312222562879324
1714412419424064000,56.76706396484375,-0.004175239858031273,0.011801204691827296,0.0014250643670558928
1714412419434138000,56.77713818359375,-0.023981764090061187,0.014925181931257248,0.005598550659418106
1714412419444212000,56.7872119140625,-0.04355097243487835,0.007966010443121195,0.021784254045784473
1714412419454285000,56.79728515625,-0.04776537525951862,0.02213745139762759,-0.008517360715568065
1714412419464359200,56.807359130859375,-0.03645195408463478,0.009466039742529391,-0.025919454154372214
1714412419474433000,56.81743310546875,-0.02288403198122978,-0.0016010054558515548,0.02234773314744234
1714412419484506000,56.827506103515624,0.008085691300034522,0.0026264029808342453,0.008773965825140475
1714412419494580000,56.837580078125,0.06474456711113452,-0.0010110767386853695,0.00033931495696306224
1714412419504653000,56.84765307617187,0.06697393359839916,0.017708675169944763,-0.022120646393299102
1714412419514727200,56.85772705078125,0.06163958683311939,-0.008695786022394895,-0.01032265657186508
1714412419524800800,56.86780078125,0.022643793484568596,-0.008447510349750519,-0.038108781380951404
1714412419534873600,56.87787353515625,-0.026181319960951802,-0.020014175633341073,-0.04407178143858909
1714412419544947700,56.88794775390625,-0.05051438170671463,-0.024710662886500357,-0.010351590405404567
1714412419555021800,56.89802172851562,-0.02631166834235191,-0.01303366909623146,0.003420914359390735
1714412419565094700,56.9080947265625,-0.008577858731150627,-0.010614917516708374,0.018483166673779486
1714412419575168500,56.91816845703125,-0.0008043021202087402,-0.0066606269329786295,0.040351884132623674
1714412419585242600,56.92824267578125,0.034893618726730344,-0.0025118366904556748,0.06001958441585302
1714412419595315700,56.93831567382812,0.0168225399851799,-0.00263210206925869,0.06652502078711986
1714412419605389600,56.9483896484375,0.02467266896367073,-0.0017070961788296698,0.06104951198548078
1714412419615462700,56.95846264648438,0.018418869265913962,-0.0030390754349529743,0.0276192438095808
1714412419625536800,56.96853686523438,0.01976619222164154,-0.012829963217675685,0.011976561258733271
1714412419635610600,56.978610595703124,0.01729834080338478,-0.010548135890811682,-0.018692717771232128
1714412419645683700,56.98868359375,0.013530512702465056,-0.012989391563087701,-0.04954582893550396
1714412419655757600,56.99875756835937,-0.021001286974549293,-0.025207652623206376,-0.054633799724280833
1714412419665831700,57.00883178710937,-0.009676175361871719,-0.015259820713102817,-0.05536971278339624
1714412419675904800,57.01890478515625,0.006502221500873566,0.012799860340356826,-0.028092706540226935
1714412419685978600,57.028978515625,0.009827566531300545,0.002404723054170608,-0.007116261745989322
1714412419696052500,57.039052490234376,0.02532499539256096,0.01096256191059947,0.023459493781626223
1714412419706125800,57.04912573242188,0.011173135921359061,-0.00040901919230818744,0.022265607821941376
1714412419716199700,57.05919970703125,0.00018646248281002043,-0.02282806401029229,0.04998918878883123
1714412419726272500,57.0692724609375,-0.025433131942152975,-0.01196136368960142,0.04784750058501958
1714412419736346600,57.0793466796875,-0.017031798821687698,-0.00037672435790300367,0.03831014917194843
1714412419746420700,57.08942065429687,-0.021835399711132047,-0.014873159483075141,0.006638122840225696
1714412419756493600,57.09949365234375,-0.015478724160790443,-0.010293868868798017,0.006084288349747657
1714412419766567700,57.10956762695312,0.009433014255762099,-0.0022786124564707277,-0.005248129786550999
1714412419776641500,57.1196416015625,0.00769581519961357,0.026121990989148615,-0.019678513938188553
1714412419786714600,57.12971459960937,0.0035533085674047467,0.017400632134079934,-0.015754910753667355
1714412419796788700,57.13978881835938,0.013695347875356673,0.016306114895641804,-0.016512158861756325
1714412419806862600,57.149862548828125,0.02240881568491459,0.012023176879435778,-0.010889642804861068
1714412419816935700,57.15993579101563,-0.001772270369529724,-0.0021853812150657175,-0.009875789587199688
1714412419827009800,57.170009765625,0.0006599252134561538,0.0025388708278536796,0.011373334668576717
1714412419837082600,57.18008251953125,0.005127426016330719,-0.000044862055033445356,-0.006390577819943428
1714412419847156700,57.19015673828125,0.010492167919874191,-0.02557897015362978,0.010680091707408428
1714412419857230600,57.20023071289062,0.008783025914430618,-0.037076369593292476,0.013735095363855362
1714412419867303700,57.2103037109375,0.023342297142744065,-0.026644991949945688,-0.005791442883014679
1714412419877377800,57.22037768554687,0.021755904734134673,-0.02021978120803833,0.005381693038344383
1714412419887451600,57.23045166015625,0.021931845822930333,-0.034404666166007514,-0.005898702649772167
1714412419897524500,57.2405244140625,0.01045475851893425,-0.024397066892683505,0.014502572605013846
1714412419907598800,57.25059887695313,-0.0014811784684658049,-0.03067746233642101,0.0037573067069053647
1714412419917672700,57.260672607421874,-0.00563712910413742,-0.027366438092291355,-0.00113718733638525
1714412419927745500,57.27074560546875,-0.007163315758109092,-0.015297668505460023,0.010112813213467598
1714412419937819600,57.28081958007812,0.002021276694536209,-0.01111892151609063,-0.013086568327248096
1714412419947893500,57.2908935546875,0.009535890108346939,-0.029785628063231706,-0.0023047698110342024
1714412419957966600,57.30096655273437,-0.012568974193930625,-0.014263357021659612,0.004364040428400039
1714412419968040700,57.31104077148437,-0.0037128830432891845,-0.00583601267710328,-0.014113573287427425
1714412419978113500,57.32111352539062,-0.010614332994818686,-0.012606529725342989,-0.016392624135315417
1714412419988187600,57.33118774414063,-0.019938041657209395,-0.012478665561974047,-0.010007599273324012
1714412419998261800,57.34126171875,-0.014132570248842239,-0.006595598872750997,-0.003539572302997112
1714412420008334600,57.35133447265625,-0.008677227452397346,0.002813742246478796,-0.012459668600559234
1714412420018408700,57.36140869140625,0.008013795107603073,-0.0020304829142987727,-0.010714286237955093
1714412420028482600,57.37148266601562,-0.005582768568396568,-0.016080927837640046,-0.01714315024167299
1714412420038555600,57.3815556640625,0.006252046132087707,-0.012959873207658528,-0.014550503399968146
1714412420048629800,57.39162963867187,0.023862521624565123,-0.015077742144465446,0.012119476860761641
1714412420058703600,57.40170361328125,0.01399871473610401,-0.004646802892535925,0.018466215538978575
1714412420068776700,57.41177661132812,0.01108954929113388,0.007593523868918419,0.010383739109337329
1714412420078850800,57.42185083007813,0.01537467926442623,0.009033931935578584,0.022674188622832298
1714412420088923600,57.43192358398438,0.019984803408384322,-0.005085048179328441,0.01829261253774166
1714412420098997500,57.44199755859375,0.012454407903552055,-0.01739858630746603,0.02246113039404154
1714412420109071600,57.452071533203124,0.001665302863717079,0.002757482014596462,0.02404050853997469
1714412420119144700,57.46214477539063,-0.0023801731348037716,-0.0048946401737630365,0.008605038999021052
1714412420129218600,57.472218505859374,-0.004957914668321609,-0.003922434140741825,0.0031499884635210035
1714412420139292700,57.48229272460937,0.02255377711355686,0.0001841243952512741,-0.0023404256463050842
1714412420149365800,57.49236572265625,0.002847790646553039,-0.020296938097476958,-0.0039174657046794886
1714412420159439600,57.50243969726562,0.0038572599500417705,-0.00563888266980648,-0.002712473829090595
1714412420169513700,57.512513671875,0.027754268366098404,-0.006367927596718072,0.015758710145950316
1714412420179586600,57.52258666992188,0.02339782672226429,-0.0069281918279826635,0.010534838017821312
1714412420189660700,57.53266064453125,0.01604746395945549,-0.014741349796950817,0.007736147210001945
1714412420199733800,57.54273364257813,0.005198737686872482,-0.012664981914311646,0.015265373671054839
1714412420209807600,57.5528076171875,0.005195230555534363,-0.00948357539921999,0.005619885708391666
1714412420219881700,57.5628818359375,0.004003390422463417,-0.009243775293976068,0.00029606033712625503
1714412420229954800,57.572954833984376,0.002375496959686279,-0.007936930479109287,0.008341419626772404
1714412420240028700,57.58302856445312,0.0019873744249343872,-0.00753507167994976,0.003051496525108814
1714412420250102800,57.59310278320312,0.016496376770734785,0.005714139863103628,0.014449965634942054
1714412420260175600,57.60317553710937,0.015097031366825104,-0.0009686989016830921,0.004872574472427368
1714412420270249700,57.61324975585938,0.01040682772397995,-0.00009819967746734619,0.006037526598572731
1714412420280323800,57.62332373046875,0.011424480333924293,-0.0069321373507380485,0.012326689870655536
1714412420290396700,57.63339672851563,0.006725508862733841,-0.006968377707898616,0.014725859966874122
1714412420300470500,57.643470458984375,0.0052700493574142455,-0.011757803941518067,0.008241174122691155
1714412420310544000,57.6535439453125,0.014604279413819312,0.000514087001979351,0.021261399215459824
1714412420320617700,57.66361767578125,0.017439795100688934,-0.02374678629040718,-0.008405424773693083
1714412420330691600,57.67369165039062,0.022919103294610974,-0.03141206022128463,-0.0018356909945607184
1714412420340764700,57.6837646484375,-0.008535773155093192,0.007492547712475061,-0.011477379564940928
1714412420350838800,57.6938388671875,-0.049344753405451774,-0.014697218394279479,-0.020116613094508646
1714412420360912600,57.70391259765625,-0.05462941581010818,-0.015188655173033475,-0.0250944015070796
1714412420370985700,57.71398583984375,0.008162263667583465,0.021068799252808093,-0.028763737669587133
1714412420381059600,57.7240595703125,0.039755671805143354,0.021552637246996163,-0.017772095794975757
1714412420391133400,57.734133544921875,0.05230068060159683,0.01611585302054882,-0.011512743139266967
1714412420401206800,57.74420678710938,0.03527764960825443,0.004328238462656736,0.001607142935693264
1714412420411280600,57.75428076171875,-0.001751227581501007,-0.0033965105704963205,0.029746611227095127
1714412420421353500,57.764353515625,-0.009230769681930541,0.0024615678079426286,0.023291151477396486
1714412420431427800,57.774427734375,0.006548398730158805,-0.0014059212751686573,0.01567746160328388
1714412420441501700,57.78450170898437,0.02233107427358627,-0.022285773827135563,0.01052402436286211
1714412420451574500,57.79457446289062,0.009020341801643371,-0.04611205509454012,0.00020078326910734175
1714412420461648600,57.80464868164062,-0.023553894066810608,-0.04524857013300061,0.007790215484797954
1714412420471722500,57.814722412109376,-0.031677579289674754,-0.026731939581036566,0.022196341978013515
1714412420481795600,57.82479565429688,-0.025948095726966856,-0.029547873784601688,0.036086920164525506
1714412420491869700,57.83486962890625,0.006053893211483955,-0.005600596486032009,0.03820405844897032
1714412420501943600,57.844943603515624,0.03997369846999645,0.01522913331389427,0.026235388235747812
1714412420512017000,57.855016845703126,0.054089317584037774,0.01666004289984703,0.012523089225590228
1714412420522090800,57.8650908203125,0.03833995978832245,0.030540976475179192,-0.014633505508303642
1714412420532163600,57.87516357421875,0.01972819829881191,0.006562281125038862,-0.004862637600302696
1714412420542237400,57.88523754882812,0.018241759133338926,-0.0023624913476407525,0.0028749709144234655
1714412420552311600,57.8953115234375,0.02186930198073387,-0.01766059824451804,-0.02724368849545717
1714412420562384600,57.90538452148437,0.041755321189761156,-0.053575230582058424,-0.021005963149666785
1714412420572458500,57.91545849609375,0.020530746853351593,-0.039176264481991525,-0.0038999300479888913
1714412420582532600,57.92553271484375,0.0125134446144104,-0.03603986615240574,-0.0024009236618876455
1714412420592605700,57.93560571289063,0.02127425869703293,-0.04599412780329585,0.007307400403916835
1714412420602679800,57.9456796875,0.01840016456544399,-0.04100026503875851,0.01915712041258812
1714412420612753700,57.95575366210937,0.005676876592636108,-0.00980681600421667,0.036437633298337456
1714412420622826500,57.965826416015624,0.009865560454130172,0.00451586998924613,0.02751081499904394
1714412420632900600,57.97590063476562,0.013777180939912795,0.010613456211984156,0.02323094572275877
1714412420642973700,57.9859736328125,0.015364157870411873,-0.006810264536738395,0.005606441704928875
1714412420653047600,57.99604760742187,-0.007789338701963424,-0.011600567553192376,0.00303337634652853
1714412420663121700,58.00612158203125,-0.025218612408638,0.01041311133429408,-0.012616320466995238
1714412420673194800,58.01619482421875,-0.0153629888266325,0.013712299010157584,-0.03377455156892538
1714412420683268600,58.0262685546875,-0.03713233756422996,0.004867167644947767,-0.004798340192437172
1714412420693342700,58.0363427734375,-0.023956629648804663,0.01609568701535463,0.005008768072724342
1714412420703415600,58.04641552734375,0.012832009044289588,0.0035793197914958,-0.006916062998771667
1714412420713489400,58.05648950195312,0.05369418078660965,0.00985387001633644,-0.009014788843691349
1714412420723563800,58.06656372070312,0.05967091710865497,0.016810849547386167,-0.01800941168218851
1714412420733636600,58.07663671875,0.049402621072530746,-0.00860562352091074,-0.01961713913977146
1714412420743710500,58.08671044921875,0.03244622557461262,-0.012449293337017296,-0.014335691605508327
1714412420753783800,58.09678369140625,-0.017259177836775778,-0.02346548513099551,-0.026163492043316364
1714412420763857700,58.10685766601563,-0.03906125980019569,-0.029567163006961345,0.007994798146188259
1714412420773931500,58.116931640625,-0.020230887123942373,-0.01478869607001543,0.027054303403198716
1714412420784004600,58.12700463867188,0.02345569438934326,-0.01095642443075776,0.026469196991622448
1714412420794078500,58.137078369140625,0.042564299485087394,-0.012054887191951275,0.060352177371084684
1714412420804152800,58.14715283203125,0.05742927566170692,-0.0024526538491249084,0.07965075208097695
1714412420814225700,58.1572255859375,0.030949265015125273,-0.009210311415791511,0.06854688200354575
1714412420824299500,58.16729956054687,0.052832010999321936,-0.007358984460681677,0.0651662996545434
1714412420834373600,58.17737353515625,0.056852352556586265,-0.003218377524614334,0.039000177262723444
1714412420844446700,58.18744677734375,0.0301987389087677,-0.016171382600069045,0.0033799978271126744
1714412420854520600,58.1975205078125,0.030113398712873458,-0.010877367845177649,-0.03755202428102493
1714412420864593400,58.20759350585938,0.015679799690842627,-0.03202989985868335,-0.0688017335474491
1714412420874667500,58.21766748046875,0.0020247838258743286,-0.015358751042932271,-0.06568856996297837
1714412420884741600,58.22774169921875,-0.007158055061101913,0.0023094459861516953,-0.06398147378414869
1714412420894814700,58.23781469726563,-0.014360533785820006,-0.0030482816547155378,-0.03202507755309343
1714412420904888600,58.247888671875,0.007997428494691849,0.0015831775382161139,0.00239595522582531
1714412420914962400,58.25796240234375,0.01609013405740261,0.005295622190088034,0.007047580423951149
1714412420925035800,58.268035888671875,0.007552022814750671,-0.030804011325538158,0.047049043683707714
1714412420935109600,58.27810961914062,-0.01587912165522575,-0.027868980786949396,0.033494273322820664
1714412420945183500,58.28818359375,-0.01644552336633205,-0.01830225714892149,0.04428279384076595
1714412420955256600,58.29825659179688,-0.02810848863124847,-0.005954232229292393,0.01549538303464651
1714412420965330700,58.30833056640625,-0.03559095334112644,0.01143222524896264,0.025790567077696322
1714412420975404500,58.318404541015624,-0.018905776000022887,0.02643602537438273,0.0025736498802900313
1714412420985477600,58.3284775390625,-0.006507482197880745,0.013514584480971098,-0.015841712254285812
1714412420995551500,58.338551513671874,-0.013955460116267204,0.016059300527721643,-0.012302432212233544
1714412421005624600,58.34862451171875,-0.016347323688864705,0.02127557387128472,-0.014232815752923489
1714412421015698700,58.35869873046875,-0.005101707053184509,0.006169482415169477,-0.015815701030194758
1714412421025772500,58.3687724609375,0.004267594316601753,0.004081862486153841,-0.0019449965879321097
1714412421035845600,58.378845703125,0.013038345271348952,-0.0021146540664136407,0.00665799658447504
1714412421045919700,58.38891967773438,0.018613515055179594,-0.02020925981402397,-0.0016349077254533767
1714412421055993600,58.39899365234375,0.019943302354216576,0.006094809743762016,0.0012064531803131103
