time,seconds_elapsed,z,y,x
1714412425354918000,62.69791796875,-0.939727783203125,-0.134063720703125,0.296417236328125
1714412425364992300,62.7079921875,-0.9380645751953125,-0.135284423828125,0.2955322265625
1714412425375065000,62.71806518554688,-0.9394378662109375,-0.1381378173828125,0.2941131591796875
1714412425385139200,62.72813916015625,-0.9444732666015625,-0.1406097412109375,0.291748046875
1714412425395212300,62.73821240234375,-0.9481353759765625,-0.1401214599609375,0.2916259765625
1714412425405286100,62.7482861328125,-0.9488525390625,-0.138397216796875,0.2918548583984375
1714412425415360300,62.7583603515625,-0.94732666015625,-0.138946533203125,0.294830322265625
1714412425425433000,62.76843310546875,-0.9455108642578125,-0.138458251953125,0.298675537109375
1714412425435507000,62.7785068359375,-0.9427032470703125,-0.137786865234375,0.297882080078125
1714412425445581300,62.78858129882813,-0.943603515625,-0.1364593505859375,0.3006744384765625
1714412425455654100,62.79865405273438,-0.9444732666015625,-0.13641357421875,0.3036651611328125
1714412425465728000,62.80872802734375,-0.9438629150390625,-0.1383056640625,0.3015899658203125
1714412425475802000,62.818802001953124,-0.943115234375,-0.137451171875,0.2979278564453125
1714412425485875200,62.828875244140626,-0.94378662109375,-0.138031005859375,0.2934722900390625
1714412425495949000,62.83894897460937,-0.9442138671875,-0.140411376953125,0.2912750244140625
1714412425506022100,62.849022216796875,-0.947509765625,-0.140167236328125,0.2873382568359375
1714412425516096000,62.85909594726562,-0.9473876953125,-0.137969970703125,0.2884063720703125
1714412425526169900,62.869169921875,-0.9484100341796875,-0.1366119384765625,0.290008544921875
1714412425536243000,62.87924291992187,-0.945648193359375,-0.1361541748046875,0.292144775390625
1714412425546316800,62.88931689453125,-0.94293212890625,-0.1381378173828125,0.2964630126953125
1714412425556390700,62.899390625,-0.94158935546875,-0.1384735107421875,0.2981109619140625
1714412425566464000,62.90946411132813,-0.943328857421875,-0.139404296875,0.2996673583984375
1714412425576537900,62.919537841796874,-0.9440765380859375,-0.138671875,0.3009796142578125
1714412425586610700,62.929610595703124,-0.946746826171875,-0.13909912109375,0.3014984130859375
1714412425596685000,62.93968505859375,-0.9477996826171875,-0.1392059326171875,0.2971343994140625
1714412425606759000,62.94975903320312,-0.9487152099609375,-0.13812255859375,0.2952423095703125
1714412425616831700,62.95983178710937,-0.947052001953125,-0.137298583984375,0.2924346923828125
1714412425626905900,62.96990576171875,-0.9449920654296875,-0.1377410888671875,0.29278564453125
1714412425636979700,62.979979736328126,-0.9457550048828125,-0.13739013671875,0.2906494140625
1714412425647052800,62.990052734375,-0.94476318359375,-0.1382293701171875,0.292236328125
1714412425657127000,63.000126953125,-0.9444427490234375,-0.1381072998046875,0.2955169677734375
1714412425667200800,63.01020068359375,-0.9451751708984375,-0.13861083984375,0.2957916259765625
1714412425677273900,63.02027392578125,-0.943603515625,-0.1364593505859375,0.2978515625
1714412425687348000,63.03034790039062,-0.943878173828125,-0.137603759765625,0.297271728515625
1714412425697420800,63.0404208984375,-0.9431610107421875,-0.138641357421875,0.296783447265625
1714412425707495000,63.05049487304687,-0.9448394775390625,-0.1392364501953125,0.2972259521484375
1714412425717568800,63.06056884765625,-0.9443511962890625,-0.1398468017578125,0.297393798828125
1714412425727641900,63.07064184570312,-0.9436187744140625,-0.1399993896484375,0.2968292236328125
1714412425737716000,63.08071606445313,-0.943359375,-0.1397705078125,0.2967071533203125
1714412425747788800,63.09078881835938,-0.9437713623046875,-0.1409454345703125,0.295623779296875
1714412425757863000,63.10086279296875,-0.9440460205078125,-0.1381683349609375,0.2967987060546875
1714412425767937000,63.11093701171875,-0.943878173828125,-0.1387939453125,0.29608154296875
1714412425778009900,63.121009765625,-0.9451446533203125,-0.1378173828125,0.2955474853515625
1714412425788083700,63.131083740234374,-0.945526123046875,-0.138580322265625,0.2949981689453125
1714412425798157800,63.14115771484375,-0.944793701171875,-0.1373748779296875,0.2960052490234375
1714412425808231000,63.15123095703125,-0.9450225830078125,-0.1377105712890625,0.296112060546875
1714412425818304800,63.1613046875,-0.9445648193359375,-0.138336181640625,0.2967681884765625
1714412425828379000,63.17137890625,-0.9453277587890625,-0.1380767822265625,0.2960662841796875
1714412425838452000,63.18145190429688,-0.945037841796875,-0.138092041015625,0.294830322265625
1714412425848525800,63.19152587890625,-0.9433135986328125,-0.1369476318359375,0.29522705078125
1714412425858599000,63.20159887695313,-0.9458770751953125,-0.136566162109375,0.295166015625
1714412425868672800,63.2116728515625,-0.9455718994140625,-0.1378936767578125,0.2942962646484375
1714412425878747000,63.221746826171874,-0.94500732421875,-0.137451171875,0.2953338623046875
1714412425888820000,63.231820068359376,-0.9457244873046875,-0.1362762451171875,0.2948760986328125
1714412425898893800,63.24189379882812,-0.944427490234375,-0.1364593505859375,0.2957000732421875
1714412425908968000,63.25196801757812,-0.9450531005859375,-0.137115478515625,0.2953643798828125
1714412425919041000,63.262041015625,-0.945098876953125,-0.1381683349609375,0.295074462890625
1714412425929115000,63.27211499023438,-0.9445343017578125,-0.138275146484375,0.294891357421875
1714412425939187700,63.28218774414062,-0.944915771484375,-0.1378326416015625,0.29766845703125
1714412425949261800,63.29226171875,-0.943115234375,-0.1377105712890625,0.296173095703125
1714412425959335700,63.302335693359375,-0.94378662109375,-0.13836669921875,0.296600341796875
1714412425969408800,63.31240869140625,-0.945159912109375,-0.1395721435546875,0.29547119140625
1714412425979483000,63.32248291015625,-0.9440155029296875,-0.1397857666015625,0.295806884765625
1714412425989556700,63.332556640625,-0.944976806640625,-0.1379547119140625,0.294281005859375
1714412425999630000,63.342630126953125,-0.945098876953125,-0.1391448974609375,0.29437255859375
1714412426009704000,63.35270385742187,-0.943878173828125,-0.138580322265625,0.2955780029296875
1714412426019777800,63.36277783203125,-0.945068359375,-0.1377410888671875,0.2960357666015625
1714412426029851000,63.37285083007812,-0.9434814453125,-0.13885498046875,0.2945098876953125
1714412426039924700,63.3829248046875,-0.945465087890625,-0.1386871337890625,0.2962188720703125
1714412426049997800,63.39299780273438,-0.943450927734375,-0.1383209228515625,0.295318603515625
1714412426060072000,63.40307202148438,-0.9456939697265625,-0.1371002197265625,0.294677734375
1714412426070145800,63.413145751953124,-0.9448089599609375,-0.138458251953125,0.2963409423828125
1714412426080219000,63.423218994140626,-0.9441680908203125,-0.13824462890625,0.2963409423828125
1714412426090293000,63.43329296875,-0.9435577392578125,-0.138916015625,0.2955169677734375
1714412426100366800,63.44336694335937,-0.9437103271484375,-0.13958740234375,0.2968902587890625
1714412426110439700,63.45343969726562,-0.943634033203125,-0.1396942138671875,0.2952728271484375
1714412426120513800,63.463513671875,-0.9437713623046875,-0.139739990234375,0.2965087890625
1714412426130587000,63.4735869140625,-0.943389892578125,-0.1387786865234375,0.2969818115234375
1714412426140660700,63.48366064453125,-0.9434356689453125,-0.1381378173828125,0.2984161376953125
1714412426150734800,63.49373486328125,-0.943328857421875,-0.1386871337890625,0.298553466796875
1714412426160808000,63.50380786132813,-0.9456634521484375,-0.1386871337890625,0.2967376708984375
1714412426170881800,63.5138818359375,-0.94921875,-0.1369781494140625,0.2962493896484375
1714412426180956000,63.52395581054687,-0.947265625,-0.13739013671875,0.296417236328125
1714412426191028700,63.53402880859375,-0.942718505859375,-0.1361236572265625,0.295318603515625
1714412426201102800,63.54410278320312,-0.9414215087890625,-0.137298583984375,0.2946319580078125
1714412426211176000,63.554176025390625,-0.9407806396484375,-0.1388092041015625,0.295989990234375
1714412426221249800,63.56424975585937,-0.941986083984375,-0.13897705078125,0.296722412109375
1714412426231324000,63.57432397460938,-0.9462890625,-0.1392974853515625,0.296051025390625
1714412426241397000,63.58439697265625,-0.9468841552734375,-0.138031005859375,0.2921295166015625
1714412426251470800,63.59447094726563,-0.9466552734375,-0.1382293701171875,0.2916717529296875
1714412426261545000,63.604544921875,-0.945587158203125,-0.1409912109375,0.2927703857421875
1714412426271617800,63.61461767578125,-0.944915771484375,-0.1417999267578125,0.2943572998046875
1714412426281692000,63.62469189453125,-0.948822021484375,-0.141876220703125,0.297515869140625
1714412426291766000,63.63476611328125,-0.94970703125,-0.141326904296875,0.3000030517578125
1714412426301838800,63.6448388671875,-0.950469970703125,-0.139556884765625,0.300994873046875
1714412426311912700,63.65491259765625,-0.9450225830078125,-0.1353302001953125,0.3032684326171875
1714412426321986000,63.664986083984374,-0.939361572265625,-0.132843017578125,0.301483154296875
1714412426332060000,63.67505981445313,-0.9368896484375,-0.1347503662109375,0.299041748046875
1714412426342133800,63.6851337890625,-0.9396514892578125,-0.1354827880859375,0.296142578125
1714412426352206800,63.69520678710938,-0.943634033203125,-0.13677978515625,0.2936859130859375
1714412426362281000,63.705281005859376,-0.946868896484375,-0.13812255859375,0.292236328125
1714412426372355000,63.71535498046875,-0.9456787109375,-0.1399993896484375,0.291046142578125
1714412426382428000,63.725427978515626,-0.944061279296875,-0.1416168212890625,0.2906036376953125
1714412426392501800,63.73550170898437,-0.9448699951171875,-0.1405029296875,0.292205810546875
1714412426402574800,63.745574951171875,-0.9438629150390625,-0.141326904296875,0.292510986328125
1714412426412649000,63.75564892578125,-0.9443511962890625,-0.13983154296875,0.29534912109375
1714412426422722800,63.76572290039063,-0.94464111328125,-0.137298583984375,0.2996063232421875
1714412426432795600,63.77579565429688,-0.9445648193359375,-0.136016845703125,0.3011932373046875
1714412426442870000,63.7858701171875,-0.9446563720703125,-0.1352996826171875,0.2998199462890625
1714412426452944000,63.79594384765625,-0.9445343017578125,-0.1365509033203125,0.3001251220703125
1714412426463016700,63.8060166015625,-0.946319580078125,-0.1378631591796875,0.2983551025390625
1714412426473090800,63.8160908203125,-0.9473724365234375,-0.138641357421875,0.2984771728515625
1714412426483164000,63.826163818359376,-0.9472198486328125,-0.1383514404296875,0.2950439453125
1714412426493238000,63.836238037109375,-0.9479522705078125,-0.13677978515625,0.2943572998046875
1714412426503312000,63.84631176757812,-0.9482269287109375,-0.1371307373046875,0.293701171875
1714412426513384700,63.856384765625,-0.948211669921875,-0.1361846923828125,0.2957305908203125
1714412426523459000,63.866458984375,-0.9453582763671875,-0.135467529296875,0.2985992431640625
1714412426533533200,63.876533203125,-0.9412994384765625,-0.1372222900390625,0.3001708984375
1714412426543606000,63.88660595703125,-0.9406585693359375,-0.1356658935546875,0.298553466796875
1714412426553680000,63.89667993164063,-0.938995361328125,-0.1361083984375,0.29302978515625
1714412426563754000,63.90675390625,-0.9415740966796875,-0.1368865966796875,0.2935638427734375
1714412426573827000,63.9168271484375,-0.944488525390625,-0.1386871337890625,0.294036865234375
1714412426583901000,63.92690087890625,-0.947235107421875,-0.139129638671875,0.29351806640625
1714412426593974000,63.93697412109375,-0.947235107421875,-0.140106201171875,0.294586181640625
1714412426604048100,63.947048095703124,-0.94537353515625,-0.1392822265625,0.297393798828125
1714412426614122200,63.95712231445312,-0.9438934326171875,-0.139434814453125,0.2999267578125
1714412426624195000,63.96719506835937,-0.9419097900390625,-0.13714599609375,0.3037261962890625
1714412426634269000,63.97726904296875,-0.9434661865234375,-0.1385345458984375,0.3069305419921875
1714412426644343000,63.98734301757813,-0.942352294921875,-0.1381378173828125,0.3061370849609375
1714412426654416100,63.997416015625,-0.9423980712890625,-0.1399383544921875,0.3039398193359375
1714412426664490000,64.00748999023438,-0.942230224609375,-0.140350341796875,0.29791259765625
1714412426674562800,64.01756274414062,-0.9429168701171875,-0.138702392578125,0.2938385009765625
1714412426684637200,64.02763720703125,-0.9451751708984375,-0.1385650634765625,0.2935028076171875
1714412426694711000,64.0377109375,-0.9455718994140625,-0.138427734375,0.2910919189453125
1714412426704784000,64.04778393554687,-0.9474334716796875,-0.136199951171875,0.2895965576171875
1714412426714858000,64.05785791015624,-0.9466400146484375,-0.135589599609375,0.2914886474609375
1714412426724931800,64.06793188476563,-0.9457550048828125,-0.1358795166015625,0.2958221435546875
1714412426735005200,64.07800512695313,-0.9429168701171875,-0.137176513671875,0.2992401123046875
1714412426745079000,64.0880791015625,-0.94183349609375,-0.137298583984375,0.301361083984375
1714412426755152000,64.09815185546876,-0.9428253173828125,-0.1375885009765625,0.304473876953125
1714412426765226200,64.10822631835937,-0.94342041015625,-0.1378631591796875,0.3047332763671875
1714412426775300000,64.11830004882812,-0.9446563720703125,-0.1371307373046875,0.30450439453125
1714412426785373000,64.128373046875,-0.9467315673828125,-0.1375885009765625,0.30169677734375
1714412426795447000,64.13844702148438,-0.947296142578125,-0.1367340087890625,0.3012847900390625
1714412426805521000,64.14852099609375,-0.9458160400390625,-0.1374359130859375,0.29833984375
1714412426815594000,64.15859399414063,-0.9439697265625,-0.136871337890625,0.2963714599609375
1714412426825668000,64.16866821289062,-0.944061279296875,-0.137237548828125,0.2968292236328125
1714412426835741000,64.17874096679688,-0.9430084228515625,-0.1360015869140625,0.297515869140625
1714412426845815000,64.18881494140625,-0.944854736328125,-0.1357421875,0.29583740234375
1714412426855889200,64.19888916015626,-0.9446868896484375,-0.1353607177734375,0.2975616455078125
1714412426865962000,64.2089619140625,-0.943572998046875,-0.135894775390625,0.296966552734375
1714412426876035800,64.21903588867187,-0.9431304931640625,-0.1359710693359375,0.299560546875
1714412426886110000,64.22910986328125,-0.941375732421875,-0.135986328125,0.3000335693359375
1714412426896183000,64.23918310546875,-0.9435882568359375,-0.1362152099609375,0.3016357421875
1714412426906257200,64.24925708007812,-0.9428253173828125,-0.1358184814453125,0.3037872314453125
1714412426916330000,64.259330078125,-0.9423065185546875,-0.135772705078125,0.3023529052734375
1714412426926404000,64.26940405273437,-0.941802978515625,-0.13665771484375,0.301666259765625
1714412426936478200,64.27947827148438,-0.9434814453125,-0.1369781494140625,0.30169677734375
1714412426946551000,64.28955102539062,-0.94140625,-0.1387481689453125,0.300140380859375
1714412426956625000,64.299625,-0.9437713623046875,-0.138031005859375,0.3003997802734375
1714412426966699000,64.30969897460938,-0.9440765380859375,-0.1364288330078125,0.3011474609375
1714412426976772000,64.31977221679688,-0.94305419921875,-0.1366119384765625,0.3003387451171875
1714412426986846000,64.32984594726562,-0.94378662109375,-0.134796142578125,0.3004150390625
1714412426996920000,64.33992016601563,-0.943572998046875,-0.1360321044921875,0.3018798828125
1714412427006993200,64.3499931640625,-0.9444580078125,-0.134979248046875,0.300567626953125
1714412427017067000,64.36006689453124,-0.9438018798828125,-0.134552001953125,0.2989654541015625
1714412427027140000,64.37014013671875,-0.944427490234375,-0.134124755859375,0.3006439208984375
1714412427037214000,64.3802138671875,-0.9439239501953125,-0.134185791015625,0.2993927001953125
1714412427047288000,64.3902880859375,-0.942169189453125,-0.1343841552734375,0.299560546875
1714412427057361200,64.40036108398438,-0.9433441162109375,-0.134002685546875,0.301422119140625
1714412427067435000,64.41043505859375,-0.942291259765625,-0.1338653564453125,0.3018341064453125
1714412427077508900,64.4205087890625,-0.94281005859375,-0.1324615478515625,0.301910400390625
1714412427087582200,64.43058227539062,-0.942962646484375,-0.13507080078125,0.3034210205078125
1714412427097656000,64.44065600585938,-0.9451751708984375,-0.1355438232421875,0.3027191162109375
1714412427107729000,64.45072900390625,-0.943878173828125,-0.13482666015625,0.3022003173828125
1714412427117803000,64.46080297851563,-0.9418792724609375,-0.13397216796875,0.3016815185546875
1714412427127877000,64.47087719726562,-0.941925048828125,-0.1345367431640625,0.3005218505859375
1714412427137950000,64.48094995117188,-0.943572998046875,-0.134796142578125,0.30340576171875
1714412427148024000,64.49102416992187,-0.94219970703125,-0.1351470947265625,0.302490234375
1714412427158098000,64.50109790039062,-0.941650390625,-0.135009765625,0.303619384765625
1714412427168171000,64.5111708984375,-0.942657470703125,-0.1369781494140625,0.3024749755859375
1714412427178245000,64.5212451171875,-0.94219970703125,-0.135101318359375,0.3029327392578125
1714412427188318000,64.53131787109375,-0.943450927734375,-0.13507080078125,0.300628662109375
1714412427198392000,64.54139208984375,-0.94354248046875,-0.1348724365234375,0.3008880615234375
1714412427208466200,64.55146606445312,-0.943450927734375,-0.1346893310546875,0.3023223876953125
1714412427218539000,64.5615390625,-0.9426116943359375,-0.1343994140625,0.303192138671875
1714412427228613000,64.57161303710937,-0.942596435546875,-0.135162353515625,0.3005828857421875
1714412427238687000,64.58168701171876,-0.9427642822265625,-0.136138916015625,0.3024444580078125
1714412427248760000,64.59176000976562,-0.94091796875,-0.136077880859375,0.30194091796875
1714412427258834200,64.60183422851563,-0.9429168701171875,-0.1363372802734375,0.302520751953125
1714412427268907000,64.61190698242187,-0.941558837890625,-0.1381072998046875,0.3030548095703125
1714412427278980900,64.62198095703125,-0.9412841796875,-0.1365203857421875,0.3028717041015625
1714412427289055200,64.63205517578125,-0.94158935546875,-0.136077880859375,0.3046417236328125
1714412427299128000,64.64212817382813,-0.9415283203125,-0.137786865234375,0.3035736083984375
1714412427309202000,64.65220190429687,-0.9421539306640625,-0.1372833251953125,0.304107666015625
1714412427319276000,64.66227612304688,-0.94219970703125,-0.137298583984375,0.3039703369140625
1714412427329349000,64.67234912109375,-0.942962646484375,-0.136505126953125,0.3025970458984375
1714412427339423000,64.68242309570313,-0.9473876953125,-0.1341400146484375,0.3003387451171875
1714412427349496000,64.69249609375,-0.94873046875,-0.1331634521484375,0.3015594482421875
1714412427359570000,64.70256982421876,-0.9439849853515625,-0.1313629150390625,0.299713134765625
1714412427369644000,64.71264404296875,-0.9393463134765625,-0.13067626953125,0.2998046875
1714412427379717000,64.72271704101563,-0.938812255859375,-0.1303558349609375,0.3007965087890625
1714412427389791000,64.732791015625,-0.9395294189453125,-0.1340789794921875,0.3011016845703125
1714412427399865000,64.74286499023438,-0.9445343017578125,-0.137359619140625,0.304290771484375
1714412427409938200,64.75293823242187,-0.947235107421875,-0.1363983154296875,0.3034820556640625
1714412427420012000,64.76301196289063,-0.9455413818359375,-0.136932373046875,0.3017120361328125
1714412427430084900,64.7730849609375,-0.9428863525390625,-0.13641357421875,0.3002166748046875
1714412427440159000,64.78315893554688,-0.9425811767578125,-0.137481689453125,0.3023223876953125
1714412427450233000,64.79323315429687,-0.944732666015625,-0.13665771484375,0.3040618896484375
1714412427460306000,64.80330590820313,-0.9491119384765625,-0.1373291015625,0.3041534423828125
1714412427470380000,64.81338012695312,-0.9465484619140625,-0.1359710693359375,0.3060455322265625
1714412427480454000,64.82345385742188,-0.9427032470703125,-0.13360595703125,0.3082275390625
1714412427490527200,64.83352734375,-0.93798828125,-0.1325836181640625,0.307464599609375
1714412427500601000,64.84360107421875,-0.9367218017578125,-0.13116455078125,0.3044891357421875
1714412427510675000,64.85367504882812,-0.9361572265625,-0.13079833984375,0.30474853515625
1714412427520748000,64.863748046875,-0.9377899169921875,-0.131072998046875,0.304290771484375
1714412427530821600,64.87382153320313,-0.94140625,-0.1336517333984375,0.3009185791015625
1714412427540894500,64.88389453125,-0.9416961669921875,-0.13592529296875,0.29901123046875
1714412427550968300,64.89396826171875,-0.9397735595703125,-0.138580322265625,0.2984466552734375
1714412427561042400,64.90404248046875,-0.93939208984375,-0.1402587890625,0.2990875244140625
1714412427571115500,64.91411547851563,-0.9393768310546875,-0.141387939453125,0.2997894287109375
1714412427581189400,64.924189453125,-0.9421844482421875,-0.1407623291015625,0.3033294677734375
1714412427591263500,64.93426342773438,-0.943115234375,-0.14019775390625,0.3048553466796875
1714412427601336600,64.94433666992188,-0.94287109375,-0.1371307373046875,0.304962158203125
1714412427611410400,64.95441040039063,-0.9419403076171875,-0.1348876953125,0.3070068359375
1714412427621483500,64.9644833984375,-0.940673828125,-0.1357269287109375,0.307342529296875
1714412427631557400,64.97455737304688,-0.94158935546875,-0.1347198486328125,0.305023193359375
1714412427641631500,64.98463159179687,-0.94427490234375,-0.1348114013671875,0.305816650390625
1714412427651704600,64.99470458984375,-0.94549560546875,-0.1345977783203125,0.3036956787109375
1714412427661778400,65.0047783203125,-0.9468231201171875,-0.1341552734375,0.30047607421875
1714412427671852500,65.0148525390625,-0.9486083984375,-0.132476806640625,0.299072265625
1714412427681925600,65.02492553710937,-0.9480133056640625,-0.132965087890625,0.3011322021484375
1714412427691999500,65.03499951171875,-0.9455413818359375,-0.1327362060546875,0.3011474609375
1714412427702072300,65.045072265625,-0.9395751953125,-0.1328887939453125,0.2988433837890625
1714412427712146400,65.055146484375,-0.93780517578125,-0.131866455078125,0.2963409423828125
1714412427722220500,65.06522045898437,-0.9387969970703125,-0.13311767578125,0.2996673583984375
1714412427732293600,65.07529370117187,-0.9409027099609375,-0.1352996826171875,0.2998809814453125
1714412427742367500,65.08536743164062,-0.945343017578125,-0.136505126953125,0.2974395751953125
1714412427752441300,65.09544140625,-0.950164794921875,-0.13677978515625,0.298919677734375
1714412427762514700,65.1055146484375,-0.95025634765625,-0.1360015869140625,0.299468994140625
1714412427772588500,65.11558862304688,-0.9461822509765625,-0.13677978515625,0.3019256591796875
1714412427782661400,65.12566137695312,-0.94183349609375,-0.135955810546875,0.303466796875
1714412427792735500,65.13573559570312,-0.9424896240234375,-0.1348114013671875,0.304290771484375
1714412427802809600,65.1458095703125,-0.9407806396484375,-0.1367340087890625,0.30511474609375
1714412427812882400,65.15588232421875,-0.94183349609375,-0.135589599609375,0.305023193359375
1714412427822956500,65.16595654296874,-0.942169189453125,-0.136749267578125,0.3018798828125
1714412427833030400,65.17603051757813,-0.9405059814453125,-0.137786865234375,0.296905517578125
1714412427843103500,65.186103515625,-0.9427642822265625,-0.1383056640625,0.2939300537109375
1714412427853177600,65.19617749023438,-0.943603515625,-0.1389617919921875,0.2910614013671875
1714412427863250400,65.20625048828126,-0.9465179443359375,-0.1388702392578125,0.2913055419921875
1714412427873324300,65.21632421875,-0.9456634521484375,-0.1387786865234375,0.29052734375
1714412427883398700,65.22639868164063,-0.9452667236328125,-0.1365509033203125,0.2941131591796875
1714412427893471500,65.23647143554687,-0.94281005859375,-0.1348724365234375,0.2986602783203125
1714412427903545300,65.24654541015624,-0.9418182373046875,-0.1359405517578125,0.3015899658203125
1714412427913619500,65.25661938476563,-0.9431610107421875,-0.13714599609375,0.303802490234375
1714412427923692500,65.26669262695313,-0.94561767578125,-0.13848876953125,0.3038330078125
1714412427933766700,65.2767666015625,-0.9460296630859375,-0.1377105712890625,0.303924560546875
1714412427943839500,65.28683959960938,-0.9488983154296875,-0.1359100341796875,0.3004913330078125
1714412427953913300,65.29691333007813,-0.94744873046875,-0.135009765625,0.2987518310546875
1714412427963987700,65.30698779296876,-0.945556640625,-0.1341400146484375,0.2971649169921875
1714412427974060500,65.317060546875,-0.9445648193359375,-0.1335296630859375,0.2962188720703125
1714412427984134400,65.32713452148438,-0.9444427490234375,-0.1328125,0.295623779296875
1714412427994208500,65.33720849609375,-0.9448089599609375,-0.134429931640625,0.2961883544921875
1714412428004281600,65.34728149414063,-0.9445343017578125,-0.135162353515625,0.2974700927734375
1714412428014355500,65.35735546875,-0.94500732421875,-0.1350860595703125,0.2962646484375
1714412428024428500,65.36742846679688,-0.9430999755859375,-0.136993408203125,0.2957763671875
1714412428034502400,65.37750244140625,-0.9426422119140625,-0.1363525390625,0.297119140625
1714412428044576500,65.38757641601562,-0.9442901611328125,-0.1371917724609375,0.2969970703125
1714412428054649600,65.39764965820312,-0.944305419921875,-0.1392822265625,0.29913330078125
1714412428064723500,65.40772338867187,-0.9424285888671875,-0.1377716064453125,0.2998504638671875
1714412428074797300,65.41779736328125,-0.9447784423828125,-0.1374664306640625,0.2998046875
1714412428084870700,65.42787060546875,-0.9443359375,-0.138946533203125,0.300628662109375
1714412428094944500,65.43794458007812,-0.9455413818359375,-0.1379241943359375,0.29925537109375
1714412428105017300,65.44801733398438,-0.9441986083984375,-0.138092041015625,0.2982177734375
1714412428115091500,65.45809155273437,-0.9443359375,-0.1367034912109375,0.2984771728515625
1714412428125165600,65.46816552734376,-0.9450225830078125,-0.1360626220703125,0.2974090576171875
1714412428135238400,65.47823828125,-0.9463348388671875,-0.136932373046875,0.2952880859375
1714412428145312500,65.4883125,-0.9444732666015625,-0.135833740234375,0.2955322265625
1714412428155386400,65.49838647460938,-0.9458160400390625,-0.1363067626953125,0.2959747314453125
1714412428165459500,65.50845947265626,-0.94500732421875,-0.1355438232421875,0.2944183349609375
1714412428175533600,65.51853344726563,-0.9436492919921875,-0.135040283203125,0.2957916259765625
1714412428185606400,65.5286064453125,-0.9431610107421875,-0.134979248046875,0.2962646484375
1714412428195680300,65.53868017578125,-0.9460906982421875,-0.1368255615234375,0.296051025390625
1714412428205754600,65.54875463867188,-0.9443206787109375,-0.1367034912109375,0.29888916015625
1714412428215827500,65.55882739257812,-0.9450225830078125,-0.1363677978515625,0.299468994140625
1714412428225901600,65.56890161132813,-0.9441070556640625,-0.1367034912109375,0.2986907958984375
1714412428235975400,65.57897534179688,-0.9434051513671875,-0.1373138427734375,0.29754638671875
1714412428246048500,65.58904858398438,-0.944183349609375,-0.1361541748046875,0.29833984375
1714412428256122600,65.59912255859375,-0.9456329345703125,-0.1345672607421875,0.299224853515625
1714412428266195500,65.60919555664063,-0.94500732421875,-0.1371612548828125,0.2996063232421875
1714412428276269300,65.61926928710938,-0.945556640625,-0.135284423828125,0.2978973388671875
1714412428286343700,65.62934375,-0.945281982421875,-0.134735107421875,0.29815673828125
1714412428296416500,65.63941650390625,-0.9446868896484375,-0.13543701171875,0.2964324951171875
1714412428306490400,65.64949047851563,-0.9450836181640625,-0.1364593505859375,0.294769287109375
1714412428316564500,65.659564453125,-0.945709228515625,-0.1372833251953125,0.2978668212890625
1714412428326637600,65.66963745117188,-0.9445648193359375,-0.1353759765625,0.298553466796875
1714412428336711400,65.67971142578125,-0.9449920654296875,-0.135589599609375,0.2975311279296875
1714412428346784500,65.68978442382813,-0.9460906982421875,-0.1357879638671875,0.2957000732421875
1714412428356858400,65.6998583984375,-0.9445953369140625,-0.1360321044921875,0.296539306640625
1714412428366932500,65.70993237304687,-0.9438934326171875,-0.1348419189453125,0.2960357666015625
1714412428377005600,65.72000561523437,-0.9439697265625,-0.1364898681640625,0.2966156005859375
1714412428387079400,65.73007934570313,-0.94390869140625,-0.1362152099609375,0.2971038818359375
1714412428397152500,65.74015258789062,-0.945037841796875,-0.1358795166015625,0.296112060546875
1714412428407226600,65.7502265625,-0.944732666015625,-0.1388397216796875,0.2973480224609375
1714412428417300500,65.76030053710937,-0.943695068359375,-0.137237548828125,0.2964935302734375
1714412428427373300,65.77037329101563,-0.943634033203125,-0.138641357421875,0.29742431640625
1714412428437447400,65.78044750976562,-0.9435577392578125,-0.13787841796875,0.2973480224609375
1714412428447521500,65.790521484375,-0.9450225830078125,-0.1377105712890625,0.297821044921875
1714412428457594400,65.80059448242187,-0.946929931640625,-0.137451171875,0.29620361328125
1714412428467668500,65.81066845703126,-0.9497528076171875,-0.13763427734375,0.295654296875
1714412428477741600,65.82074145507812,-0.949981689453125,-0.1370697021484375,0.295745849609375
1714412428487815400,65.8308154296875,-0.943634033203125,-0.13690185546875,0.29541015625
1714412428497889500,65.8408896484375,-0.9421539306640625,-0.1341705322265625,0.29449462890625
1714412428507962400,65.85096240234375,-0.94110107421875,-0.134521484375,0.295684814453125
1714412428518036500,65.86103637695312,-0.9409637451171875,-0.1342620849609375,0.29541015625
1714412428528110800,65.87111083984375,-0.9441375732421875,-0.134429931640625,0.296356201171875
1714412428538183700,65.88118359375,-0.9447784423828125,-0.1339111328125,0.29437255859375
1714412428548257800,65.8912578125,-0.945343017578125,-0.13543701171875,0.2948150634765625
1714412428558331000,65.90133081054688,-0.9440155029296875,-0.1371307373046875,0.297821044921875
1714412428568404700,65.91140478515625,-0.9440155029296875,-0.13946533203125,0.2982940673828125
1714412428578478800,65.92147875976562,-0.9466094970703125,-0.141204833984375,0.30010986328125
1714412428588551700,65.9315517578125,-0.9484710693359375,-0.1417388916015625,0.30078125
1714412428598625500,65.94162548828125,-0.9517974853515625,-0.1385955810546875,0.301544189453125
