73858	0	826	787	634	2028	
73859	0	825	786	634	2028	
73860	0	825	786	634	2025	
73861	0	824	786	635	2026	
73862	0	824	787	634	2026	
73863	0	825	788	635	2028	
73864	0	825	787	635	2027	
73865	0	826	787	635	2028	
73866	0	826	787	634	2026	
73867	0	826	787	634	2028	
73868	0	827	787	634	2028	
73869	0	828	787	636	2030	
73870	0	827	786	635	2024	
73871	0	827	785	635	2025	
73872	0	829	787	635	2021	
73873	0	829	786	635	2022	
73874	0	830	787	635	2028	
73875	0	829	785	634	2027	
73876	0	830	784	635	2032	
73877	0	831	786	634	2031	
73878	0	831	786	633	2029	
73879	0	834	786	634	2032	
73880	0	833	784	634	2030	
73881	0	833	783	634	2032	
73882	0	835	785	634	2030	
73883	0	833	786	633	2031	
73884	0	833	784	633	2033	
73885	0	833	785	633	2037	
73886	0	833	784	633	2034	
73887	0	832	785	633	2036	
73888	0	831	785	632	2034	
73889	0	830	785	634	2034	
73890	0	832	785	634	2032	
73891	0	829	783	635	2032	
73892	0	828	785	634	2031	
73893	0	828	786	634	2031	
73894	0	827	785	635	2032	
73895	0	827	785	635	2031	
73896	0	827	784	635	2031	
73897	0	827	785	635	2030	
73898	0	827	787	635	2031	
73899	0	826	785	635	2032	
73900	0	827	785	635	2029	
73901	0	826	786	635	2030	
73902	0	827	786	635	2032	
73903	0	827	787	635	2033	
73904	0	827	785	635	2036	
73905	0	827	785	635	2037	
73906	0	827	785	635	2038	
73907	0	827	785	634	2037	
73908	0	827	786	634	2036	
73909	0	827	785	634	2033	
73910	0	827	785	634	2030	
73911	0	827	784	634	2028	
73912	0	827	785	634	2027	
73913	0	828	786	634	2031	
73914	0	828	785	634	2034	
73915	0	828	785	633	2035	
73916	0	829	783	634	2039	
73917	0	829	786	634	2036	
73918	0	828	786	633	2036	
73919	0	828	785	633	2037	
73920	0	830	786	634	2041	
73921	0	829	785	633	2040	
73922	0	830	785	634	2043	
73923	0	831	786	634	2044	
73924	0	829	785	634	2043	
73925	0	831	787	634	2043	
73926	0	830	785	633	2040	
73927	0	830	786	633	2038	
73928	0	830	787	634	2041	
73929	0	829	786	633	2043	
73930	0	830	786	634	2045	
73931	0	829	785	634	2041	
73932	0	829	784	633	2037	
73933	0	830	787	634	2038	
73934	0	828	786	634	2038	
73935	0	831	786	634	2040	
73936	0	829	785	635	2042	
73937	0	828	787	634	2040	
73938	0	830	787	634	2039	
73939	0	829	786	635	2041	
73940	0	828	786	634	2038	
73941	0	828	786	634	2038	
73942	0	828	787	634	2035	
73943	0	830	787	634	2038	
73944	0	830	786	635	2042	
73945	0	830	786	634	2042	
73946	0	829	786	633	2042	
73947	0	829	788	633	2042	
73948	0	829	787	633	2040	
73949	0	829	786	634	2040	
73950	0	829	786	634	2039	
73951	0	830	786	633	2041	
73952	0	829	786	633	2039	
73953	0	830	787	633	2037	
73954	0	829	787	633	2038	
73955	0	829	786	633	2038	
73956	0	830	786	634	2039	
73957	0	830	787	633	2037	
73958	0	830	787	633	2036	
73959	0	829	785	633	2038	
73960	0	829	786	633	2037	
73961	0	828	785	634	2040	
73962	0	829	786	634	2041	
73963	0	828	786	633	2042	
73964	0	828	786	634	2042	
73965	0	830	786	634	2043	
73966	0	829	786	633	2041	
73967	0	829	786	633	2041	
73968	0	830	786	634	2041	
73969	0	830	786	633	2042	
73970	0	831	786	634	2044	
73971	0	829	785	634	2041	
73972	0	828	786	634	2042	
73973	0	829	786	634	2044	
73974	0	828	785	634	2041	
73975	0	829	787	634	2041	
73976	0	828	785	634	2038	
73977	0	829	786	633	2043	
73978	0	830	787	634	2047	
73979	0	828	786	634	2044	
73980	0	829	786	633	2042	
73981	0	829	784	634	2044	
73982	0	830	787	636	2043	
73983	0	829	786	632	2042	
73984	0	829	786	633	2045	
73985	0	831	786	633	2044	
73986	0	829	784	634	2047	
73987	0	830	786	634	2043	
73988	0	832	787	634	2043	
73989	0	829	786	633	2041	
73990	0	829	786	633	2039	
73991	0	829	786	635	2041	
73992	0	829	786	634	2040	
73993	0	829	787	633	2040	
73994	0	829	786	633	2043	
73995	0	828	785	633	2043	
73996	0	828	785	633	2042	
73997	0	828	785	633	2043	
73998	0	829	786	633	2044	
73999	0	828	785	634	2045	
74000	0	828	785	633	2043	
74001	0	829	786	633	2041	
74002	0	828	786	633	2038	
74003	0	829	787	633	2037	
74004	0	828	785	633	2041	
74005	0	829	785	633	2042	
74006	0	830	786	633	2043	
74007	0	829	786	633	2043	
74008	0	829	786	633	2042	
74009	0	829	785	633	2043	
74010	0	829	785	633	2042	
74011	0	828	785	633	2040	
74012	0	828	785	633	2039	
74013	0	829	786	634	2038	
74014	0	829	785	633	2039	
74015	0	828	785	633	2039	
74016	0	828	785	633	2042	
74017	0	829	786	633	2043	
74018	0	830	786	634	2045	
74019	0	830	785	633	2044	
74020	0	830	786	634	2044	
74021	0	828	786	633	2043	
74022	0	829	786	633	2046	
74023	0	830	786	632	2048	
74024	0	831	786	634	2048	
74025	0	830	786	634	2048	
74026	0	829	786	633	2048	
74027	0	828	787	632	2049	
74028	0	828	787	633	2047	
74029	0	828	785	633	2047	
74030	0	829	785	633	2049	
74031	0	828	786	633	2051	
74032	0	828	786	634	2051	
74033	0	828	786	633	2050	
74034	0	828	785	633	2049	
74035	0	829	785	633	2046	
74036	0	828	785	633	2047	
74037	0	828	786	633	2047	
74038	0	829	787	633	2046	
74039	0	828	786	633	2047	
74040	0	829	786	633	2048	
74041	0	829	786	634	2051	
74042	0	829	786	634	2051	
74043	0	829	787	634	2051	
74044	0	828	786	634	2054	
74045	0	828	786	633	2053	
74046	0	828	786	634	2053	
74047	0	828	786	634	2055	
74048	0	828	787	634	2055	
74049	0	828	785	635	2057	
74050	0	828	786	634	2054	
74051	0	829	786	634	2053	
74052	0	829	786	634	2053	
74053	0	829	786	635	2054	
74054	0	830	787	635	2052	
74055	0	830	786	634	2052	
74056	0	829	786	634	2056	
74057	0	831	787	637	2053	
74058	0	830	786	632	2053	
74059	0	830	787	634	2055	
74060	0	828	786	634	2056	
74061	0	829	785	635	2062	
74062	0	829	786	637	2061	
74063	0	829	786	634	2063	
74064	0	828	787	634	2065	
74065	0	827	786	634	2060	
74066	0	826	787	634	2061	
74067	0	828	787	637	2059	
74068	0	828	786	634	2061	
74069	0	829	787	635	2064	
74070	0	829	786	634	2060	
74071	0	829	786	635	2063	
74072	0	830	787	637	2062	
74073	0	830	787	634	2062	
74074	0	830	787	634	2063	
74075	0	830	786	634	2062	
74076	0	829	787	635	2066	
74077	0	830	787	637	2066	
74078	0	829	786	634	2067	
74079	0	830	787	635	2070	
74080	0	828	786	633	2070	
74081	0	828	786	634	2074	
74082	0	829	786	634	2074	
74083	0	830	787	634	2078	
74084	0	829	785	634	2077	
74085	0	829	786	634	2076	
74086	0	829	786	635	2079	
74087	0	829	786	634	2076	
74088	0	829	787	634	2075	
74089	0	829	785	634	2074	
74090	0	830	786	635	2074	
74091	0	828	785	634	2073	
74092	0	829	785	634	2074	
74093	0	829	786	634	2076	
74094	0	828	785	633	2078	
74095	0	828	786	634	2078	
74096	0	829	786	633	2077	
74097	0	829	786	633	2078	
74098	0	829	786	633	2078	
74099	0	828	786	634	2080	
74100	0	827	786	634	2080	
74101	0	827	786	634	2081	
74102	0	828	786	633	2082	
74103	0	828	786	634	2082	
74104	0	828	785	633	2082	
74105	0	828	785	633	2081	
74106	0	829	785	634	2083	
74107	0	828	785	634	2085	
74108	0	829	785	634	2083	
74109	0	828	785	635	2083	
74110	0	828	785	634	2081	
74111	0	828	785	634	2081	
74112	0	829	786	634	2079	
74113	0	829	786	633	2080	
74114	0	828	785	633	2080	
74115	0	829	786	635	2081	
74116	0	827	786	634	2079	
74117	0	829	786	634	2077	
74118	0	829	786	634	2075	
74119	0	830	787	634	2075	
74120	0	828	786	633	2073	
74121	0	828	785	634	2076	
74122	0	829	786	636	2072	
74123	0	828	786	634	2072	
74124	0	828	786	634	2073	
74125	0	828	785	633	2070	
74126	0	828	786	634	2070	
74127	0	829	786	635	2064	
74128	0	828	785	633	2061	
74129	0	829	787	634	2062	
74130	0	828	785	634	2057	
74131	0	828	785	634	2060	
74132	0	830	787	636	2057	
74133	0	829	786	634	2056	
74134	0	828	785	633	2053	
74135	0	829	785	634	2051	
74136	0	829	786	634	2051	
74137	0	829	786	633	2051	
74138	0	829	786	632	2048	
74139	0	828	785	633	2048	
74140	0	828	786	633	2047	
74141	0	830	786	633	2047	
74142	0	829	786	633	2046	
74143	0	829	786	632	2046	
74144	0	829	785	633	2045	
74145	0	828	786	633	2043	
74146	0	829	786	633	2042	
74147	0	829	786	634	2039	
74148	0	829	786	633	2040	
74149	0	829	786	633	2040	
74150	0	829	786	634	2038	
74151	0	830	786	634	2036	
74152	0	829	786	633	2036	
74153	0	829	786	632	2034	
74154	0	830	785	633	2033	
74155	0	830	785	633	2032	
74156	0	831	786	634	2031	
74157	0	830	786	634	2030	
74158	0	830	786	632	2032	
74159	0	829	786	632	2033	
74160	0	828	786	633	2032	
74161	0	830	786	633	2032	
74162	0	829	786	633	2031	
74163	0	830	787	633	2033	
74164	0	829	786	632	2032	
74165	0	828	786	633	2029	
74166	0	829	786	634	2032	
74167	0	830	786	635	2028	
74168	0	830	786	635	2028	
74169	0	830	786	634	2030	
74170	0	828	786	633	2027	
74171	0	828	786	634	2030	
74172	0	829	787	633	2028	
74173	0	829	786	634	2027	
74174	0	829	787	634	2030	
74175	0	828	786	634	2027	
74176	0	829	786	634	2026	
74177	0	829	786	634	2027	
74178	0	830	787	634	2029	
74179	0	829	786	633	2029	
74180	0	830	785	634	2030	
74181	0	829	786	634	2034	
74182	0	830	787	635	2031	
74183	0	829	786	632	2032	
74184	0	829	785	633	2031	
74185	0	830	787	633	2029	
74186	0	830	786	634	2032	
74187	0	830	786	635	2028	
74188	0	830	786	634	2029	
74189	0	829	786	633	2028	
74190	0	830	785	634	2026	
74191	0	829	786	634	2024	
74192	0	829	786	634	2024	
74193	0	830	786	633	2023	
74194	0	828	785	633	2024	
74195	0	828	786	634	2023	
74196	0	828	786	634	2023	
74197	0	829	786	633	2025	
74198	0	829	786	633	2025	
74199	0	828	786	633	2028	
74200	0	828	786	633	2029	
74201	0	828	786	634	2030	
74202	0	829	786	634	2030	
74203	0	829	786	634	2031	
74204	0	828	784	633	2031	
74205	0	827	786	634	2029	
74206	0	826	785	634	2028	
74207	0	826	786	633	2028	
74208	0	826	786	634	2026	
74209	0	825	786	634	2026	
74210	0	825	785	634	2022	
74211	0	825	785	635	2023	
74212	0	826	786	634	2024	
74213	0	827	786	634	2024	
74214	0	828	785	635	2026	
74215	0	831	786	636	2027	
74216	0	832	785	635	2024	
74217	0	833	786	634	2024	
74218	0	833	786	633	2025	
74219	0	833	785	632	2027	
74220	0	834	785	632	2028	
74221	0	833	785	632	2030	
74222	0	832	785	632	2030	
74223	0	831	785	632	2030	
74224	0	830	784	632	2031	
74225	0	830	785	633	2030	
74226	0	829	785	633	2031	
74227	0	829	786	634	2031	
74228	0	828	786	634	2030	
74229	0	828	785	634	2030	
74230	0	827	785	635	2028	
74231	0	827	786	635	2027	
74232	0	828	786	635	2026	
74233	0	828	787	634	2028	
74234	0	828	786	634	2029	
74235	0	829	786	635	2028	
74236	0	829	786	635	2028	
74237	0	829	786	634	2029	
74238	0	829	786	634	2030	
74239	0	828	786	633	2032	
74240	0	830	787	634	2036	
74241	0	828	786	633	2033	
74242	0	828	786	633	2035	
74243	0	828	787	635	2035	
74244	0	829	787	634	2037	
74245	0	827	786	634	2034	
74246	0	827	786	635	2036	
74247	0	829	787	635	2033	
74248	0	829	786	635	2034	
74249	0	829	787	634	2035	
74250	0	828	786	634	2033	
74251	0	827	786	635	2032	
74252	0	827	787	635	2029	
74253	0	827	786	635	2029	
74254	0	827	786	635	2032	
74255	0	827	785	634	2031	
74256	0	827	785	635	2031	
74257	0	826	785	635	2032	
74258	0	828	786	635	2036	
74259	0	827	785	634	2035	
74260	0	829	786	635	2037	
74261	0	829	785	634	2034	
74262	0	827	785	634	2037	
74263	0	829	786	635	2039	
74264	0	829	785	633	2038	
74265	0	830	786	635	2041	
74266	0	829	785	634	2039	
74267	0	828	785	634	2039	
74268	0	830	786	635	2040	
74269	0	829	785	633	2038	
74270	0	830	786	635	2040	
74271	0	830	785	634	2037	
74272	0	830	784	634	2037	
74273	0	830	786	636	2039	
74274	0	830	786	633	2040	
74275	0	830	786	633	2038	
74276	0	829	786	634	2038	
74277	0	829	786	634	2038	
74278	0	832	787	634	2040	
74279	0	830	786	633	2039	
74280	0	829	786	634	2037	
74281	0	830	786	635	2040	
74282	0	830	786	634	2039	
74283	0	830	786	634	2042	
74284	0	829	785	634	2041	
74285	0	830	787	635	2040	
74286	0	829	786	635	2044	
74287	0	830	785	633	2041	
74288	0	830	785	634	2041	
74289	0	829	785	633	2040	
74290	0	828	786	634	2038	
74291	0	828	785	634	2037	
74292	0	828	786	634	2036	
74293	0	828	786	633	2036	
74294	0	828	786	634	2037	
74295	0	828	786	634	2036	
74296	0	828	786	634	2038	
74297	0	828	786	633	2038	
74298	0	828	787	635	2038	
74299	0	828	787	633	2039	
74300	0	828	786	634	2038	
74301	0	828	786	634	2039	
74302	0	829	785	633	2038	
74303	0	828	786	634	2039	
74304	0	828	786	634	2040	
74305	0	828	786	634	2039	
74306	0	828	786	634	2040	
74307	0	828	785	634	2040	
74308	0	829	786	635	2039	
74309	0	828	785	634	2040	
74310	0	828	786	634	2038	
74311	0	829	785	636	2041	
74312	0	829	786	635	2040	
74313	0	829	786	634	2040	
74314	0	828	785	633	2042	
74315	0	829	785	633	2040	
74316	0	829	785	633	2041	
74317	0	828	785	633	2040	
74318	0	828	786	634	2041	
74319	0	828	786	632	2042	
74320	0	828	785	633	2041	
74321	0	829	785	633	2041	
74322	0	828	785	632	2042	
74323	0	829	786	634	2042	
74324	0	829	785	633	2043	
74325	0	829	785	633	2043	
74326	0	829	786	633	2042	
74327	0	828	785	633	2042	
74328	0	829	786	634	2040	
74329	0	828	786	634	2040	
74330	0	829	786	634	2038	
74331	0	829	786	634	2037	
74332	0	828	786	633	2037	
74333	0	829	786	634	2037	
74334	0	829	786	633	2038	
74335	0	828	786	633	2036	
74336	0	828	786	635	2040	
74337	0	830	787	634	2040	
74338	0	829	786	634	2042	
74339	0	828	785	633	2044	
74340	0	829	786	634	2046	
74341	0	829	786	633	2044	
74342	0	827	786	634	2044	
74343	0	829	787	635	2047	
74344	0	828	786	634	2044	
74345	0	829	787	634	2045	
74346	0	831	785	634	2041	
74347	0	828	785	633	2041	
74348	0	829	786	634	2041	
74349	0	829	786	634	2044	
74350	0	829	785	633	2041	
74351	0	829	785	634	2042	
74352	0	830	786	634	2039	
74353	0	830	786	634	2038	
74354	0	831	786	634	2039	
74355	0	830	785	633	2036	
74356	0	829	785	633	2037	
74357	0	828	785	633	2038	
74358	0	830	786	634	2041	
74359	0	829	785	633	2041	
74360	0	830	786	634	2044	
74361	0	833	786	633	2043	
74362	0	828	785	633	2043	
74363	0	830	786	634	2046	
74364	0	829	785	634	2043	
74365	0	830	786	635	2046	
74366	0	831	785	634	2043	
74367	0	827	785	634	2045	
74368	0	829	786	634	2047	
74369	0	829	785	634	2044	
74370	0	830	786	635	2043	
74371	0	832	785	634	2039	
74372	0	829	786	634	2038	
74373	0	830	787	634	2039	
74374	0	828	785	634	2038	
74375	0	830	788	634	2036	
74376	0	829	785	632	2039	
74377	0	829	786	633	2038	
74378	0	828	786	636	2039	
74379	0	828	785	634	2042	
74380	0	829	785	634	2041	
74381	0	829	786	634	2041	
74382	0	829	785	634	2043	
74383	0	829	786	634	2044	
74384	0	829	785	634	2047	
74385	0	829	785	634	2046	
74386	0	829	785	634	2046	
74387	0	829	785	635	2045	
74388	0	829	786	634	2044	
74389	0	828	785	634	2045	
74390	0	829	785	634	2043	
74391	0	829	785	634	2041	
74392	0	830	785	634	2040	
74393	0	829	785	635	2040	
74394	0	828	785	635	2043	
74395	0	828	785	635	2042	
74396	0	828	785	635	2041	
74397	0	828	784	635	2041	
74398	0	828	785	634	2040	
74399	0	828	785	634	2043	
74400	0	829	785	634	2042	
74401	0	829	785	634	2043	
74402	0	829	784	635	2045	
74403	0	830	785	634	2045	
74404	0	830	786	635	2049	
74405	0	830	785	634	2048	
74406	0	829	785	634	2047	
74407	0	829	785	634	2049	
74408	0	830	786	635	2050	
74409	0	829	785	634	2049	
74410	0	830	786	635	2050	
74411	0	832	785	634	2047	
74412	0	828	785	634	2048	
74413	0	830	786	635	2049	
74414	0	829	785	634	2048	
74415	0	829	786	634	2049	
74416	0	830	785	633	2047	
74417	0	829	786	634	2047	
74418	0	829	786	635	2049	
74419	0	828	786	634	2048	
74420	0	828	785	634	2047	
74421	0	828	785	632	2050	
74422	0	829	786	634	2050	
74423	0	829	786	634	2049	
74424	0	829	787	634	2052	
74425	0	829	785	633	2049	
74426	0	828	786	632	2052	
74427	0	830	786	634	2052	
74428	0	829	786	634	2048	
74429	0	829	786	634	2048	
74430	0	830	789	633	2046	
74431	0	828	785	633	2045	
74432	0	830	786	635	2046	
74433	0	830	786	634	2046	
74434	0	829	786	633	2044	
74435	0	830	786	634	2044	
74436	0	830	785	633	2045	
74437	0	827	786	634	2046	
74438	0	830	786	635	2046	
74439	0	829	786	633	2046	
74440	0	829	785	634	2047	
74441	0	829	785	633	2050	
74442	0	828	786	634	2050	
74443	0	829	786	635	2050	
74444	0	829	786	634	2051	
74445	0	830	786	633	2051	
74446	0	829	785	633	2051	
74447	0	831	786	634	2052	
74448	0	829	786	634	2051	
74449	0	829	785	634	2050	
74450	0	830	786	633	2048	
74451	0	830	785	633	2047	
74452	0	830	786	634	2047	
74453	0	829	786	635	2047	
74454	0	829	786	633	2047	
74455	0	830	787	634	2049	
74456	0	831	786	633	2046	
74457	0	829	787	634	2045	
74458	0	830	786	635	2045	
74459	0	829	786	634	2045	
74460	0	830	786	633	2046	
74461	0	829	785	633	2047	
74462	0	831	786	634	2049	
74463	0	829	786	635	2049	
74464	0	829	786	634	2049	
74465	0	830	786	633	2048	
74466	0	829	787	633	2047	
74467	0	829	786	634	2045	
74468	0	830	787	635	2044	
74469	0	829	786	634	2044	
74470	0	830	786	633	2042	
74471	0	830	786	633	2042	
74472	0	829	785	634	2041	
74473	0	829	786	635	2041	
74474	0	829	785	634	2041	
74475	0	829	785	634	2041	
74476	0	830	785	634	2042	
74477	0	829	785	634	2042	
74478	0	829	786	635	2043	
74479	0	830	786	633	2045	
74480	0	830	786	634	2047	
74481	0	831	785	633	2046	
74482	0	829	786	634	2046	
74483	0	828	786	633	2047	
74484	0	830	787	634	2049	
74485	0	830	786	634	2047	
74486	0	830	786	633	2047	
74487	0	830	787	634	2048	
74488	0	829	786	634	2042	
74489	0	830	786	634	2044	
74490	0	829	785	634	2041	
74491	0	829	786	632	2043	
74492	0	830	787	634	2041	
74493	0	829	787	633	2040	
74494	0	830	787	634	2044	
74495	0	830	785	633	2041	
74496	0	830	785	633	2042	
74497	0	829	786	633	2041	
74498	0	830	786	634	2043	
74499	0	829	786	633	2041	
74500	0	830	786	635	2043	
74501	0	831	785	634	2041	
74502	0	829	786	634	2041	
74503	0	830	786	634	2044	
74504	0	829	786	634	2043	
74505	0	830	786	634	2043	
74506	0	831	785	633	2040	
74507	0	830	786	634	2040	
74508	0	829	786	634	2040	
74509	0	830	786	635	2041	
74510	0	829	786	634	2038	
74511	0	830	785	633	2040	
74512	0	830	786	634	2038	
74513	0	831	786	635	2042	
74514	0	831	785	635	2040	
74515	0	831	786	635	2042	
74516	0	831	785	633	2040	
74517	0	830	786	634	2039	
74518	0	828	786	634	2040	
74519	0	830	786	634	2042	
74520	0	830	786	633	2041	
74521	0	829	785	634	2042	
74522	0	829	786	633	2043	
74523	0	829	786	635	2042	
74524	0	829	786	634	2043	
74525	0	829	786	634	2043	
74526	0	829	786	633	2043	
74527	0	829	786	634	2043	
74528	0	829	786	634	2044	
74529	0	829	786	634	2044	
74530	0	828	786	634	2041	
74531	0	830	785	634	2039	
74532	0	829	786	634	2038	
74533	0	829	786	635	2038	
74534	0	829	786	633	2038	
74535	0	828	786	633	2037	
74536	0	829	786	634	2038	
74537	0	829	786	634	2038	
74538	0	828	786	634	2040	
74539	0	829	786	634	2044	
74540	0	829	786	633	2044	
74541	0	829	786	633	2044	
74542	0	830	786	634	2046	
74543	0	829	786	634	2047	
74544	0	831	787	634	2049	
74545	0	830	787	635	2049	
74546	0	830	787	634	2049	
74547	0	829	786	635	2046	
74548	0	829	786	634	2047	
74549	0	831	787	635	2049	
74550	0	829	786	634	2046	
74551	0	829	786	633	2047	
74552	0	830	786	635	2047	
74553	0	829	785	634	2045	
74554	0	830	786	635	2047	
74555	0	829	785	634	2046	
74556	0	830	786	634	2046	
74557	0	831	785	634	2046	
74558	0	831	786	635	2048	
74559	0	829	786	635	2047	
74560	0	830	787	634	2047	
74561	0	830	786	632	2050	
74562	0	829	786	635	2048	
74563	0	828	786	635	2048	
74564	0	829	785	635	2050	
74565	0	829	786	634	2048	
74566	0	829	785	634	2048	
74567	0	829	786	635	2048	
74568	0	829	786	634	2047	
74569	0	829	786	633	2047	
74570	0	830	786	633	2046	
74571	0	830	785	633	2045	
74572	0	830	785	634	2046	
74573	0	829	786	634	2045	
74574	0	830	786	634	2047	
74575	0	829	785	634	2047	
74576	0	829	785	634	2048	
74577	0	829	786	635	2049	
74578	0	829	786	635	2049	
74579	0	829	785	634	2050	
74580	0	829	785	634	2050	
74581	0	829	785	634	2051	
74582	0	829	785	635	2052	
74583	0	830	786	635	2052	
74584	0	830	785	634	2051	
74585	0	830	785	634	2049	
74586	0	830	784	634	2051	
74587	0	830	786	635	2052	
74588	0	828	785	635	2048	
74589	0	829	785	634	2048	
74590	0	830	786	635	2049	
74591	0	831	785	635	2046	
74592	0	831	785	635	2045	
74593	0	830	787	635	2047	
74594	0	829	785	633	2046	
74595	0	831	786	635	2048	
74596	0	830	784	635	2047	
74597	0	830	786	634	2047	
74598	0	830	786	634	2049	
74599	0	829	785	633	2048	
74600	0	831	787	634	2049	
74601	0	832	788	634	2047	
74602	0	831	785	634	2047	
74603	0	830	785	634	2048	
74604	0	830	784	633	2049	
74605	0	830	785	633	2048	
74606	0	830	784	634	2051	
74607	0	831	786	634	2051	
74608	0	830	786	634	2050	
74609	0	830	786	633	2049	
74610	0	831	786	633	2048	
74611	0	829	785	632	2049	
74612	0	830	786	634	2049	
74613	0	829	786	635	2046	
74614	0	830	786	633	2046	
74615	0	828	786	633	2046	
74616	0	828	786	633	2047	
74617	0	829	786	634	2047	
74618	0	828	786	634	2046	
74619	0	830	787	634	2048	
74620	0	828	786	633	2047	
74621	0	829	785	633	2050	
74622	0	829	786	634	2051	
74623	0	828	786	634	2049	
74624	0	829	785	633	2051	
74625	0	830	786	633	2051	
74626	0	830	786	634	2053	
74627	0	830	786	634	2052	
74628	0	829	786	634	2048	
74629	0	830	785	634	2047	
74630	0	830	786	634	2047	
74631	0	829	785	634	2047	
74632	0	829	785	634	2045	
74633	0	828	786	634	2046	
74634	0	828	785	633	2047	
74635	0	828	785	634	2047	
74636	0	828	785	634	2046	
74637	0	828	785	634	2046	
74638	0	828	785	635	2045	
74639	0	828	785	633	2045	
74640	0	828	786	634	2045	
74641	0	829	785	634	2045	
74642	0	828	785	634	2046	
74643	0	828	785	635	2046	
74644	0	829	785	633	2047	
74645	0	829	786	633	2046	
74646	0	830	786	633	2044	
74647	0	830	786	633	2045	
74648	0	829	786	634	2045	
74649	0	830	785	633	2046	
74650	0	829	786	634	2045	
74651	0	830	785	634	2045	
74652	0	829	785	634	2045	
74653	0	829	786	635	2046	
74654	0	829	786	633	2047	
74655	0	830	786	634	2047	
74656	0	830	785	634	2049	
74657	0	831	786	635	2048	
74658	0	829	786	635	2046	
74659	0	829	785	633	2047	
74660	0	831	786	635	2051	
74661	0	830	785	634	2049	
74662	0	830	785	634	2050	
74663	0	830	786	634	2052	
74664	0	828	785	633	2050	
74665	0	829	786	635	2051	
74666	0	829	784	634	2047	
74667	0	829	785	634	2047	
74668	0	830	786	634	2047	
74669	0	829	786	633	2044	
74670	0	831	786	635	2046	
74671	0	830	785	634	2043	
74672	0	831	785	634	2043	
74673	0	830	786	634	2046	
74674	0	830	785	633	2045	
74675	0	831	786	635	2048	
74676	0	831	784	635	2046	
74677	0	830	785	634	2047	
74678	0	829	786	635	2049	
74679	0	830	786	633	2050	
74680	0	831	786	633	2050	
74681	0	829	786	634	2053	
74682	0	829	786	634	2049	
74683	0	829	785	635	2050	
74684	0	829	785	634	2049	
74685	0	828	785	634	2048	
74686	0	828	785	634	2048	
74687	0	830	786	634	2048	
74688	0	829	786	634	2047	
74689	0	829	785	633	2047	
74690	0	830	786	634	2046	
74691	0	828	786	634	2047	
74692	0	830	786	634	2046	
74693	0	829	786	635	2047	
74694	0	829	786	634	2047	
74695	0	829	785	634	2046	
74696	0	828	785	633	2046	
74697	0	829	786	634	2047	
74698	0	829	785	634	2047	
74699	0	830	785	633	2048	
74700	0	830	785	634	2047	
74701	0	830	786	634	2048	
74702	0	831	786	634	2049	
74703	0	830	786	634	2049	
74704	0	830	786	633	2049	
74705	0	829	786	633	2048	
74706	0	830	786	634	2049	
74707	0	831	786	634	2049	
74708	0	830	786	634	2046	
74709	0	830	785	633	2045	
74710	0	831	786	635	2048	
74711	0	830	786	635	2043	
74712	0	830	785	634	2042	
74713	0	831	786	635	2044	
74714	0	829	785	633	2041	
74715	0	829	786	635	2045	
74716	0	830	786	635	2042	
74717	0	829	785	634	2044	
74718	0	830	787	634	2046	
74719	0	829	786	633	2044	
74720	0	829	786	634	2044	
74721	0	829	786	634	2047	
74722	0	830	787	635	2047	
74723	0	829	786	634	2046	
74724	0	831	787	634	2047	
74725	0	830	786	634	2044	
74726	0	830	787	634	2046	
74727	0	831	786	634	2044	
74728	0	829	786	634	2042	
74729	0	830	786	633	2043	
74730	0	831	787	633	2042	
74731	0	830	787	633	2042	
74732	0	829	787	634	2043	
74733	0	830	786	634	2041	
74734	0	829	786	633	2041	
74735	0	829	787	634	2040	
74736	0	830	786	634	2041	
74737	0	830	786	634	2041	
74738	0	830	786	634	2041	
74739	0	829	786	633	2043	
74740	0	830	787	633	2042	
74741	0	830	787	633	2043	
74742	0	830	787	634	2043	
74743	0	830	787	634	2041	
74744	0	829	786	634	2043	
74745	0	829	786	634	2043	
74746	0	830	786	634	2042	
74747	0	830	786	634	2042	
74748	0	830	786	634	2039	
74749	0	830	786	633	2038	
74750	0	830	786	634	2037	
74751	0	830	786	634	2034	
74752	0	831	786	634	2030	
74753	0	831	786	634	2028	
74754	0	830	786	633	2027	
74755	0	830	787	634	2027	
74756	0	830	787	634	2025	
74757	0	829	786	634	2024	
74758	0	829	786	634	2027	
74759	0	830	786	635	2029	
74760	0	829	786	634	2027	
74761	0	830	786	634	2029	
74762	0	831	787	634	2027	
74763	0	830	786	634	2024	
74764	0	829	786	633	2022	
74765	0	829	786	635	2022	
74766	0	831	785	633	2019	
74767	0	830	786	635	2019	
74768	0	831	787	634	2020	
74769	0	829	786	633	2018	
74770	0	829	786	635	2022	
74771	0	830	786	634	2020	
74772	0	830	785	634	2022	
74773	0	831	786	635	2026	
74774	0	829	786	633	2025	
74775	0	829	786	632	2028	
74776	0	829	786	634	2028	
74777	0	829	786	634	2030	
74778	0	830	786	634	2032	
74779	0	830	786	633	2036	
74780	0	830	786	633	2039	
74781	0	829	786	634	2043	
74782	0	830	786	634	2046	
74783	0	830	786	634	2050	
74784	0	830	786	633	2055	
74785	0	830	786	634	2058	
74786	0	831	786	633	2061	
74787	0	830	786	633	2062	
74788	0	831	786	634	2062	
74789	0	831	786	633	2061	
74790	0	830	786	634	2057	
