time,seconds_elapsed,z,y,x
1713208519775259100,48.319259033203124,-0.009912322205305099,0.011438801120221614,0.01329736153371632
1713208519785332000,48.32933203125,-0.0028916297882795334,0.026604806070029734,0.018752777395397425
1713208519795405800,48.33940576171875,0.020622516790032387,0.05499386520832777,0.019858838941156864
1713208519805480000,48.34947998046875,0.019257073655724523,0.05770721582025289,0.004043868563324213
1713208519815553000,48.35955297851562,0.014060089534521102,0.05416749738678336,-0.01776084374859929
1713208519825627100,48.36962719726562,-0.0037801030606031414,0.00850625479966402,-0.02471913845390081
1713208519835701000,48.379700927734376,-0.04305588239431381,-0.0335667540371418,-0.029784897410869596
1713208519845773800,48.38977392578125,-0.03339373555779457,-0.07528963426202535,-0.02693549932911992
1713208519855848200,48.39984814453125,-0.010374679020047187,-0.05546995828747749,0.009964344653487205
1713208519865922000,48.409922119140624,0.014858546435832976,-0.03814692143425345,0.026152239996939896
1713208519875996000,48.41999584960938,0.048210780939459796,-0.0169521577142179,0.04850603755898773
1713208519886069000,48.430069091796874,0.06376607746779918,0.020740590211749076,0.069138564286381
1713208519896142800,48.44014282226563,0.054019759479165076,0.017045242825150488,0.03381108418703079
1713208519906217200,48.45021728515625,0.03105389443337917,0.026698329572379588,0.006936594330146908
1713208519916290000,48.4602900390625,0.024913491982221602,0.01582286142334342,-0.05002214121036231
1713208519926364000,48.470364013671876,0.016635492980480192,0.006489946541190147,-0.04744534952491521
1713208519936438000,48.48043798828125,0.009867898541688918,-0.005738105260580778,-0.03861322377175092
1713208519946512000,48.49051196289062,0.024158874222636222,-0.021299685399234294,-0.03730988608822226
1713208519956585000,48.5005849609375,0.039378655186295505,-0.008198504024744034,-0.010020604885369539
1713208519966659000,48.5106591796875,0.03191197256743908,-0.021547522680461405,-0.0013993454039096832
1713208519976733000,48.52073291015625,0.0269745161652565,-0.02817775447517633,-0.00816007171049714
1713208519986806000,48.53080590820313,0.02715571795105934,-0.014984510903060435,-0.00839088479168713
1713208519996880100,48.54088012695313,0.03184066089689731,-0.011950696165114641,0.010753887595981358
1713208520006954000,48.5509541015625,0.031787469404935834,-0.001407236449420452,0.013398191559687257
1713208520017028000,48.56102807617187,0.03254325620830059,0.02645896785855293,0.03457454284019768
1713208520027101000,48.57110083007812,0.015507365733385086,0.01580868676751852,0.003320814985781908
1713208520037175000,48.58117504882812,-0.01828092209994793,0.012977408864349126,-0.009688596452027558
1713208520047249200,48.59124926757813,-0.05365910947322845,-0.001673632300645113,-0.01056399104706943
1713208520057322000,48.60132202148438,-0.05280395394861698,-0.036152825007587666,-0.005016659118235111
1713208520067395800,48.611395751953125,-0.03840075006484985,-0.02814385220557451,-0.010742343288660049
1713208520077470000,48.621469970703124,0.009601941081881523,0.003106295452266931,0.012334873177111148
1713208520087544000,48.6315439453125,0.03685293610095978,0.025064590890705583,-0.0019384207166731357
1713208520097617000,48.641616943359374,0.034790742874145505,0.043151305592805146,-0.00973316624611616
1713208520107691000,48.65169091796875,0.01916179658770561,0.06243687469065189,-0.02740706236362457
1713208520117764900,48.66176489257813,-0.013583119672536849,0.06416764400601387,-0.03332717312760651
1713208520127838000,48.671837890625,-0.033355157113075254,0.030007307989895343,-0.014365063830465078
1713208520137912000,48.681912109375,-0.014225509229302406,-0.00882671892568469,-0.010484861396253108
1713208520147986000,48.69198583984375,-0.010731237372756004,-0.05216594830602407,0.025852088006585835
1713208520158059000,48.70205908203125,0.016087795969843863,-0.011775631859153509,0.06013444296717643
1713208520168133000,48.712133056640624,0.0039484453648328775,0.007552607336640357,0.058402650738507506
1713208520178207000,48.72220703125,0.010405658680200576,0.021269290260970592,0.04287584965229034
1713208520188281000,48.73228100585938,0.026504560565948486,0.03183598472177982,-0.0006336947936564683
1713208520198354000,48.74235400390625,0.0022340426623821256,0.03618833471238613,-0.017124737802147863
1713208520208428000,48.75242797851563,0.0024310265392065047,0.025258067636191844,-0.028828765729814767
1713208520218502100,48.762502197265626,0.004250643181800842,0.03026449762135744,-0.04159706188812852
1713208520228575000,48.772574951171876,0.00890752907693386,0.029758447795361277,-0.017509426270797847
1713208520238648800,48.78264892578125,0.003918050226569175,0.015814678116887807,0.011751666461676358
1713208520248723000,48.79272290039062,-0.006880407163500786,-0.002051671832799911,0.021019187957420943
1713208520258797000,48.80279711914063,0.0038718729972839353,-0.009107873954623938,0.0011321458350867033
1713208520268870000,48.81286987304688,0.012635609689354895,-0.007356354112178087,-0.0005721007995307445
1713208520278944000,48.82294409179688,0.010173603489995003,-0.0016179565906524658,-0.006187091137096285
1713208520289017900,48.833017822265624,-0.0005342530071735382,-0.013292612293362616,0.013624182335287331
1713208520299091200,48.84309130859375,-0.015854571735858917,-0.006106938572973013,0.014270517414808273
1713208520309165000,48.8531650390625,0.005111643925309181,-0.002583586752414703,0.020797581095993518
1713208520319239000,48.86323901367187,0.005933481702208519,-0.000521539656072855,0.026613939224556085
1713208520329312800,48.87331274414063,0.010653495961427688,-0.002323620641976595,0.012708309599384664
1713208520339385900,48.8833857421875,0.0009440028518438339,-0.006161152978241443,0.0023808307219296693
1713208520349459700,48.893459716796876,0.006170213067531585,-0.009739595986902713,0.028806553898006675
1713208520359533800,48.903533935546875,0.013154080605506897,0.0018415362134575842,-0.0015812778420746325
1713208520369606700,48.913606689453125,0.011572364372014999,-0.008052081291377544,-0.0010262743078172207
1713208520379680500,48.92368041992187,0.013442249897122383,-0.006721417209506034,-0.00940729529261589
1713208520389755000,48.9337548828125,0.0016939444363117217,-0.0022166531361639498,0.0058043023645877835
1713208520399828700,48.94382885742188,0.016633739414811135,-0.0019297990188002585,-0.013627178009971975
1713208520409901600,48.95390161132813,0.031821956196427345,0.0028486674293875694,-0.021126813050359485
1713208520419975700,48.9639755859375,0.03299392258524895,-0.005030395382642746,-0.0017817688502371311
1713208520430049500,48.974049560546874,0.04330371967554092,-0.002382218961417675,-0.002840191861987114
1713208520440123000,48.984122802734376,0.03394318613409996,-0.004661123678833246,0.0032589287307113407
1713208520450196700,48.99419677734375,0.0244037888944149,-0.015004823038727045,-0.005012348269298673
1713208520460270600,49.0042705078125,0.0281944133490324,-0.00336626156270504,-0.01115165474191308
1713208520470344700,49.0143447265625,0.025410920110344886,-0.0067453826069831845,-0.001592237627506256
1713208520480417800,49.02441772460938,0.03104220399558544,-0.0017824995025992392,-0.010907909113913775
1713208520490491600,49.03449169921875,0.030422610792517662,-0.012281973946094512,0.00267827929854393
1713208520500565800,49.044565673828124,0.0024900632500648497,-0.007657236754894256,0.001086480062454939
1713208520510638600,49.054638671875,0.014572715231776237,0.020637422098219393,-0.0034943449217826124
1713208520520713000,49.064712890625,-0.004162380376458168,0.01499649360179901,-0.017655483677983284
1713208520530786800,49.07478686523437,-0.010678045880794525,0.012065846977382898,-0.013897300188243387
1713208520540859600,49.08485961914062,-0.009040215545892715,0.005077449394762516,-0.003125584674626589
1713208520550933800,49.09493383789062,-0.01729658723771572,0.01614244876652956,0.004076163397729397
1713208520561007600,49.105007568359376,-0.003325345030426979,0.005407996523380279,0.007167407411336898
1713208520571081700,49.115081787109375,-0.0020078326910734174,0.005868892033398151,0.013212678924947976
1713208520581154800,49.12515478515625,0.006649521017074584,0.026115415117889642,0.010265957948565482
1713208520591228700,49.135228759765624,0.01746785215139389,0.008390373335033655,0.010092354947328568
1713208520601302500,49.14530249023438,0.016648352462053297,0.0004898293435573578,-0.013102642679214477
1713208520611375900,49.1553759765625,0.020822423276305197,-0.004070318178832531,0.006669102500379085
1713208520621449700,49.16544970703125,0.032795185142755506,0.0066971595510840415,0.0032236382216215133
1713208520631523800,49.17552392578125,0.007711012768745422,0.016847966687381265,0.016258330231159926
1713208520641597700,49.18559765625,0.0013058219015598296,-0.00230900759473443,0.0030671324856579303
1713208520651670800,49.1956708984375,-0.006458966881036758,0.0010386953979730606,0.01563384165726602
1713208520661745000,49.205744873046875,0.00511339749097824,0.0010737667113542555,0.012000453590974212
1713208520671818800,49.21581884765625,-0.005694412249326705,0.014997078123688697,-0.014865268437564373
1713208520681891600,49.2258916015625,0.009841010534763335,0.029828736552596092,0.009480360528826713
1713208520691965700,49.23596557617188,-0.0005436053574085235,0.02164382266178727,0.012469386276975273
1713208520702039800,49.24603979492188,-0.015002338820695876,0.03831511760801077,0.002781885803490877
1713208520712113700,49.25611376953125,-0.005486322456598282,0.0030360066950321195,0.01059058679305017
1713208520722186800,49.26618676757813,-0.01941021839082241,0.009043576546758412,-0.009824351660907268
1713208520732260600,49.276260498046874,0.010750526595115661,-0.011055500891059637,-0.021647695119306445
1713208520742334700,49.28633471679687,0.01987725138068199,0.0022165070056915284,-0.008957871024683118
1713208520752407800,49.29640771484375,0.01404138483405113,0.005384907908737659,-0.005754691069200635
1713208520762481700,49.30648168945312,0.00047112464308738706,0.0027316169209778305,0.002760039297863841
1713208520772555800,49.3165556640625,0.03147007401883602,0.019392098212242127,-0.006297200448065996
1713208520782629600,49.326629638671875,0.017506430596113204,-0.012183482007682322,0.010238339289277792
1713208520792702700,49.33670263671875,0.01833352907001972,0.0027642040163278576,0.01740845011435449
1713208520802776800,49.34677685546875,0.03146305975615978,0.0041948213413357735,0.010116393410041927
1713208520812850700,49.3568505859375,0.04179331511259079,0.05494958767518401,0.0004817191023379564
1713208520822923800,49.366923828125,0.03150222272276878,0.05722849239259958,-0.005029080208390951
1713208520832998000,49.37699780273437,-0.013752631020545959,0.011627601690590381,0.0013137129470705985
1713208520843071700,49.38707177734375,-0.049642275047302245,-0.036384734067320824,-0.02979578413106501
1713208520853144600,49.39714453125,-0.039406127715110775,-0.08859832090735435,-0.02824044444784522
1713208520863218700,49.40721875,-0.017529226949810982,-0.07831789604201912,-0.030673224552720785
1713208520873292800,49.417292724609375,0.005692658683657646,-0.07402545954510568,0.004324073744192719
1713208520883367000,49.427366943359374,0.05138298123478889,-0.04285539138615131,0.026292379119992253
1713208520893439700,49.437439697265624,0.07981997116804122,-0.010521247883886099,0.05609488525278866
1713208520903513600,49.447513671875,0.09230302064418792,0.007141542317718267,0.03466594745069742
1713208520913587700,49.45758764648438,0.06274667129218578,0.0031045418865978717,0.013146993277594447
1713208520923660800,49.46766088867187,0.03335164998173713,0.013731295971572398,-0.051596185594052074
1713208520933734700,49.47773461914063,0.015097031366825104,0.0025450083076953888,-0.07519348041117191
1713208520943808800,49.487808837890626,-0.004247136050462723,0.015336831472069025,-0.0726280138373375
1713208520953882600,49.49788256835937,-0.0013595979154109954,0.011766571769863366,-0.049897857243567705
1713208520963955700,49.507955810546875,-0.010572831940650939,0.020684768371284006,0.0005957008708268403
1713208520974029800,49.51802978515625,-0.0002402384966611862,0.014331015430390833,0.014044891965389251
1713208520984103700,49.52810375976563,-0.007175006195902824,-0.0035521395236253737,0.021136311531066893
1713208520994176500,49.53817651367188,0.006070844346284866,-0.0120341366648674,0.003970949457585812
1713208521004251000,49.5482509765625,0.027941899892687794,-0.012689093442261217,0.020654373233020305
1713208521014324700,49.55832470703125,0.016814941200613973,0.004160334549844265,0.002108078195154667
1713208521024398800,49.56839892578125,0.027228783187270164,0.028117402590066193,0.01696099860779941
1713208521034471700,49.5784716796875,0.017698153775930404,0.02256356785520911,0.03501666058450937
1713208521044545500,49.58854565429687,-0.011755319723486899,0.025300883864611386,0.02248889518380165
1713208521054620000,49.59861987304687,-0.021931261301040648,0.028635142853856085,0.007565905209630727
1713208521064692700,49.60869262695312,-0.04600304176211357,0.013268793026357889,-0.02252016710489988
1713208521074766600,49.6187666015625,-0.06091302612423896,-0.025648820519447325,-0.03173785810954868
1713208521084840700,49.6288408203125,-0.018646248281002045,-0.030815994024276733,-0.017579203571379185
1713208521094914600,49.63891455078125,0.01725216357409954,0.009611585693061352,0.005639905583113431
1713208521104987600,49.648987548828124,0.04298340167999267,0.026763065371662377,0.008260755605995655
1713208521115061800,49.65906176757812,0.03894084829092025,0.049251083772629496,0.006877119227871298
1713208521125135600,49.66913549804688,0.026488778474926946,0.04775587677881121,-0.03918371713608503
1713208521135209000,49.679208984375,0.02339899576604366,0.05635960060358047,-0.031591216180473565
1713208521145282800,49.68928271484375,-0.005800210711359977,0.01659793744906783,0.0052939416896551844
1713208521155356700,49.699356689453126,-0.010575170028209686,-0.0562396274857223,0.0306551043741405
1713208521165429800,49.7094296875,-0.006803250274062156,-0.05735065746754407,0.03270224616229534
1713208521175503600,49.719503662109375,-0.0063923313856124875,-0.017474866414070128,0.04408047620169818
1713208521185577700,49.72957763671875,0.0011485855132341385,-0.007365852592885494,0.04119586067609489
1713208521195651800,49.73965185546875,-0.013110241463780403,0.010331278269737959,0.008385404898971318
1713208521205724700,49.749724609375,-0.0038917467415332794,0.020158260279148816,-0.01989588301591575
1713208521215798500,49.75979858398438,0.013116671204566955,0.03263210353553295,-0.04474617356881499
1713208521225872600,49.76987255859375,0.037490064960718154,0.006909633257985114,-0.04126709928140044
1713208521235945700,49.77994580078125,0.03023965544104576,0.025568010368198155,-0.0314004428487271
1713208521246019800,49.790019775390626,0.023689503145217894,0.01836260903403163,-0.019867606769502163
1713208521256093700,49.80009375,0.03433715388774872,-0.00008358663022518158,0.006617664574086666
1713208521266167600,49.81016748046875,0.03674012337625027,-0.016060031180083752,0.00363967167660594
1713208521276241000,49.820240966796874,0.038220132800936696,-0.003170008338242769,-0.025086145135387778
1713208521286314800,49.83031469726563,0.005371756166219711,-0.009440466909855604,-0.024388152933865783
1713208521296388600,49.840388671875,-0.001197100830078125,-0.007285334702581167,-0.0010303659610450266
1713208521306461700,49.85046166992188,0.0026402853757143017,-0.012659575086832046,-0.0008975333616137504
1713208521316535800,49.860535888671876,-0.0019154782325029372,-0.019783435617387293,0.006173574068397283
1713208521326610400,49.8706103515625,0.00008709376156330108,-0.03375774656459689,0.0035983898181468246
1713208521336684300,49.880684326171874,0.011405191111564636,-0.02313610704615712,-0.00264722657315433
1713208521346757000,49.890757080078124,0.010003507620096205,-0.023786095387488604,-0.0035624417219310995
1713208521356831200,49.90083129882812,0.021544892331957815,-0.02019859228953719,-0.028891601832956075
1713208521366905000,49.91090502929688,0.01598082846403122,-0.0021275135479867455,0.00545161646939814
1713208521376978200,49.92097827148437,0.026379472881555555,-0.000471563034504652,0.00013129822947084902
1713208521387052300,49.93105224609375,0.022554361635446548,-0.007718027031421661,0.005529430945962667
1713208521397126100,49.941126220703126,0.023504794228076935,-0.0003578735269606113,-0.003473594394698739
1713208521407199500,49.95119946289063,0.006726677906513214,-0.00599397971779108,-0.00695011139884591
1713208521417273300,49.9612734375,-0.0015448913544416428,-0.005083879135549068,-0.0027544132746756076
1713208521427347200,49.97134716796875,0.0021294132441282273,0.004166472029685974,-0.0019499650239944457
1713208521437421300,49.98142138671875,0.000824175864458084,0.014327362168580294,0.003630465456843376
1713208521447494100,49.991494140625,0.014366963526606559,0.00814151314049959,0.011763064638525247
1713208521457568300,50.001568359375,0.014762684845924377,0.020636691445857284,-0.021898455009981988
1713208521467642400,50.011642333984376,0.011583470287919043,0.011399638153612612,0.0006006693068891764
1713208521477715200,50.02171508789063,-0.0035498014360666272,0.01446998550966382,0.013395049754530191
1713208521487789300,50.031789306640626,-0.006419803914427757,-0.002862403693795204,0.008429682432115077
1713208521497863200,50.04186328125,0.00043780689537525175,-0.0239670049123466,0.01563391472250223
1713208521507937300,50.05193725585937,-0.011946458381414412,-0.00651420419961214,0.013115063769370317
1713208521518010400,50.06201025390625,-0.0032277298748493192,0.002647153507918119,0.009775324887409806
1713208521528084200,50.07208422851563,0.01162497134208679,0.014307488424330949,0.012811112386733292
1713208521538158000,50.082157958984375,-0.0010270049601793288,0.021915186949074267,0.018376783689856527
1713208521548231400,50.0922314453125,-0.0018815759629011153,0.026076836673170328,0.013468991773575544
1713208521558305300,50.10230517578125,-0.012588263416290282,0.008756722429394721,0.008763809757307171
1713208521568379100,50.11237915039062,-0.029517770907282827,-0.01065276530906558,0.005772372856363654
1713208521578453200,50.12245336914062,-0.041998482295870776,0.006981821711361408,0.0015722908180207014
1713208521588526300,50.1325263671875,-0.0408124873816967,0.0018634557843208311,0.02078720583245158
1713208521598600400,50.14260034179687,-0.0319762699753046,0.019895079298317433,0.021627309918403625
1713208521608674300,50.15267431640625,-0.01997662010192871,-0.0014168810606002807,0.0005163520243018865
1713208521618747100,50.1627470703125,0.01395429107248783,0.0007528641939163207,0.006478109972923994
1713208521628821200,50.1728212890625,-0.004731704697012901,0.0016606266885995863,-0.0001568710621446371
1713208521638895400,50.182895263671874,-0.002907411879301071,-0.0017069500483572482,-0.002402384966611862
1713208521648968200,50.19296826171875,0.00561842440366745,-0.004628828844428062,-0.00817322345301509
1713208521659042300,50.20304223632812,-0.0016927753925323485,0.007040127769857645,-0.0009165303230285644
1713208521669116200,50.2131162109375,0.027816812208294867,0.019971651665866372,0.01536919937171042
1713208521679190300,50.223190185546876,0.023059388548135756,0.017319237460941075,-0.016030074433237312
1713208521689263400,50.23326342773437,-0.006126958447694778,0.007016893024742603,-0.01031184291690588
1713208521699337200,50.243337158203126,-0.009928688818216323,0.006401975996792316,-0.02036971107274294
1713208521709411300,50.253411376953125,-0.009403203639388083,0.0025856325790286063,-0.01368972185216844
1713208521719484400,50.263484375,-0.004440612795948982,0.019117665185034275,-0.018551044278219343
1713208521729558300,50.273558349609374,0.005819499933719634,0.001161591125279665,0.007046192184463143
1713208521739632400,50.28363232421875,0.02416764205098152,-0.010768062251806258,0.030248423269391058
1713208521749706200,50.29370629882813,-0.05206394923627376,0.004042407258599996,0.019496143108606336
1713208521759779300,50.303779296875,0.13481646672487257,0.024182985750585792,0.043346389773488044
1713208521769853400,50.313853515625,0.21379472637176514,0.025418665025383234,0.07026420731544494
1713208521779927300,50.32392724609375,0.13316986856162547,-0.008576397426426411,0.05021744458675384
1713208521790000000,50.334000244140626,0.06661386811435223,-0.04077931576445699,-0.0210526518356055
1713208521800074200,50.34407421875,0.01139759232699871,-0.07599456766098737,-0.07604688237011432
1713208521810148400,50.3541484375,0.010018705189228058,-0.04982318457216024,-0.0704124566797167
1713208521820221200,50.36422119140625,0.013330606216192245,-0.032242227435112,-0.028772797758877276
1713208521830295300,50.37429541015625,0.0031067338436841963,-0.014834142646938562,-0.03639547465704381
1713208521840369200,50.384369140625,0.003456277933716774,0.011224573847651482,-0.05148556482642889
1713208521850443300,50.394443359375,0.013404255974292754,0.028854630823433397,-0.09306947497203946
1713208521860516400,50.404516357421876,-0.010713701716065406,0.03710822603628039,-0.0829508896049112
1713208521870590200,50.41459008789062,-0.04242050710022449,0.013945523244142532,-0.02632394330203533
1713208521880664300,50.42466430664062,-0.09567162029445171,-0.007810381489992141,0.0018575375001877545
1713208521890737400,50.4347373046875,-0.09677227501273154,-0.02780819051042199,0.055155558576062316
1713208521900811300,50.44481127929687,-0.05229366633892059,-0.04205211217924952,0.06592778554633259
1713208521910885400,50.45488549804688,-0.006539630901813507,-0.0558082503311336,0.060355684502422804
1713208521920959200,50.464959228515625,0.025525486400723454,-0.04427826379612088,0.0715554161697626
1713208521931032000,50.475031982421875,0.05545125358700752,0.020626023921370504,0.04736380872130394
1713208521941106400,50.4851064453125,0.03468786702156067,0.03189867469444871,0.0626496406584978
1713208521951180300,50.49518017578125,0.054502574560046195,0.038532121359556915,0.04278079177998006
1713208521961253000,50.50525317382812,0.04929506904482841,0.03466507066786289,0.004176847293227911
1713208521971327200,50.5153271484375,0.04974398185610771,0.0029918752923607825,-0.020955036680027843
1713208521981401000,50.525401123046876,0.03298690832257271,-0.005281155273318291,-0.03289557677730918
1713208521991475500,50.535475341796875,0.04285013068914413,-0.009800386263430117,-0.0460093253724277
1713208522001548300,50.54554833984375,0.05239654219150543,0.009291998349875211,-0.0003455255020409822
1713208522011622100,50.5556220703125,0.04043956241607666,0.03174626061171293,0.03386230291761458
1713208522021696300,50.5656962890625,0.026927754414081573,0.015734452487528323,0.07039660152345896
1713208522031769300,50.575769287109374,0.0030517887860536572,-0.0015561434008181095,0.04827748950012028
1713208522041843200,50.58584326171875,0.007560206121206283,-0.025054946279525755,0.02934665212407708
1713208522051917300,50.59591723632813,0.01697100854516029,-0.02245177804380655,0.0033200843334197996
1713208522061990100,50.605990234375,0.02341828498840332,-0.020370441725105045,0.002643281050398946
1713208522072064300,50.616064208984376,0.034705402678251264,-0.01471943022608757,0.015609145607426761
1713208522082138400,50.626138427734375,0.05210545029044151,0.010972352652251719,0.03163184045180678
1713208522092212200,50.63621215820312,0.027293665117025374,-0.00566547841578722,0.014629413855075836
1713208522102285300,50.646285400390624,-0.022456746479868887,-0.006904080300033092,0.01818345307484269
1713208522112359200,50.65635913085937,-0.04168868569433689,-0.016218436612188816,0.010151391658186912
1713208522122433300,50.66643334960938,-0.009715922850370406,-0.007012070719152688,0.01726823792606592
1713208522132506400,50.67650634765625,0.007480711144208908,0.04862023852318525,0.0196457807123661
1713208522142580200,50.68658032226563,0.03473345972895622,0.07501344766914844,0.00998334161490202
1713208522152654000,50.696654052734374,0.016533786171674728,0.07925897628441453,-0.02270356084778905
1713208522162728200,50.70672827148437,-0.023254034337401388,0.07320581372529268,-0.05982786123603582
1713208522172801300,50.71680126953125,-0.04169102378189563,0.033494857844710346,-0.03535261454060674
1713208522182875100,50.72687524414062,-0.026710896793007848,0.004373246648162603,-0.02470452540665865
1713208522192949200,50.73694921875,-0.036389410242438316,-0.03311930253058672,-0.012838950241729616
1713208522203022300,50.74702221679688,-0.04087093957066536,-0.045090164700895545,0.0014549480486661195
1713208522213096400,50.75709643554688,-0.004274608579277992,-0.06262947465330362,-0.007754778845235705
1713208522223170300,50.76717041015625,0.010207505759596823,-0.04330635002404451,-0.004697802427411079
1713208522233243100,50.7772431640625,0.02842880662679672,-0.003062310180068016,-0.024318887089937923
1713208522243317200,50.787317138671874,0.020498013627529142,0.004651332937180995,-0.036141572961211205
1713208522253391400,50.79739135742187,0.02810205889046192,0.014718553443253039,-0.017462079997733235
1713208522263465200,50.80746533203125,0.02643149532973766,0.021687369542568922,-0.011469780780375003
1713208522273538300,50.81753833007812,0.03865443256497383,0.037313977741450066,0.006690949006006122
1713208522283612200,50.827612060546876,0.02689502118825912,0.039677345871925354,0.04255991557091474
1713208522293686300,50.837686279296875,0.0056014732688665385,0.022676672840863464,0.032134894603118296
1713208522303759400,50.84775927734375,-0.004551087433099747,0.006282587400823831,0.028738091771677136
1713208522313833200,50.857833251953124,0.000018120178580284118,-0.019826105715334413,-0.006156622933596373
1713208522323906800,50.86790673828125,0.013600655329227447,-0.03906827406287193,-0.02456891632825136
1713208522333980700,50.877980712890626,0.05327975476682186,-0.02985284808054566,-0.010186024580150842
1713208522344053800,50.8880537109375,0.0813069948554039,-0.03141249861270189,0.0025232348673045633
1713208522354128000,50.8981279296875,0.07078676988482475,-0.01558583779707551,0.03806136204265058
1713208522364201700,50.90820166015625,0.08841478103399276,-0.001152823296934366,0.043075756138563154
1713208522374275000,50.918275146484376,0.07111527118682862,0.01724149604961276,0.048408495468646284
1713208522384349000,50.92834887695312,0.07328618548512458,0.027778379894047973,0.026603052504360673
1713208522394422800,50.9384228515625,0.022284312522411344,0.017775602926313878,0.030170097336173055
1713208522404496000,50.94849584960937,-0.04090133470892906,0.0023228899896144866,0.014780439698323607
1713208522414569700,50.95856982421875,-0.06787526635229588,-0.01996434514224529,-0.031034093754366037
1713208522424643800,50.968643798828126,-0.11666004778742789,-0.029531799432635307,-0.05108005276545882
1713208522434718000,50.978718017578124,-0.11014029062986373,-0.02616495334804058,-0.042066432965546845
1713208522444790800,50.988790771484375,-0.06705810475051403,-0.02122398981451988,-0.02274798451140523
1713208522454864600,50.99886474609375,-0.014704817178845404,0.0009131693221628665,-0.010463599412515758
1713208522464938800,51.00893872070313,0.01970949359834194,0.038164603221416474,0.025793489687144754
1713208522475011800,51.01901171875,0.037411154505610465,0.03649827744439244,0.045654520585387943
1713208522485086000,51.0290859375,0.0685404522627592,0.04623845795318484,0.07375365686640142
1713208522495159800,51.039159912109376,0.07023088956773281,0.047952860655635594,0.04817556349560618
1713208522505233700,51.04923364257812,0.04911562082469463,0.08641907717213033,0.029726810548081992
1713208522515307000,51.05930712890625,0.03210778740048408,0.10484335326552391,0.03356836147233844
1713208522525380900,51.069380859375,0.04421791191101074,0.12215952198654413,0.013009265307337045
1713208522535454700,51.07945483398437,0.0313444018125534,0.11276084839180112,0.015906082727387548
1713208522545527800,51.08952783203125,0.048854924061894414,0.06537833497002721,0.037409400939941405
1713208522555602000,51.09960180664063,0.0320242007702589,0.04938625445961952,0.056845338293910024
1713208522565676000,51.10967602539063,0.03124211048185825,0.055672933513671155,0.10962868784591555
1713208522575748900,51.11974877929688,0.03852642227113247,0.05002192201465368,0.16792802434042095
1713208522585822700,51.12982275390625,0.08950140722692013,0.01690174270123243,0.13706899489201604
1713208522595896800,51.13989672851562,0.12501111202538012,0.021783085002005098,0.06769114195704459
1713208522605971000,51.14997094726562,0.12200491594672203,0.05404065613672137,-0.03240706260800361
1713208522616043800,51.16004370117187,0.06423544854521751,0.1097080366924405,-0.10135273467078805
1713208522626118000,51.17011791992188,0.015757541102170942,0.13533596055433153,-0.13981485953405498
1713208522636191700,51.180191650390626,-0.015793196937441824,0.15097645114809274,-0.07778766162283718
1713208522646264800,51.19026489257813,0.027711013746261594,0.11506021137535571,0.013176803893968463
1713208522656339000,51.2003388671875,0.059821139234304425,0.032320114976912735,0.07083915765918791
1713208522666412800,51.210412841796874,0.03722703011035919,-0.03192322461381555,0.12461013000905513
1713208522676487000,51.22048681640625,-0.04041910414993763,-0.09440729944705963,0.10873356563709675
1713208522686560000,51.23056005859375,-0.11305822390317916,-0.1185638355821371,0.05536043349839747
1713208522696633900,51.2406337890625,-0.13591069170236586,-0.13095248477309943,-0.029868337910622357
1713208522706708000,51.2507080078125,-0.08879472026228905,-0.1307917412534356,-0.13094846618510783
1713208522716780800,51.26078076171875,-0.04723112225234508,-0.11164777258336543,-0.19788864364437758
1713208522726855000,51.27085498046875,-0.053764323413372034,-0.13639204547852277,-0.2608247000288218
1713208522736929000,51.280928955078124,-0.006494622716307639,-0.18930267467200754,-0.270497587455064
1713208522747001900,51.291001953125,0.054637599116563795,-0.24055355395972727,-0.2433742374036461
1713208522757075700,51.30107568359375,0.08730185135602951,-0.30239684667140243,-0.2099000570207834
1713208522767149800,51.31114990234375,0.13969663998186588,-0.36802097309604287,-0.14471578331813215
1713208522777224000,51.32122387695313,0.22246961573660373,-0.3977895038940012,-0.09963723598979413
1713208522787296800,51.331296875,0.218985280752182,-0.36611440882235763,-0.018089929572492836
1713208522797371000,51.341370849609376,0.15771335818767546,-0.27855361426919695,0.053326589583233
1713208522807444700,51.35144482421875,0.19200959554314612,-0.20572510942369698,0.07629793452173471
1713208522817517800,51.361517822265625,0.19016542898118494,-0.1379085875213146,0.11616335031166672
1713208522827592000,51.371592041015624,0.14563129072785377,-0.11266747101992368,0.09054653236567974
1713208522837665800,51.38166577148438,0.12353870138525962,-0.10608633906394242,0.0554369328007102
1713208522847740000,51.39173999023438,0.0868318957567215,-0.12844064808264374,0.021469196747243402
1713208522857813000,51.40181298828125,0.04601648576557636,-0.14346870586648583,-0.0049334378141909834
1713208522867886800,51.41188696289063,-0.029828152030706403,-0.14400836570113895,-0.050782458058372136
1713208522877961000,51.4219609375,-0.12415771006643771,-0.16189532004743815,-0.06640563219115138
1713208522888033800,51.43203369140625,-0.1413385619699955,-0.15644523794800042,-0.09303352687582372
1713208522898107600,51.44210766601562,-0.15294658217728138,-0.11602949479892849,-0.08664799055717885
1713208522908182000,51.45218212890625,-0.12702595897912977,-0.046616497485339636,-0.07180186521150171
1713208522918254800,51.4622548828125,-0.1186380698621273,0.017287234887480733,-0.01524776494912803
1713208522928328700,51.47232861328125,-0.053310734426975245,0.12192542096972465,-0.00930792657136917
