time,seconds_elapsed,z,y,x
1713208521016843800,49.56084375,-0.9777374267578125,-0.1722259521484375,-0.0919342041015625
1713208521026916900,49.570916748046876,-0.978057861328125,-0.1699676513671875,-0.089508056640625
1713208521036990700,49.58099072265625,-0.98052978515625,-0.1712188720703125,-0.08966064453125
1713208521047064800,49.59106494140625,-0.9813232421875,-0.1694793701171875,-0.0904388427734375
1713208521057138700,49.601138671875,-0.9844818115234375,-0.17095947265625,-0.0935516357421875
1713208521067211500,49.61121142578125,-0.9868011474609375,-0.1731719970703125,-0.0963287353515625
1713208521077286000,49.62128588867188,-0.9857635498046875,-0.177886962890625,-0.09478759765625
1713208521087359700,49.63135986328125,-0.98046875,-0.1739654541015625,-0.0931396484375
1713208521097432800,49.64143286132813,-0.9775543212890625,-0.1712799072265625,-0.0923614501953125
1713208521107506700,49.651506591796874,-0.9756927490234375,-0.1696014404296875,-0.0921173095703125
1713208521117580500,49.66158056640625,-0.97747802734375,-0.1688995361328125,-0.0941925048828125
1713208521127655000,49.67165502929687,-0.9772796630859375,-0.167327880859375,-0.0964508056640625
1713208521137727700,49.68172778320312,-0.980316162109375,-0.1690216064453125,-0.09429931640625
1713208521147801600,49.69180151367188,-0.9806365966796875,-0.17462158203125,-0.090606689453125
1713208521157875700,49.701875732421875,-0.981292724609375,-0.1799163818359375,-0.0891571044921875
1713208521167948800,49.71194873046875,-0.9811553955078125,-0.177154541015625,-0.089019775390625
1713208521178022700,49.722022705078125,-0.980438232421875,-0.1750640869140625,-0.08782958984375
1713208521188096800,49.7320966796875,-0.9805145263671875,-0.1732330322265625,-0.0902557373046875
1713208521198169600,49.742169677734374,-0.9818267822265625,-0.1719970703125,-0.09417724609375
1713208521208244000,49.75224389648437,-0.980194091796875,-0.171295166015625,-0.0968170166015625
1713208521218317800,49.76231787109375,-0.9777374267578125,-0.1717071533203125,-0.0984954833984375
1713208521228391700,49.7723916015625,-0.9762420654296875,-0.172027587890625,-0.0965423583984375
1713208521238464800,49.78246484375,-0.977996826171875,-0.171600341796875,-0.095550537109375
1713208521248538600,49.79253857421875,-0.9777374267578125,-0.173309326171875,-0.0928955078125
1713208521258612700,49.80261279296875,-0.9770050048828125,-0.17584228515625,-0.0927276611328125
1713208521268685800,49.812685791015625,-0.9764404296875,-0.1752777099609375,-0.0942230224609375
1713208521278759700,49.822759765625,-0.9786834716796875,-0.1749267578125,-0.0963592529296875
1713208521288833500,49.83283349609375,-0.980316162109375,-0.175079345703125,-0.0942230224609375
1713208521298907600,49.84290771484375,-0.980621337890625,-0.17523193359375,-0.0939178466796875
1713208521308980700,49.85298071289063,-0.9801025390625,-0.175750732421875,-0.092987060546875
1713208521319055400,49.86305541992188,-0.9810638427734375,-0.17657470703125,-0.0923614501953125
1713208521329129200,49.873129150390625,-0.979949951171875,-0.177398681640625,-0.093902587890625
1713208521339202000,49.8832021484375,-0.978363037109375,-0.1775054931640625,-0.09356689453125
1713208521349276400,49.8932763671875,-0.9785614013671875,-0.177276611328125,-0.0946807861328125
1713208521359350300,49.90335034179687,-0.977813720703125,-0.176605224609375,-0.095245361328125
1713208521369423400,49.91342333984375,-0.977752685546875,-0.1746673583984375,-0.0926055908203125
1713208521379497200,49.92349731445312,-0.9776458740234375,-0.1749420166015625,-0.0942535400390625
1713208521389571000,49.93357104492188,-0.9776153564453125,-0.1754913330078125,-0.0930633544921875
1713208521399645400,49.9436455078125,-0.978912353515625,-0.17437744140625,-0.09356689453125
1713208521409718300,49.95371826171875,-0.9801483154296875,-0.1751861572265625,-0.0938568115234375
1713208521419792100,49.963792236328125,-0.9801025390625,-0.1744384765625,-0.0938262939453125
1713208521429866200,49.9738662109375,-0.980621337890625,-0.173858642578125,-0.09375
1713208521439939300,49.983939208984374,-0.979034423828125,-0.17327880859375,-0.091064453125
1713208521450013200,49.99401318359375,-0.9787750244140625,-0.1732330322265625,-0.0933837890625
1713208521460087300,50.00408740234375,-0.97955322265625,-0.1729736328125,-0.0948486328125
1713208521470161200,50.0141611328125,-0.979461669921875,-0.173492431640625,-0.0918426513671875
1713208521480234500,50.024234375,-0.980499267578125,-0.1749725341796875,-0.092437744140625
1713208521490308400,50.034308349609375,-0.9793548583984375,-0.1756134033203125,-0.09234619140625
1713208521500382200,50.04438232421875,-0.98101806640625,-0.177337646484375,-0.091094970703125
1713208521510455300,50.054455322265625,-0.9805908203125,-0.1746826171875,-0.0919036865234375
1713208521520529200,50.06452905273437,-0.9797515869140625,-0.174560546875,-0.090911865234375
1713208521530603300,50.07460327148438,-0.9792022705078125,-0.1728363037109375,-0.0918731689453125
1713208521540677400,50.08467749023438,-0.9796295166015625,-0.17205810546875,-0.0911102294921875
1713208521550750200,50.09475024414063,-0.9810638427734375,-0.17279052734375,-0.09222412109375
1713208521560824300,50.10482421875,-0.981475830078125,-0.1757965087890625,-0.0910491943359375
1713208521570898200,50.11489819335937,-0.9844512939453125,-0.1748046875,-0.092498779296875
1713208521580971300,50.12497119140625,-0.98431396484375,-0.174713134765625,-0.09197998046875
1713208521591045400,50.13504541015625,-0.9839324951171875,-0.1733551025390625,-0.09002685546875
1713208521601119200,50.145119140625,-0.9832000732421875,-0.17425537109375,-0.0919036865234375
1713208521611192300,50.1551923828125,-0.981109619140625,-0.175537109375,-0.09271240234375
1713208521621266400,50.16526635742188,-0.979278564453125,-0.17486572265625,-0.0930023193359375
1713208521631340300,50.17534033203125,-0.980377197265625,-0.1744537353515625,-0.0919189453125
1713208521641414100,50.1854140625,-0.9808349609375,-0.175994873046875,-0.0935211181640625
1713208521651487200,50.1954873046875,-0.9795684814453125,-0.1750640869140625,-0.092864990234375
1713208521661561300,50.20556127929687,-0.9788818359375,-0.1739501953125,-0.0916748046875
1713208521671635500,50.21563549804687,-0.977630615234375,-0.1724090576171875,-0.090972900390625
1713208521681708300,50.22570825195312,-0.9785308837890625,-0.1726837158203125,-0.09417724609375
1713208521691782100,50.2357822265625,-0.9811553955078125,-0.1737823486328125,-0.0936126708984375
1713208521701856300,50.245856201171875,-0.980743408203125,-0.173828125,-0.09454345703125
1713208521711930400,50.255930419921874,-0.9808502197265625,-0.17425537109375,-0.0932159423828125
1713208521722003200,50.266003173828125,-0.981231689453125,-0.17266845703125,-0.093017578125
1713208521732077300,50.276077392578124,-0.977264404296875,-0.175872802734375,-0.0897979736328125
1713208521742151200,50.28615112304688,-0.9830169677734375,-0.175750732421875,-0.0893096923828125
1713208521752224300,50.29622436523437,-0.979522705078125,-0.1733551025390625,-0.088226318359375
1713208521762298400,50.30629833984375,-0.9583892822265625,-0.1717529296875,-0.0861358642578125
1713208521772372200,50.316372314453126,-0.9624786376953125,-0.1743316650390625,-0.0864105224609375
1713208521782445300,50.3264453125,-0.969512939453125,-0.1764373779296875,-0.090057373046875
1713208521792519400,50.33651953125,-0.9770355224609375,-0.1817626953125,-0.0991973876953125
1713208521802593300,50.34659326171875,-0.979339599609375,-0.1817626953125,-0.1016845703125
1713208521812667400,50.35666748046875,-0.979095458984375,-0.1787109375,-0.0980987548828125
1713208521822740200,50.366740234375,-0.9794464111328125,-0.1771240234375,-0.0962982177734375
1713208521832814300,50.376814453125,-0.979705810546875,-0.1746826171875,-0.0977935791015625
1713208521842888400,50.38688842773438,-0.978363037109375,-0.17205810546875,-0.1006622314453125
1713208521852961300,50.39696118164063,-0.98004150390625,-0.170989990234375,-0.10455322265625
1713208521863035100,50.40703515625,-0.9823150634765625,-0.1715240478515625,-0.09844970703125
1713208521873109200,50.41710913085937,-0.987548828125,-0.17431640625,-0.095306396484375
1713208521883183400,50.42718334960937,-0.99127197265625,-0.176422119140625,-0.0903472900390625
1713208521893256200,50.43725610351562,-0.9880218505859375,-0.178253173828125,-0.08709716796875
1713208521903330300,50.44733032226563,-0.983673095703125,-0.1791229248046875,-0.0865936279296875
1713208521913404200,50.457404052734375,-0.9784393310546875,-0.181060791015625,-0.0865631103515625
1713208521923477200,50.46747729492188,-0.97564697265625,-0.174774169921875,-0.08685302734375
1713208521933551400,50.47755126953125,-0.9751129150390625,-0.1707916259765625,-0.08807373046875
1713208521943625200,50.487625244140624,-0.9766082763671875,-0.1698760986328125,-0.0866241455078125
1713208521953699300,50.49769921875,-0.9738311767578125,-0.169464111328125,-0.09210205078125
1713208521963772400,50.5077724609375,-0.975738525390625,-0.1717681884765625,-0.0937042236328125
1713208521973846300,50.51784619140625,-0.9762420654296875,-0.1735382080078125,-0.09564208984375
1713208521983920400,50.52792041015625,-0.977569580078125,-0.174102783203125,-0.0964202880859375
1713208521993993200,50.5379931640625,-0.975921630859375,-0.173828125,-0.095916748046875
1713208522004067000,50.548067138671875,-0.9754791259765625,-0.171356201171875,-0.0916290283203125
1713208522014141400,50.558141357421874,-0.976837158203125,-0.171142578125,-0.0867767333984375
1713208522024214300,50.56821435546875,-0.9795684814453125,-0.172210693359375,-0.08648681640625
1713208522034288000,50.5782880859375,-0.9798431396484375,-0.175201416015625,-0.0895538330078125
1713208522044362200,50.5883623046875,-0.9792633056640625,-0.17578125,-0.0927581787109375
1713208522054436000,50.59843603515625,-0.9782562255859375,-0.17529296875,-0.093536376953125
1713208522064509400,50.60850952148437,-0.97833251953125,-0.175537109375,-0.0931396484375
1713208522074583300,50.618583251953126,-0.9754486083984375,-0.173004150390625,-0.0915069580078125
1713208522084657200,50.6286572265625,-0.9752197265625,-0.17242431640625,-0.0922393798828125
1713208522094730500,50.63873046875,-0.9796295166015625,-0.1732025146484375,-0.0919647216796875
1713208522104804400,50.648804443359374,-0.984344482421875,-0.1735076904296875,-0.0926666259765625
1713208522114878200,50.65887817382813,-0.983184814453125,-0.1739501953125,-0.0939178466796875
1713208522124952300,50.66895239257813,-0.980377197265625,-0.169586181640625,-0.0945587158203125
1713208522135025200,50.67902514648438,-0.9774169921875,-0.1652069091796875,-0.0927886962890625
1713208522145099300,50.68909936523438,-0.977569580078125,-0.163177490234375,-0.09588623046875
1713208522155173400,50.69917333984375,-0.9815216064453125,-0.1636199951171875,-0.10076904296875
1713208522165246200,50.70924609375,-0.9847412109375,-0.1655120849609375,-0.10125732421875
1713208522175320300,50.7193203125,-0.9827880859375,-0.168731689453125,-0.0991973876953125
1713208522185394200,50.72939428710937,-0.984893798828125,-0.17181396484375,-0.0995330810546875
1713208522195467300,50.73946728515625,-0.9841766357421875,-0.1752777099609375,-0.097198486328125
1713208522205541400,50.74954125976563,-0.982696533203125,-0.1758270263671875,-0.0984344482421875
1713208522215615200,50.759615234375,-0.9794769287109375,-0.176177978515625,-0.0973052978515625
1713208522225689000,50.769689208984374,-0.9786529541015625,-0.1736297607421875,-0.0992889404296875
1713208522235762400,50.77976245117188,-0.9777069091796875,-0.1699066162109375,-0.100677490234375
1713208522245836300,50.789836181640624,-0.978240966796875,-0.1699066162109375,-0.0997467041015625
1713208522255910100,50.79991015625,-0.9780120849609375,-0.1685943603515625,-0.09918212890625
1713208522265983200,50.80998315429687,-0.9781494140625,-0.1668701171875,-0.0981597900390625
1713208522276057300,50.82005737304687,-0.9759368896484375,-0.165435791015625,-0.094512939453125
1713208522286131500,50.83013134765625,-0.9800872802734375,-0.16619873046875,-0.0933837890625
1713208522296205300,50.840205322265625,-0.9800872802734375,-0.16912841796875,-0.093658447265625
1713208522306278100,50.850278076171875,-0.98126220703125,-0.16973876953125,-0.0964813232421875
1713208522316352300,50.860352294921874,-0.9799957275390625,-0.1745452880859375,-0.09881591796875
1713208522326425900,50.87042578125,-0.978363037109375,-0.1737518310546875,-0.099945068359375
1713208522336499000,50.8804990234375,-0.972869873046875,-0.174560546875,-0.1002197265625
1713208522346572800,50.89057275390625,-0.97247314453125,-0.1729583740234375,-0.09588623046875
1713208522356646700,50.900646728515625,-0.97247314453125,-0.1713104248046875,-0.094390869140625
1713208522366721000,50.910720947265624,-0.97186279296875,-0.1686859130859375,-0.0948486328125
1713208522376793900,50.9207939453125,-0.9736175537109375,-0.16790771484375,-0.09576416015625
1713208522386867700,50.93086767578125,-0.974761962890625,-0.1677398681640625,-0.097442626953125
1713208522396941800,50.94094189453125,-0.9815826416015625,-0.16876220703125,-0.096923828125
1713208522407015000,50.95101489257812,-0.9858245849609375,-0.169952392578125,-0.1016387939453125
1713208522417088800,50.9610888671875,-0.9897308349609375,-0.17120361328125,-0.1047210693359375
1713208522427163000,50.971162841796875,-0.993072509765625,-0.1718292236328125,-0.105682373046875
1713208522437235700,50.981235595703126,-0.9896697998046875,-0.1710052490234375,-0.103363037109375
1713208522447310000,50.99131005859375,-0.9842529296875,-0.170166015625,-0.102264404296875
1713208522457384000,51.001384033203124,-0.9806365966796875,-0.1654205322265625,-0.098876953125
1713208522467457800,51.01145776367188,-0.9770965576171875,-0.164337158203125,-0.0976715087890625
1713208522477531000,51.02153076171875,-0.9754486083984375,-0.163421630859375,-0.0949554443359375
1713208522487604700,51.03160473632813,-0.9734344482421875,-0.16339111328125,-0.095550537109375
1713208522497678800,51.041678955078126,-0.9739227294921875,-0.1610107421875,-0.0985870361328125
1713208522507752000,51.051751953125,-0.9765625,-0.157196044921875,-0.0999908447265625
1713208522517825800,51.06182568359375,-0.9771270751953125,-0.15570068359375,-0.1007537841796875
1713208522527899600,51.07189965820312,-0.9762420654296875,-0.1536865234375,-0.10284423828125
1713208522537973000,51.081972900390625,-0.9773406982421875,-0.1568756103515625,-0.1019439697265625
1713208522548046800,51.092046875,-0.97637939453125,-0.1588287353515625,-0.1009063720703125
1713208522558121000,51.10212084960938,-0.977081298828125,-0.1596527099609375,-0.09832763671875
1713208522568194800,51.11219482421875,-0.9782562255859375,-0.1573486328125,-0.092376708984375
1713208522578268000,51.12226782226563,-0.9737396240234375,-0.15948486328125,-0.092315673828125
1713208522588342000,51.132342041015626,-0.9693145751953125,-0.160614013671875,-0.098724365234375
1713208522598416000,51.14241577148437,-0.9679412841796875,-0.156890869140625,-0.1082611083984375
1713208522608488700,51.15248876953125,-0.9714508056640625,-0.1518096923828125,-0.118255615234375
1713208522618562800,51.16256274414062,-0.9775238037109375,-0.144989013671875,-0.1252593994140625
1713208522628637000,51.17263696289063,-0.9805145263671875,-0.1427001953125,-0.124267578125
1713208522638711000,51.1827109375,-0.9821624755859375,-0.1414337158203125,-0.1156768798828125
1713208522648784000,51.19278393554688,-0.97576904296875,-0.1475982666015625,-0.1091156005859375
1713208522658857700,51.202857666015625,-0.9759063720703125,-0.153533935546875,-0.103240966796875
1713208522668931800,51.212931884765624,-0.9821929931640625,-0.159637451171875,-0.102294921875
1713208522679005000,51.2230048828125,-0.9894866943359375,-0.163604736328125,-0.106903076171875
1713208522689078800,51.23307885742187,-0.99505615234375,-0.1636505126953125,-0.1144256591796875
1713208522699153000,51.24315283203125,-0.9943389892578125,-0.1650543212890625,-0.12432861328125
1713208522709226800,51.253226806640626,-0.9878692626953125,-0.16290283203125,-0.1338653564453125
1713208522719299800,51.2632998046875,-0.9863433837890625,-0.162750244140625,-0.1405792236328125
1713208522729374000,51.2733740234375,-0.985198974609375,-0.16717529296875,-0.1441802978515625
1713208522739447800,51.28344775390625,-0.9796600341796875,-0.173248291015625,-0.143035888671875
1713208522749521000,51.29352099609375,-0.97406005859375,-0.178985595703125,-0.140380859375
1713208522759595000,51.303594970703124,-0.9706878662109375,-0.186126708984375,-0.1345367431640625
1713208522769668900,51.3136689453125,-0.96197509765625,-0.190765380859375,-0.1290283203125
1713208522779741700,51.32374169921875,-0.9580841064453125,-0.190582275390625,-0.1229248046875
1713208522789815800,51.33381591796875,-0.9629669189453125,-0.1834869384765625,-0.1129608154296875
1713208522799890000,51.343889892578126,-0.9655303955078125,-0.173187255859375,-0.1090240478515625
1713208522809964000,51.353964111328125,-0.96099853515625,-0.1651763916015625,-0.10528564453125
1713208522820036900,51.364036865234375,-0.964874267578125,-0.158111572265625,-0.1048431396484375
1713208522830110700,51.37411083984375,-0.968902587890625,-0.1561431884765625,-0.1091156005859375
1713208522840184800,51.38418481445313,-0.9714813232421875,-0.155364990234375,-0.111724853515625
1713208522850258000,51.3942578125,-0.97613525390625,-0.1569976806640625,-0.1142425537109375
1713208522860331800,51.40433178710938,-0.9813385009765625,-0.1567535400390625,-0.1185455322265625
1713208522870406000,51.41440600585938,-0.9918365478515625,-0.1576080322265625,-0.1211090087890625
1713208522880479000,51.42447900390625,-0.9973297119140625,-0.157501220703125,-0.123077392578125
1713208522890552800,51.434552734375,-0.9993438720703125,-0.1558837890625,-0.1229095458984375
1713208522900627000,51.444626953125,-0.996337890625,-0.1496734619140625,-0.1232452392578125
1713208522910700800,51.45470068359375,-0.9971466064453125,-0.1425933837890625,-0.117401123046875
1713208522920773600,51.46477368164062,-0.9922637939453125,-0.1353607177734375,-0.11419677734375
1713208522930848000,51.47484790039063,-0.984832763671875,-0.12371826171875,-0.11199951171875
1713208522940921900,51.484921875,-0.9837188720703125,-0.1151885986328125,-0.1123504638671875
1713208522950995000,51.49499487304688,-0.9841461181640625,-0.105194091796875,-0.1091766357421875
1713208522961068800,51.50506884765625,-0.983856201171875,-0.09710693359375,-0.1020965576171875
1713208522971142700,51.515142578125,-0.9854736328125,-0.0919342041015625,-0.09454345703125
1713208522981217000,51.52521704101562,-0.9942169189453125,-0.090606689453125,-0.088714599609375
1713208522991289900,51.53528979492187,-0.9957733154296875,-0.09197998046875,-0.085052490234375
1713208523001363700,51.54536376953125,-0.99798583984375,-0.0980377197265625,-0.0888519287109375
1713208523011437800,51.555437744140626,-0.9992218017578125,-0.1068572998046875,-0.0948486328125
1713208523021511000,51.56551098632813,-0.9967803955078125,-0.1142578125,-0.1005401611328125
1713208523031584800,51.575584716796875,-0.99169921875,-0.1214141845703125,-0.1049041748046875
1713208523041659000,51.585658935546874,-0.9835662841796875,-0.12646484375,-0.107086181640625
1713208523051731700,51.595731689453125,-0.979827880859375,-0.127960205078125,-0.108428955078125
1713208523061806000,51.60580615234375,-0.9777069091796875,-0.1240692138671875,-0.1092376708984375
1713208523071880000,51.6158798828125,-0.9765472412109375,-0.124969482421875,-0.1226043701171875
1713208523081953800,51.62595385742188,-0.9736785888671875,-0.129638671875,-0.1290283203125
1713208523092027000,51.63602685546875,-0.973175048828125,-0.135772705078125,-0.119293212890625
1713208523102100700,51.646100830078126,-0.986175537109375,-0.1443023681640625,-0.105804443359375
1713208523112174800,51.6561748046875,-0.9951324462890625,-0.1627960205078125,-0.10186767578125
1713208523122248000,51.666248046875,-0.9904327392578125,-0.1687164306640625,-0.1133575439453125
1713208523132321800,51.67632177734375,-0.9893035888671875,-0.1580352783203125,-0.12396240234375
1713208523142396000,51.68639599609375,-0.9912872314453125,-0.145050048828125,-0.1260986328125
1713208523152469000,51.69646899414062,-0.9874267578125,-0.133056640625,-0.122344970703125
1713208523162542800,51.70654296875,-0.954925537109375,-0.1543426513671875,-0.134979248046875
1713208523172617000,51.71661694335938,-0.884307861328125,-0.1750946044921875,-0.1287841796875
1713208523182690800,51.72669091796875,-0.9057464599609375,-0.17401123046875,-0.11248779296875
1713208523192764000,51.736763916015626,-0.955047607421875,-0.1563873291015625,-0.0851287841796875
1713208523202838000,51.746838134765625,-0.9735870361328125,-0.137115478515625,-0.0682525634765625
1713208523212911900,51.75691186523437,-0.9828643798828125,-0.1180267333984375,-0.0628204345703125
1713208523222984700,51.76698461914062,-0.9967498779296875,-0.0927886962890625,-0.062164306640625
1713208523233058800,51.77705883789063,-1.0269622802734375,-0.07421875,-0.0701141357421875
1713208523243133000,51.7871328125,-1.047943115234375,-0.067535400390625,-0.0894012451171875
1713208523253207000,51.79720703125,-1.0548858642578125,-0.0715789794921875,-0.1098175048828125
1713208523263279900,51.80727978515625,-1.05316162109375,-0.0831146240234375,-0.125457763671875
1713208523273353700,51.81735375976562,-1.04608154296875,-0.1153717041015625,-0.145416259765625
1713208523283427800,51.827427734375,-1.0196990966796875,-0.162811279296875,-0.1608123779296875
1713208523293501000,51.8375009765625,-0.96337890625,-0.2040252685546875,-0.1574554443359375
1713208523303574800,51.84757470703125,-0.901947021484375,-0.235626220703125,-0.154541015625
1713208523313649000,51.85764892578125,-0.847503662109375,-0.247406005859375,-0.1499176025390625
1713208523323722000,51.86772192382813,-0.82269287109375,-0.2362518310546875,-0.1399078369140625
1713208523333795800,51.8777958984375,-0.83343505859375,-0.21490478515625,-0.122039794921875
1713208523343870000,51.887869873046874,-0.923797607421875,-0.182708740234375,-0.060638427734375
1713208523353943800,51.89794384765625,-1.098907470703125,-0.134613037109375,0.0419464111328125
1713208523364017000,51.90801684570312,-1.243743896484375,-0.0843963623046875,0.0992279052734375
1713208523374091000,51.91809106445312,-1.20770263671875,-0.0025787353515625,0.047393798828125
1713208523384164900,51.92816479492188,-1.0945281982421875,0.09210205078125,-0.023773193359375
1713208523394238000,51.93823803710937,-1.00531005859375,0.1333770751953125,-0.02655029296875
1713208523404311800,51.948311767578126,-0.9624176025390625,0.0912017822265625,-0.061553955078125
1713208523414386000,51.958385986328125,-0.9670867919921875,-0.0108642578125,-0.1279449462890625
1713208523424460000,51.9684599609375,-1.0469818115234375,-0.1154632568359375,-0.13134765625
1713208523434532900,51.978532958984374,-1.1102752685546875,-0.07208251953125,-0.02191162109375
1713208523444606700,51.98860668945313,-1.088958740234375,0.034698486328125,-0.0309906005859375
1713208523454680800,51.99868090820313,-1.10223388671875,0.0625,-0.0458526611328125
1713208523464754000,52.00875390625,-1.1584014892578125,0.004150390625,-0.0241546630859375
1713208523474828000,52.018828125,-1.2506866455078125,-0.0463409423828125,0.0029449462890625
1713208523484902000,52.02890185546875,-1.3358001708984375,-0.065155029296875,0.0457916259765625
1713208523494975000,52.03897509765625,-1.3606109619140625,-0.06488037109375,0.097747802734375
1713208523505049000,52.049049072265625,-1.2835540771484375,-0.0533599853515625,0.146484375
1713208523515123000,52.059123046875,-1.1810455322265625,-0.0258941650390625,0.178741455078125
1713208523525196800,52.06919677734375,-1.09710693359375,0.01641845703125,0.213470458984375
1713208523535270000,52.07926977539063,-1.0069427490234375,0.0117034912109375,0.247314453125
1713208523545344000,52.08934399414063,-0.9146728515625,-0.00653076171875,0.2910919189453125
1713208523555418000,52.099418212890626,-0.8476715087890625,0.0024566650390625,0.358734130859375
1713208523565491000,52.109490966796876,-0.776885986328125,-0.04779052734375,0.400909423828125
1713208523575564800,52.11956469726562,-0.6917877197265625,-0.1078643798828125,0.4223785400390625
1713208523585639000,52.12963891601562,-0.6600341796875,-0.1207427978515625,0.44256591796875
1713208523595712000,52.1397119140625,-0.662994384765625,-0.1273651123046875,0.46221923828125
1713208523605785900,52.14978588867187,-0.698974609375,-0.1006011962890625,0.480621337890625
1713208523615860000,52.15985986328125,-0.749847412109375,-0.065338134765625,0.459381103515625
1713208523625933800,52.169933837890625,-0.7868804931640625,-0.0677337646484375,0.3896636962890625
1713208523636007000,52.1800068359375,-0.8343048095703125,-0.1820220947265625,0.3779296875
1713208523646081000,52.1900810546875,-0.8717803955078125,-0.240509033203125,0.366851806640625
1713208523656155000,52.20015478515625,-0.8682403564453125,-0.191497802734375,0.3804473876953125
1713208523666227700,52.21022778320312,-0.8790283203125,-0.1845550537109375,0.4085845947265625
1713208523676302000,52.22030200195312,-0.910491943359375,-0.2028961181640625,0.406524658203125
1713208523686376000,52.2303759765625,-0.9468994140625,-0.223846435546875,0.3988037109375
1713208523696448800,52.24044873046875,-0.975067138671875,-0.230499267578125,0.3888702392578125
1713208523706523000,52.25052294921875,-0.982452392578125,-0.2420654296875,0.35382080078125
1713208523716596700,52.2605966796875,-0.9759674072265625,-0.2216644287109375,0.3388824462890625
1713208523726671000,52.270671142578124,-0.9556121826171875,-0.2082366943359375,0.3201446533203125
1713208523736744000,52.280743896484374,-0.92919921875,-0.1893310546875,0.3057403564453125
1713208523746817800,52.29081787109375,-0.9062652587890625,-0.18743896484375,0.2761688232421875
1713208523756892000,52.30089184570313,-0.910186767578125,-0.2115936279296875,0.212677001953125
1713208523766965000,52.31096508789062,-0.9656829833984375,-0.2421875,0.146728515625
1713208523777038800,52.321038818359376,-1.0117950439453125,-0.2301177978515625,0.1391143798828125
1713208523787113000,52.331113037109375,-1.02630615234375,-0.222564697265625,0.121429443359375
1713208523797186800,52.34118676757812,-1.0108795166015625,-0.2544708251953125,0.101806640625
1713208523807260000,52.351260009765625,-0.991607666015625,-0.2979583740234375,0.0825042724609375
1713208523817334000,52.361333984375,-0.974395751953125,-0.346099853515625,0.0712890625
1713208523827408000,52.37140795898438,-0.9556121826171875,-0.3592376708984375,0.0861663818359375
1713208523837480700,52.38148071289063,-0.9482269287109375,-0.337615966796875,0.0635986328125
1713208523847554800,52.39155493164063,-0.95330810546875,-0.31109619140625,0.0044708251953125
1713208523857629000,52.40162890625,-0.960357666015625,-0.29498291015625,-0.05584716796875
1713208523867702000,52.411701904296876,-0.9530792236328125,-0.2988739013671875,-0.1195526123046875
1713208523877776000,52.42177587890625,-0.9349517822265625,-0.318328857421875,-0.1724700927734375
1713208523887849700,52.431849609375,-0.915924072265625,-0.3514862060546875,-0.212921142578125
1713208523897923800,52.441923828125,-0.891815185546875,-0.3907012939453125,-0.2396240234375
1713208523907997000,52.45199682617187,-0.864471435546875,-0.4042205810546875,-0.2393646240234375
1713208523918070800,52.46207080078125,-0.85382080078125,-0.4261627197265625,-0.2309112548828125
1713208523928145000,52.472144775390625,-0.8704833984375,-0.44189453125,-0.2504730224609375
1713208523938218000,52.48221801757813,-0.9071044921875,-0.45880126953125,-0.283447265625
1713208523948292000,52.4922919921875,-0.9618072509765625,-0.498138427734375,-0.3167572021484375
1713208523958366000,52.50236596679687,-1.023345947265625,-0.5359039306640625,-0.3348388671875
1713208523968438800,52.51243872070312,-1.0480194091796875,-0.554931640625,-0.331817626953125
1713208523978513000,52.52251293945312,-1.0137786865234375,-0.546295166015625,-0.314544677734375
1713208523988587000,52.5325869140625,-0.9384613037109375,-0.517059326171875,-0.2933349609375
1713208523998660900,52.542660888671875,-0.8515777587890625,-0.5209808349609375,-0.29620361328125
1713208524008734000,52.55273388671875,-0.760833740234375,-0.545745849609375,-0.3290252685546875
1713208524018807800,52.562807861328125,-0.6939544677734375,-0.58050537109375,-0.386993408203125
1713208524028881700,52.57288159179687,-0.68023681640625,-0.5983123779296875,-0.4323272705078125
1713208524038955000,52.582955078125,-0.6956024169921875,-0.5842132568359375,-0.4451141357421875
1713208524049028900,52.59302880859375,-0.728668212890625,-0.5360870361328125,-0.40985107421875
1713208524059103000,52.60310302734375,-0.7447509765625,-0.5687408447265625,-0.4192047119140625
1713208524069176000,52.61317602539062,-0.7253570556640625,-0.615234375,-0.4467010498046875
1713208524079250000,52.62325,-0.7049102783203125,-0.6017913818359375,-0.4330291748046875
1713208524089324000,52.633323974609375,-0.70928955078125,-0.54248046875,-0.410369873046875
1713208524099398000,52.64339794921875,-0.7296600341796875,-0.5250091552734375,-0.4080047607421875
1713208524109470700,52.653470703125,-0.7483673095703125,-0.5378570556640625,-0.422271728515625
1713208524119545000,52.66354516601562,-0.7714385986328125,-0.5453948974609375,-0.44512939453125
1713208524129619000,52.67361889648438,-0.7867279052734375,-0.55804443359375,-0.469757080078125
1713208524139691800,52.68369189453125,-0.7826690673828125,-0.5508575439453125,-0.4844207763671875
1713208524149766000,52.69376586914063,-0.759307861328125,-0.574981689453125,-0.5204620361328125
1713208524159839700,52.70383984375,-0.709320068359375,-0.6119232177734375,-0.54913330078125
1713208524169914000,52.7139140625,-0.63153076171875,-0.5902557373046875,-0.5296630859375
1713208524179987000,52.723987060546875,-0.55389404296875,-0.5729522705078125,-0.4965057373046875
1713208524190060800,52.73406079101562,-0.4937744140625,-0.570770263671875,-0.45751953125
1713208524200135000,52.74413500976563,-0.464447021484375,-0.5912933349609375,-0.431915283203125
1713208524210208000,52.7542080078125,-0.4926605224609375,-0.6327056884765625,-0.440185546875
