# OpenSignals Text File Format. Version 1
# {"00:07:80:4C:2A:F7": {"position": 0, "device": "bioplux", "device name": "00:07:80:4C:2A:F7", 
"device connection": "BTH00:07:80:4C:2A:F7", "sampling rate": 1000, "resolution": [12, 12, 12, 12], 
"firmware version": 512, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-14", 
"time": "20:32:45.550", "channels": [1, 2, 3, 4], "sensor": ["ECG", "EGG", "EGG", "ECG"], "label": ["CH1", "CH2", "CH3", "CH4"], 
"column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{}, {}, {}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
45871	0	754	716	635	2106	
45872	0	755	716	636	2111	
45873	0	754	715	635	2106	
45874	0	754	717	637	2104	
45875	0	754	716	636	2105	
45876	0	754	716	636	2108	
45877	0	754	715	636	2107	
45878	0	754	716	636	2104	
45879	0	754	715	636	2104	
45880	0	755	715	636	2105	
45881	0	755	716	635	2106	
45882	0	755	715	635	2109	
45883	0	754	715	634	2108	
45884	0	754	716	634	2108	
45885	0	753	716	634	2105	
45886	0	755	716	634	2105	
45887	0	754	716	634	2104	
45888	0	756	716	633	2102	
45889	0	756	716	634	2102	
45890	0	756	716	633	2099	
45891	0	756	716	634	2098	
45892	0	756	716	634	2096	
45893	0	756	716	634	2095	
45894	0	755	716	634	2096	
45895	0	755	715	634	2095	
45896	0	754	715	634	2097	
45897	0	753	716	635	2097	
45898	0	754	716	635	2096	
45899	0	753	715	635	2098	
45900	0	753	716	634	2098	
45901	0	753	715	634	2098	
45902	0	753	715	634	2097	
45903	0	753	715	633	2095	
45904	0	753	715	633	2095	
45905	0	753	715	632	2095	
45906	0	754	717	632	2094	
45907	0	756	717	633	2095	
45908	0	755	716	632	2091	
45909	0	755	716	632	2092	
45910	0	755	717	633	2092	
45911	0	756	716	634	2092	
45912	0	756	716	634	2091	
45913	0	755	715	635	2089	
45914	0	755	715	636	2089	
45915	0	756	716	636	2088	
45916	0	756	715	637	2088	
45917	0	755	715	637	2088	
45918	0	754	715	637	2085	
45919	0	753	715	637	2086	
45920	0	753	716	637	2085	
45921	0	754	715	637	2085	
45922	0	754	715	637	2084	
45923	0	754	715	637	2082	
45924	0	754	715	636	2083	
45925	0	754	716	636	2083	
45926	0	754	717	636	2083	
45927	0	753	715	635	2084	
45928	0	754	715	635	2082	
45929	0	755	715	635	2081	
45930	0	754	716	635	2079	
45931	0	755	715	634	2080	
45932	0	754	715	635	2081	
45933	0	754	715	635	2080	
45934	0	754	715	635	2080	
45935	0	754	716	636	2079	
45936	0	754	717	636	2082	
45937	0	754	716	636	2083	
45938	0	754	716	636	2080	
45939	0	754	715	636	2078	
45940	0	754	716	636	2078	
45941	0	755	716	636	2080	
45942	0	755	716	636	2080	
45943	0	755	715	635	2080	
45944	0	754	716	636	2080	
45945	0	754	716	636	2079	
45946	0	755	717	636	2078	
45947	0	754	715	636	2079	
45948	0	755	715	636	2077	
45949	0	754	716	636	2077	
45950	0	754	716	636	2076	
45951	0	756	717	636	2077	
45952	0	756	716	637	2077	
45953	0	755	715	637	2075	
45954	0	755	715	636	2076	
45955	0	755	716	636	2076	
45956	0	756	716	636	2081	
45957	0	756	716	636	2080	
45958	0	756	715	636	2078	
45959	0	755	715	636	2078	
45960	0	756	716	637	2079	
45961	0	755	718	636	2081	
45962	0	754	716	636	2081	
45963	0	754	716	635	2078	
45964	0	754	715	636	2079	
45965	0	755	716	637	2079	
45966	0	754	717	636	2078	
45967	0	754	717	635	2077	
45968	0	754	716	635	2076	
45969	0	755	715	635	2076	
45970	0	755	716	637	2076	
45971	0	754	718	636	2077	
45972	0	755	716	635	2078	
45973	0	755	716	635	2078	
45974	0	755	715	636	2078	
45975	0	755	716	637	2078	
45976	0	755	717	636	2079	
45977	0	755	716	635	2082	
45978	0	754	715	635	2083	
45979	0	754	715	634	2082	
45980	0	754	716	635	2080	
45981	0	754	718	635	2082	
45982	0	754	716	635	2081	
45983	0	754	716	634	2079	
45984	0	755	715	634	2082	
45985	0	755	715	635	2082	
45986	0	754	716	634	2082	
45987	0	755	717	635	2083	
45988	0	754	716	634	2079	
45989	0	755	715	634	2079	
45990	0	755	716	633	2079	
45991	0	756	717	634	2082	
45992	0	754	716	633	2081	
45993	0	756	717	634	2083	
45994	0	755	715	633	2080	
45995	0	756	716	633	2082	
45996	0	757	717	635	2088	
45997	0	755	716	635	2085	
45998	0	755	716	635	2084	
45999	0	755	715	635	2084	
46000	0	756	716	635	2084	
46001	0	756	716	635	2086	
46002	0	756	716	637	2088	
46003	0	755	715	636	2086	
46004	0	756	714	636	2085	
46005	0	756	717	636	2082	
46006	0	754	715	635	2083	
46007	0	755	716	636	2085	
46008	0	754	716	634	2080	
46009	0	755	715	635	2083	
46010	0	755	717	635	2082	
46011	0	755	717	634	2081	
46012	0	754	715	634	2081	
46013	0	756	716	634	2083	
46014	0	758	716	634	2080	
46015	0	755	714	634	2081	
46016	0	755	716	636	2084	
46017	0	753	715	635	2083	
46018	0	754	715	635	2084	
46019	0	754	715	635	2085	
46020	0	753	716	635	2085	
46021	0	754	715	635	2085	
46022	0	755	716	636	2088	
46023	0	754	715	635	2085	
46024	0	755	714	636	2087	
46025	0	754	716	636	2087	
46026	0	754	717	634	2083	
46027	0	753	716	635	2084	
46028	0	753	717	635	2085	
46029	0	757	716	634	2083	
46030	0	754	716	634	2085	
46031	0	755	717	634	2085	
46032	0	754	716	633	2084	
46033	0	755	715	633	2083	
46034	0	754	715	634	2085	
46035	0	755	716	635	2087	
46036	0	755	716	635	2086	
46037	0	755	716	636	2089	
46038	0	754	715	636	2088	
46039	0	755	713	637	2092	
46040	0	755	716	638	2091	
46041	0	755	714	637	2086	
46042	0	753	716	638	2086	
46043	0	755	716	638	2087	
46044	0	752	715	638	2083	
46045	0	754	715	637	2085	
46046	0	755	716	637	2086	
46047	0	754	715	636	2084	
46048	0	755	717	636	2087	
46049	0	755	715	635	2085	
46050	0	754	715	635	2085	
46051	0	755	716	635	2086	
46052	0	755	716	634	2086	
46053	0	754	716	634	2085	
46054	0	755	715	635	2086	
46055	0	756	717	635	2086	
46056	0	756	716	635	2087	
46057	0	756	716	636	2089	
46058	0	756	715	635	2084	
46059	0	755	713	636	2087	
46060	0	757	718	636	2084	
46061	0	756	715	636	2085	
46062	0	757	716	636	2088	
46063	0	754	715	636	2085	
46064	0	754	715	636	2084	
46065	0	754	715	636	2082	
46066	0	754	716	636	2083	
46067	0	755	716	636	2085	
46068	0	753	715	636	2082	
46069	0	752	713	636	2085	
46070	0	753	715	635	2082	
46071	0	752	715	635	2082	
46072	0	754	715	635	2083	
46073	0	753	714	635	2080	
46074	0	754	713	635	2083	
46075	0	755	716	634	2080	
46076	0	755	716	634	2080	
46077	0	754	716	634	2081	
46078	0	755	716	635	2083	
46079	0	755	715	634	2083	
46080	0	756	714	634	2084	
46081	0	757	716	635	2087	
46082	0	755	715	634	2084	
46083	0	756	716	635	2083	
46084	0	756	714	635	2086	
46085	0	756	716	636	2084	
46086	0	755	716	635	2083	
46087	0	756	717	636	2085	
46088	0	754	716	635	2081	
46089	0	754	716	636	2084	
46090	0	756	717	637	2083	
46091	0	755	716	635	2082	
46092	0	756	716	637	2083	
46093	0	754	716	636	2081	
46094	0	754	714	637	2083	
46095	0	755	718	636	2079	
46096	0	755	717	636	2082	
46097	0	755	716	635	2083	
46098	0	756	717	636	2085	
46099	0	754	717	635	2081	
46100	0	754	717	634	2083	
46101	0	755	717	635	2084	
46102	0	753	716	634	2081	
46103	0	754	716	633	2082	
46104	0	754	716	634	2083	
46105	0	756	717	636	2080	
46106	0	756	716	632	2078	
46107	0	756	717	635	2079	
46108	0	755	716	634	2076	
46109	0	755	716	634	2076	
46110	0	755	716	635	2077	
46111	0	756	717	636	2079	
46112	0	754	715	635	2077	
46113	0	754	715	635	2076	
46114	0	754	716	634	2076	
46115	0	754	717	634	2076	
46116	0	755	717	635	2080	
46117	0	755	717	635	2080	
46118	0	754	716	635	2078	
46119	0	754	716	635	2081	
46120	0	756	717	638	2081	
46121	0	755	717	634	2081	
46122	0	755	717	635	2082	
46123	0	756	716	634	2076	
46124	0	756	716	635	2079	
46125	0	757	717	636	2079	
46126	0	757	716	634	2076	
46127	0	757	717	636	2078	
46128	0	755	716	635	2074	
46129	0	755	716	637	2076	
46130	0	756	717	636	2075	
46131	0	755	717	636	2070	
46132	0	754	716	635	2070	
46133	0	754	716	635	2069	
46134	0	754	716	635	2068	
46135	0	754	716	635	2065	
46136	0	754	716	633	2065	
46137	0	754	717	634	2062	
46138	0	753	716	634	2057	
46139	0	753	716	635	2057	
46140	0	755	717	633	2055	
46141	0	754	717	632	2054	
46142	0	754	717	634	2055	
46143	0	754	716	633	2048	
46144	0	754	716	633	2048	
46145	0	754	716	634	2048	
46146	0	755	717	634	2048	
46147	0	754	715	635	2050	
46148	0	756	716	635	2049	
46149	0	756	715	635	2048	
46150	0	755	716	635	2046	
46151	0	755	717	636	2045	
46152	0	754	715	636	2045	
46153	0	754	715	636	2042	
46154	0	754	716	636	2042	
46155	0	754	715	636	2042	
46156	0	754	716	636	2042	
46157	0	753	715	636	2044	
46158	0	754	716	636	2043	
46159	0	754	715	635	2038	
46160	0	753	714	636	2035	
46161	0	753	715	635	2034	
46162	0	754	714	635	2034	
46163	0	754	717	636	2035	
46164	0	755	715	635	2032	
46165	0	755	716	635	2030	
46166	0	756	717	635	2029	
46167	0	756	715	634	2026	
46168	0	755	715	635	2025	
46169	0	755	715	635	2028	
46170	0	756	717	634	2026	
46171	0	755	716	635	2026	
46172	0	755	716	635	2029	
46173	0	754	715	634	2030	
46174	0	754	715	636	2035	
46175	0	755	716	636	2036	
46176	0	754	715	636	2041	
46177	0	753	714	635	2042	
46178	0	754	715	637	2043	
46179	0	754	715	636	2041	
46180	0	754	715	636	2041	
46181	0	754	715	637	2045	
46182	0	753	714	637	2043	
46183	0	753	715	637	2041	
46184	0	751	715	637	2043	
46185	0	753	715	636	2038	
46186	0	753	715	636	2040	
46187	0	753	715	636	2043	
46188	0	753	715	635	2041	
46189	0	753	716	634	2042	
46190	0	753	716	634	2043	
46191	0	754	716	634	2043	
46192	0	755	716	635	2047	
46193	0	754	715	634	2047	
46194	0	753	715	635	2052	
46195	0	755	716	638	2051	
46196	0	754	715	635	2053	
46197	0	754	716	635	2054	
46198	0	753	714	635	2053	
46199	0	753	715	635	2056	
46200	0	754	715	635	2059	
46201	0	754	715	636	2061	
46202	0	755	715	636	2064	
46203	0	755	715	635	2063	
46204	0	754	715	636	2065	
46205	0	754	715	636	2067	
46206	0	754	715	636	2070	
46207	0	755	716	636	2075	
46208	0	754	715	635	2075	
46209	0	753	715	636	2080	
46210	0	755	716	638	2079	
46211	0	755	715	636	2081	
46212	0	755	716	637	2085	
46213	0	754	715	636	2084	
46214	0	754	715	636	2089	
46215	0	755	716	638	2087	
46216	0	755	715	636	2091	
46217	0	755	716	636	2096	
46218	0	754	715	636	2093	
46219	0	754	716	636	2098	
46220	0	755	716	636	2097	
46221	0	755	716	636	2094	
46222	0	755	717	636	2098	
46223	0	755	716	635	2096	
46224	0	754	716	635	2099	
46225	0	755	716	636	2096	
46226	0	754	716	634	2092	
46227	0	754	716	634	2093	
46228	0	755	716	634	2092	
46229	0	755	716	635	2092	
46230	0	756	716	634	2092	
46231	0	756	716	635	2094	
46232	0	756	715	634	2095	
46233	0	755	716	635	2095	
46234	0	755	716	635	2095	
46235	0	756	715	635	2096	
46236	0	756	716	636	2098	
46237	0	754	715	635	2096	
46238	0	753	715	636	2096	
46239	0	753	716	636	2098	
46240	0	753	717	636	2098	
46241	0	755	716	636	2099	
46242	0	753	715	635	2096	
46243	0	753	716	635	2094	
46244	0	753	716	636	2095	
46245	0	754	716	636	2095	
46246	0	754	716	635	2091	
46247	0	754	715	635	2093	
46248	0	755	716	635	2092	
46249	0	755	716	636	2093	
46250	0	756	716	636	2092	
46251	0	756	716	635	2090	
46252	0	756	715	636	2088	
46253	0	756	715	636	2087	
46254	0	757	715	637	2086	
46255	0	756	716	637	2087	
46256	0	755	715	638	2089	
46257	0	754	714	636	2088	
46258	0	755	716	637	2089	
46259	0	755	715	635	2088	
46260	0	754	717	636	2087	
46261	0	755	716	636	2089	
46262	0	754	714	635	2086	
46263	0	754	715	634	2085	
46264	0	755	715	634	2084	
46265	0	754	716	634	2086	
46266	0	754	716	635	2084	
46267	0	755	715	636	2086	
46268	0	754	715	634	2082	
46269	0	753	715	636	2084	
46270	0	755	715	635	2081	
46271	0	754	715	635	2079	
46272	0	754	716	636	2079	
46273	0	754	715	636	2073	
46274	0	753	715	637	2071	
46275	0	754	716	639	2061	
46276	0	754	715	635	2056	
46277	0	755	715	636	2048	
46278	0	755	715	636	2040	
46279	0	756	715	637	2029	
46280	0	756	715	637	2023	
46281	0	756	715	636	2018	
46282	0	756	714	636	2012	
46283	0	755	715	636	2003	
46284	0	758	715	636	1990	
46285	0	757	715	636	1977	
46286	0	756	715	636	1955	
46287	0	757	716	636	1935	
46288	0	755	715	636	1909	
46289	0	755	715	636	1889	
46290	0	755	715	639	1863	
46291	0	754	715	636	1841	
46292	0	754	715	634	1825	
46293	0	755	716	635	1812	
46294	0	753	715	634	1801	
46295	0	754	716	634	1799	
46296	0	753	715	633	1807	
46297	0	754	714	634	1820	
46298	0	753	715	634	1840	
46299	0	755	715	634	1863	
46300	0	755	715	635	1885	
46301	0	755	715	634	1900	
46302	0	754	714	634	1912	
46303	0	756	716	636	1920	
46304	0	755	716	636	1922	
46305	0	756	715	636	1929	
46306	0	757	716	637	1937	
46307	0	756	714	636	1944	
46308	0	757	715	637	1956	
46309	0	755	715	636	1971	
46310	0	756	715	636	2000	
46311	0	756	715	634	2039	
46312	0	755	714	635	2089	
46313	0	756	716	635	2153	
46314	0	754	716	634	2217	
46315	0	754	715	634	2292	
46316	0	755	716	635	2364	
46317	0	754	716	634	2419	
46318	0	755	716	635	2464	
46319	0	754	716	635	2491	
46320	0	754	715	636	2503	
46321	0	754	715	634	2504	
46322	0	754	714	635	2496	
46323	0	755	715	636	2481	
46324	0	754	715	636	2460	
46325	0	755	715	636	2441	
46326	0	755	715	637	2418	
46327	0	754	715	635	2392	
46328	0	755	716	637	2372	
46329	0	755	714	636	2348	
46330	0	755	714	637	2328	
46331	0	756	715	637	2312	
46332	0	756	714	636	2291	
46333	0	757	715	637	2274	
46334	0	756	714	635	2250	
46335	0	756	715	635	2232	
46336	0	756	715	636	2219	
46337	0	755	714	635	2196	
46338	0	755	715	635	2179	
46339	0	754	714	635	2155	
46340	0	755	715	635	2136	
46341	0	754	715	633	2119	
46342	0	753	714	634	2099	
46343	0	754	714	635	2080	
46344	0	754	715	635	2065	
46345	0	754	714	635	2055	
46346	0	754	715	637	2047	
46347	0	755	716	636	2043	
46348	0	755	715	635	2037	
46349	0	754	715	636	2034	
46350	0	754	715	636	2032	
46351	0	756	715	637	2032	
46352	0	756	714	635	2029	
46353	0	756	715	636	2027	
46354	0	756	715	636	2025	
46355	0	756	715	637	2026	
46356	0	756	715	637	2028	
46357	0	754	714	635	2026	
46358	0	755	714	636	2027	
46359	0	754	714	637	2028	
46360	0	753	715	637	2029	
46361	0	754	716	637	2028	
46362	0	752	715	635	2026	
46363	0	752	715	635	2023	
46364	0	754	715	636	2023	
46365	0	753	715	635	2025	
46366	0	755	716	636	2021	
46367	0	754	714	634	2019	
46368	0	754	715	635	2020	
46369	0	754	714	635	2018	
46370	0	754	715	635	2018	
46371	0	755	715	636	2019	
46372	0	754	714	635	2017	
46373	0	755	714	636	2016	
46374	0	754	714	637	2016	
46375	0	754	714	637	2017	
46376	0	755	716	637	2023	
46377	0	754	715	636	2021	
46378	0	753	715	637	2019	
46379	0	753	715	637	2016	
46380	0	753	715	637	2016	
46381	0	754	716	638	2018	
46382	0	754	715	636	2019	
46383	0	755	715	636	2021	
46384	0	755	718	635	2017	
46385	0	754	715	635	2016	
46386	0	755	716	635	2016	
46387	0	754	716	633	2013	
46388	0	754	716	633	2011	
46389	0	755	716	633	2013	
46390	0	756	717	632	2014	
46391	0	755	716	631	2010	
46392	0	756	716	631	2010	
46393	0	756	717	633	2013	
46394	0	756	719	633	2010	
46395	0	755	716	633	2010	
46396	0	755	717	635	2012	
46397	0	754	716	634	2011	
46398	0	754	715	635	2011	
46399	0	754	716	637	2016	
46400	0	755	717	636	2015	
46401	0	754	716	637	2013	
46402	0	755	716	637	2015	
46403	0	753	715	636	2009	
46404	0	753	716	637	2011	
46405	0	754	716	637	2011	
46406	0	754	715	635	2008	
46407	0	756	716	636	2010	
46408	0	755	715	635	2007	
46409	0	755	716	635	2010	
46410	0	755	717	635	2011	
46411	0	755	716	635	2006	
46412	0	755	715	634	2006	
46413	0	756	716	635	2005	
46414	0	755	714	635	2002	
46415	0	754	715	635	2002	
46416	0	756	715	637	2006	
46417	0	754	715	636	2007	
46418	0	755	715	636	2006	
46419	0	755	715	637	2008	
46420	0	756	715	637	2007	
46421	0	754	715	637	2003	
46422	0	754	714	636	2003	
46423	0	754	715	637	2007	
46424	0	754	714	637	2004	
46425	0	752	715	636	2005	
46426	0	755	716	637	2002	
46427	0	753	714	636	2002	
46428	0	754	716	636	2005	
46429	0	753	715	636	2001	
46430	0	753	715	635	1999	
46431	0	754	716	635	2001	
46432	0	753	714	635	1999	
46433	0	754	715	636	2000	
46434	0	754	717	635	1998	
46435	0	753	715	636	1999	
46436	0	754	715	636	2003	
46437	0	754	715	636	1998	
46438	0	755	715	636	2001	
46439	0	755	715	635	1998	
46440	0	754	715	635	2003	
46441	0	755	715	636	2004	
46442	0	754	714	636	2001	
46443	0	755	715	637	2002	
46444	0	755	717	637	1997	
46445	0	754	715	636	1996	
46446	0	755	715	637	1997	
46447	0	754	714	636	1994	
46448	0	755	716	637	1995	
46449	0	754	715	637	1992	
46450	0	753	715	636	1992	
46451	0	755	715	637	1996	
46452	0	754	714	636	1994	
46453	0	753	714	636	1993	
46454	0	753	715	636	1990	
46455	0	753	714	637	1990	
46456	0	753	715	636	1993	
46457	0	752	714	635	1997	
46458	0	753	714	635	1995	
46459	0	754	714	635	1994	
46460	0	754	714	634	1993	
46461	0	754	715	634	1990	
46462	0	754	715	634	1990	
46463	0	755	715	633	1988	
46464	0	754	716	633	1990	
46465	0	754	715	634	1991	
46466	0	754	715	634	1987	
46467	0	754	715	633	1988	
46468	0	755	716	634	1988	
46469	0	755	716	634	1988	
46470	0	754	715	633	1988	
46471	0	754	716	634	1986	
46472	0	753	716	634	1985	
46473	0	753	716	635	1984	
46474	0	754	716	634	1984	
46475	0	753	716	635	1984	
46476	0	754	716	634	1987	
46477	0	754	716	634	1988	
46478	0	754	715	634	1984	
46479	0	754	715	634	1984	
46480	0	753	715	634	1983	
46481	0	755	716	635	1989	
46482	0	754	716	634	1989	
46483	0	754	716	634	1987	
46484	0	755	716	635	1989	
46485	0	756	716	637	1983	
46486	0	754	716	636	1982	
46487	0	755	717	636	1985	
46488	0	754	716	636	1982	
46489	0	754	716	634	1983	
46490	0	755	716	637	1983	
46491	0	755	715	636	1978	
46492	0	755	716	636	1982	
46493	0	755	715	635	1980	
46494	0	754	715	635	1979	
46495	0	754	715	635	1976	
46496	0	754	716	635	1978	
46497	0	755	717	636	1979	
46498	0	754	716	635	1979	
46499	0	755	716	634	1981	
46500	0	756	717	636	1980	
46501	0	755	716	636	1977	
46502	0	755	715	635	1975	
46503	0	756	716	636	1975	
46504	0	756	719	636	1974	
46505	0	755	715	636	1978	
46506	0	755	716	636	1976	
46507	0	756	716	639	1975	
46508	0	755	715	636	1974	
46509	0	755	716	634	1976	
46510	0	756	717	636	1976	
46511	0	755	716	635	1973	
46512	0	755	715	635	1971	
46513	0	754	715	635	1969	
46514	0	754	715	634	1970	
46515	0	755	716	636	1970	
46516	0	755	715	635	1972	
46517	0	756	716	636	1974	
46518	0	754	715	635	1971	
46519	0	754	715	633	1971	
46520	0	756	716	638	1968	
46521	0	755	716	635	1969	
46522	0	755	716	636	1973	
46523	0	756	716	636	1975	
46524	0	754	716	635	1972	
46525	0	753	715	636	1972	
46526	0	755	716	636	1969	
46527	0	755	715	636	1966	
46528	0	756	716	635	1966	
46529	0	754	719	635	1960	
46530	0	754	716	635	1960	
46531	0	755	716	635	1961	
46532	0	754	715	634	1959	
46533	0	754	715	636	1962	
46534	0	753	715	635	1957	
46535	0	752	714	635	1957	
46536	0	755	715	635	1960	
46537	0	755	715	635	1961	
46538	0	754	715	635	1956	
46539	0	754	715	634	1960	
46540	0	756	716	636	1960	
46541	0	755	714	636	1958	
46542	0	754	714	637	1959	
46543	0	754	714	636	1954	
46544	0	754	714	635	1955	
46545	0	755	715	637	1954	
46546	0	755	713	636	1948	
46547	0	754	714	636	1947	
46548	0	754	714	635	1945	
46549	0	754	714	635	1945	
46550	0	753	713	635	1945	
46551	0	755	714	636	1945	
46552	0	754	714	634	1945	
46553	0	755	715	636	1945	
46554	0	756	714	636	1945	
46555	0	754	713	635	1942	
46556	0	755	713	636	1943	
46557	0	754	713	636	1945	
46558	0	754	713	636	1942	
46559	0	754	713	636	1941	
46560	0	755	714	637	1938	
46561	0	755	714	638	1939	
46562	0	754	714	637	1939	
46563	0	754	713	636	1938	
46564	0	755	713	636	1937	
46565	0	754	714	636	1937	
46566	0	754	715	636	1934	
46567	0	754	715	637	1933	
46568	0	754	714	636	1930	
46569	0	754	714	634	1932	
46570	0	754	714	637	1931	
46571	0	755	713	636	1929	
46572	0	753	713	636	1931	
46573	0	753	713	635	1931	
46574	0	753	714	634	1934	
46575	0	755	714	636	1933	
46576	0	754	713	636	1934	
46577	0	753	713	635	1932	
46578	0	753	714	635	1930	
46579	0	753	714	634	1931	
46580	0	754	715	636	1933	
46581	0	754	712	636	1931	
46582	0	753	713	635	1931	
46583	0	755	715	636	1932	
46584	0	754	715	635	1926	
46585	0	754	714	636	1927	
46586	0	754	715	637	1928	
46587	0	753	714	636	1927	
46588	0	754	714	635	1925	
46589	0	753	714	634	1928	
46590	0	754	715	637	1929	
46591	0	752	715	636	1926	
46592	0	753	716	636	1929	
46593	0	752	714	635	1927	
46594	0	752	714	634	1932	
46595	0	753	715	636	1934	
46596	0	752	715	636	1936	
46597	0	752	714	634	1935	
46598	0	753	715	633	1934	
46599	0	753	714	632	1938	
46600	0	754	716	633	1941	
46601	0	754	715	635	1941	
46602	0	754	715	633	1940	
46603	0	755	715	633	1939	
46604	0	754	715	633	1941	
46605	0	755	716	635	1942	
46606	0	754	715	636	1940	
46607	0	755	715	637	1942	
46608	0	754	714	636	1940	
46609	0	754	714	635	1943	
46610	0	755	715	638	1943	
46611	0	753	715	637	1944	
46612	0	755	716	638	1947	
46613	0	754	715	637	1944	
46614	0	754	715	635	1947	
46615	0	754	716	639	1947	
46616	0	754	715	637	1949	
46617	0	754	716	637	1957	
46618	0	755	715	636	1956	
46619	0	755	715	634	1960	
46620	0	755	716	636	1962	
46621	0	754	716	635	1959	
46622	0	755	716	636	1963	
46623	0	754	715	634	1962	
46624	0	755	715	633	1970	
46625	0	755	717	637	1968	
46626	0	754	716	635	1967	
46627	0	755	717	635	1972	
